index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
191299,21495,35,30.2120111422553,0,0,270969,0
191299,21495,35,31.6854408799711,1.47342973771584,15974,295978,15974
191299,21495,35,34.0312083898583,3.81919724760303,36259,275694,20285
191299,21495,35,34.9509907120589,4.73897956980358,55112,279323,18853
191300,21495,36,30.2120111422553,0,0,270969,0
191300,21495,36,31.6854408799711,1.47342973771584,15974,295978,15974
191300,21495,36,34.0312083898583,3.81919724760303,36259,275694,20285
191300,21495,36,34.9509907120589,4.73897956980358,55112,279323,18853
191301,21495,37,30.2120111422553,0,0,270969,0
191301,21495,37,31.6854408799711,1.47342973771584,15974,295978,15974
191301,21495,37,34.0312083898583,3.81919724760303,36259,275694,20285
191301,21495,37,34.9509907120589,4.73897956980358,55112,279323,18853
191302,21495,38,30.2120111422553,0,0,270969,0
191302,21495,38,31.6854408799711,1.47342973771584,15974,295978,15974
191302,21495,38,34.0312083898583,3.81919724760303,36259,275694,20285
191302,21495,38,34.9509907120589,4.73897956980358,55112,279323,18853
191302,21495,38,37.7555944150091,7.54358327275387,259991,21908,204879
191322,21500,32,31.6859359164259,0,0,80244,0
191323,21500,33,31.6859359164259,0,0,80244,0
191323,21500,33,32.989604376332,1.30366845990602,41791,38453,41791
191324,21500,34,31.6859359164259,0,0,80244,0
191324,21500,34,32.989604376332,1.30366845990602,41791,38453,41791
191325,21500,35,31.6859359164259,0,0,80244,0
191325,21500,35,32.989604376332,1.30366845990602,41791,38453,41791
191325,21500,35,34.4704270311972,2.78449111477121,80142,4218,38351
191326,21500,36,31.6859359164259,0,0,80244,0
191326,21500,36,32.989604376332,1.30366845990602,41791,38453,41791
191326,21500,36,34.4704270311972,2.78449111477121,80142,4218,38351
191327,21500,37,31.6859359164259,0,0,80244,0
191327,21500,37,32.989604376332,1.30366845990602,41791,38453,41791
191327,21500,37,34.4704270311972,2.78449111477121,80142,4218,38351
191327,21500,37,36.4222676391355,4.73633172270959,368628,15530,288486
191329,21502,34,33.168851777346,0,0,160123,0
191329,21502,34,33.8565782360171,0.68772645867111,7587,167266,7587
191330,21502,35,33.168851777346,0,0,160123,0
191330,21502,35,33.8565782360171,0.68772645867111,7587,167266,7587
191330,21502,35,34.6460455660071,1.47719378866114,19349,191812,11762
191331,21502,36,33.168851777346,0,0,160123,0
191331,21502,36,33.8565782360171,0.68772645867111,7587,167266,7587
191331,21502,36,34.6460455660071,1.47719378866114,19349,191812,11762
191331,21502,36,35.3619131590352,2.19306138168921,28528,207522,9179
191331,21502,36,35.8191393942781,2.65028761693206,39312,196737,10784
191332,21502,37,33.168851777346,0,0,160123,0
191332,21502,37,33.8565782360171,0.68772645867111,7587,167266,7587
191332,21502,37,34.6460455660071,1.47719378866114,19349,191812,11762
191332,21502,37,35.3619131590352,2.19306138168921,28528,207522,9179
191332,21502,37,35.8191393942781,2.65028761693206,39312,196737,10784
191332,21502,37,36.7263362526727,3.55748447532667,224829,10396,185517
191352,21505,31,30.7278293098463,0,0,46336,0
191353,21505,32,30.7278293098463,0,0,46336,0
191353,21505,32,31.6964596970289,0.968630387182656,10264,36072,10264
191354,21505,33,30.7278293098463,0,0,46336,0
191354,21505,33,31.6964596970289,0.968630387182656,10264,36072,10264
191354,21505,33,32.4949579977525,1.76712868790616,18854,27482,8590
191354,21505,33,32.9316294816208,2.20380017177448,29325,12038,10471
191355,21505,34,30.7278293098463,0,0,46336,0
191355,21505,34,31.6964596970289,0.968630387182656,10264,36072,10264
191355,21505,34,32.4949579977525,1.76712868790616,18854,27482,8590
191355,21505,34,32.9316294816208,2.20380017177448,29325,12038,10471
191355,21505,34,33.7513732602218,3.0235439503755,40322,2122,10997
191356,21505,35,30.7278293098463,0,0,46336,0
191356,21505,35,31.6964596970289,0.968630387182656,10264,36072,10264
191356,21505,35,32.4949579977525,1.76712868790616,18854,27482,8590
191356,21505,35,32.9316294816208,2.20380017177448,29325,12038,10471
191356,21505,35,33.7513732602218,3.0235439503755,40322,2122,10997
191357,21505,36,30.7278293098463,0,0,46336,0
191357,21505,36,31.6964596970289,0.968630387182656,10264,36072,10264
191357,21505,36,32.4949579977525,1.76712868790616,18854,27482,8590
191357,21505,36,32.9316294816208,2.20380017177448,29325,12038,10471
191357,21505,36,33.7513732602218,3.0235439503755,40322,2122,10997
191357,21505,36,35.0375222327692,4.30969292292291,136853,12569,96531
191358,21506,29,28.6779909640106,0,0,657881,0
191358,21506,29,28.9748814910823,0.296890527071756,18514,758562,18514
191359,21506,30,28.6779909640106,0,0,657881,0
191359,21506,30,28.9748814910823,0.296890527071756,18514,758562,18514
191359,21506,30,29.6497628714257,0.971771907415104,36538,740538,18024
191360,21506,31,28.6779909640106,0,0,657881,0
191360,21506,31,28.9748814910823,0.296890527071756,18514,758562,18514
191360,21506,31,29.6497628714257,0.971771907415104,36538,740538,18024
191360,21506,31,30.4779168866032,1.79992592259266,55453,721624,18915
191361,21506,32,28.6779909640106,0,0,657881,0
191361,21506,32,28.9748814910823,0.296890527071756,18514,758562,18514
191361,21506,32,29.6497628714257,0.971771907415104,36538,740538,18024
191361,21506,32,30.4779168866032,1.79992592259266,55453,721624,18915
191361,21506,32,31.8711507056853,3.19315974167477,74658,702418,19205
191362,21506,33,28.6779909640106,0,0,657881,0
191362,21506,33,28.9748814910823,0.296890527071756,18514,758562,18514
191362,21506,33,29.6497628714257,0.971771907415104,36538,740538,18024
191362,21506,33,30.4779168866032,1.79992592259266,55453,721624,18915
191362,21506,33,31.8711507056853,3.19315974167477,74658,702418,19205
191362,21506,33,32.4927112586883,3.81472029467774,90120,686956,15462
191363,21506,34,28.6779909640106,0,0,657881,0
191363,21506,34,28.9748814910823,0.296890527071756,18514,758562,18514
191363,21506,34,29.6497628714257,0.971771907415104,36538,740538,18024
191363,21506,34,30.4779168866032,1.79992592259266,55453,721624,18915
191363,21506,34,31.8711507056853,3.19315974167477,74658,702418,19205
191363,21506,34,32.4927112586883,3.81472029467774,90120,686956,15462
191363,21506,34,33.4417470216233,4.76375605761272,108941,4545400,18821
191364,21506,35,28.6779909640106,0,0,657881,0
191364,21506,35,28.9748814910823,0.296890527071756,18514,758562,18514
191364,21506,35,29.6497628714257,0.971771907415104,36538,740538,18024
191364,21506,35,30.4779168866032,1.79992592259266,55453,721624,18915
191364,21506,35,31.8711507056853,3.19315974167477,74658,702418,19205
191364,21506,35,32.4927112586883,3.81472029467774,90120,686956,15462
191364,21506,35,33.4417470216233,4.76375605761272,108941,4545400,18821
191364,21506,35,34.2414672859781,5.56347632196751,130110,4332390,21169
191365,21506,36,28.6779909640106,0,0,657881,0
191365,21506,36,28.9748814910823,0.296890527071756,18514,758562,18514
191365,21506,36,29.6497628714257,0.971771907415104,36538,740538,18024
191365,21506,36,30.4779168866032,1.79992592259266,55453,721624,18915
191365,21506,36,31.8711507056853,3.19315974167477,74658,702418,19205
191365,21506,36,32.4927112586883,3.81472029467774,90120,686956,15462
191365,21506,36,33.4417470216233,4.76375605761272,108941,4545400,18821
191365,21506,36,34.2414672859781,5.56347632196751,130110,4332390,21169
191365,21506,36,35.1842352549409,6.50624429093034,147660,3444187,17550
191366,21506,37,28.6779909640106,0,0,657881,0
191366,21506,37,28.9748814910823,0.296890527071756,18514,758562,18514
191366,21506,37,29.6497628714257,0.971771907415104,36538,740538,18024
191366,21506,37,30.4779168866032,1.79992592259266,55453,721624,18915
191366,21506,37,31.8711507056853,3.19315974167477,74658,702418,19205
191366,21506,37,32.4927112586883,3.81472029467774,90120,686956,15462
191366,21506,37,33.4417470216233,4.76375605761272,108941,4545400,18821
191366,21506,37,34.2414672859781,5.56347632196751,130110,4332390,21169
191366,21506,37,35.1842352549409,6.50624429093034,147660,3444187,17550
191366,21506,37,36.6549139844592,7.97692302044868,169786,2956422,22126
191367,21507,30,29.9005446958471,0,0,226849,0
191368,21507,31,29.9005446958471,0,0,226849,0
191369,21507,32,29.9005446958471,0,0,226849,0
191369,21507,32,31.4632999943505,1.56275529850341,7063,215759,7063
191370,21507,33,29.9005446958471,0,0,226849,0
191370,21507,33,31.4632999943505,1.56275529850341,7063,215759,7063
191370,21507,33,32.7430551795739,2.84251048372677,14676,232682,7613
191371,21507,34,29.9005446958471,0,0,226849,0
191371,21507,34,31.4632999943505,1.56275529850341,7063,215759,7063
191371,21507,34,32.7430551795739,2.84251048372677,14676,232682,7613
191371,21507,34,33.4002577774611,3.49971308161396,22889,225237,8213
191372,21507,35,29.9005446958471,0,0,226849,0
191372,21507,35,31.4632999943505,1.56275529850341,7063,215759,7063
191372,21507,35,32.7430551795739,2.84251048372677,14676,232682,7613
191372,21507,35,33.4002577774611,3.49971308161396,22889,225237,8213
191373,21507,36,29.9005446958471,0,0,226849,0
191373,21507,36,31.4632999943505,1.56275529850341,7063,215759,7063
191373,21507,36,32.7430551795739,2.84251048372677,14676,232682,7613
191373,21507,36,33.4002577774611,3.49971308161396,22889,225237,8213
191373,21507,36,35.2112052283888,5.31066053254173,30813,235176,7924
191374,21507,37,29.9005446958471,0,0,226849,0
191374,21507,37,31.4632999943505,1.56275529850341,7063,215759,7063
191374,21507,37,32.7430551795739,2.84251048372677,14676,232682,7613
191374,21507,37,33.4002577774611,3.49971308161396,22889,225237,8213
191374,21507,37,35.2112052283888,5.31066053254173,30813,235176,7924
191375,21507,38,29.9005446958471,0,0,226849,0
191375,21507,38,31.4632999943505,1.56275529850341,7063,215759,7063
191375,21507,38,32.7430551795739,2.84251048372677,14676,232682,7613
191375,21507,38,33.4002577774611,3.49971308161396,22889,225237,8213
191375,21507,38,35.2112052283888,5.31066053254173,30813,235176,7924
191375,21507,38,37.0511945542276,7.15064985838052,37874,228115,7061
191376,21507,39,29.9005446958471,0,0,226849,0
191376,21507,39,31.4632999943505,1.56275529850341,7063,215759,7063
191376,21507,39,32.7430551795739,2.84251048372677,14676,232682,7613
191376,21507,39,33.4002577774611,3.49971308161396,22889,225237,8213
191376,21507,39,35.2112052283888,5.31066053254173,30813,235176,7924
191376,21507,39,37.0511945542276,7.15064985838052,37874,228115,7061
191376,21507,39,38.5024625562514,8.60191786040423,258482,15829,220608
191631,21536,34,33.0355294172529,0,0,193745,0
191632,21536,35,33.0355294172529,0,0,193745,0
191632,21536,35,34.1472790167561,1.11174959950311,17807,377504,17807
191633,21536,36,33.0355294172529,0,0,193745,0
191633,21536,36,34.1472790167561,1.11174959950311,17807,377504,17807
191633,21536,36,35.0451571506555,2.00962773340259,35387,418203,17580
191633,21536,36,35.9152935573861,2.87976414013317,51258,402332,15871
191634,21536,37,33.0355294172529,0,0,193745,0
191634,21536,37,34.1472790167561,1.11174959950311,17807,377504,17807
191634,21536,37,35.0451571506555,2.00962773340259,35387,418203,17580
191634,21536,37,35.9152935573861,2.87976414013317,51258,402332,15871
191634,21536,37,36.3762954603563,3.34076604310333,68777,384813,17519
191634,21536,37,36.8580063275192,3.82247691026627,368519,41140,299742
191650,21538,31,30.1543344048733,0,0,483612,0
191650,21538,31,30.7586446629813,0.604310258108005,15678,467934,15678
191651,21538,32,30.1543344048733,0,0,483612,0
191651,21538,32,30.7586446629813,0.604310258108005,15678,467934,15678
191652,21538,33,30.1543344048733,0,0,483612,0
191652,21538,33,30.7586446629813,0.604310258108005,15678,467934,15678
191652,21538,33,32.2716014201211,2.11726701524784,33511,450101,17833
191652,21538,33,32.718696840865,2.56436243599169,51330,450910,17819
191653,21538,34,30.1543344048733,0,0,483612,0
191653,21538,34,30.7586446629813,0.604310258108005,15678,467934,15678
191653,21538,34,32.2716014201211,2.11726701524784,33511,450101,17833
191653,21538,34,32.718696840865,2.56436243599169,51330,450910,17819
191653,21538,34,33.8584960719171,3.70416166704375,71260,408291,19930
191654,21538,35,30.1543344048733,0,0,483612,0
191654,21538,35,30.7586446629813,0.604310258108005,15678,467934,15678
191654,21538,35,32.2716014201211,2.11726701524784,33511,450101,17833
191654,21538,35,32.718696840865,2.56436243599169,51330,450910,17819
191654,21538,35,33.8584960719171,3.70416166704375,71260,408291,19930
191654,21538,35,34.1047129462677,3.9503785413944,91165,388386,19905
191655,21538,36,30.1543344048733,0,0,483612,0
191655,21538,36,30.7586446629813,0.604310258108005,15678,467934,15678
191655,21538,36,32.2716014201211,2.11726701524784,33511,450101,17833
191655,21538,36,32.718696840865,2.56436243599169,51330,450910,17819
191655,21538,36,33.8584960719171,3.70416166704375,71260,408291,19930
191655,21538,36,34.1047129462677,3.9503785413944,91165,388386,19905
191655,21538,36,35.2498945332474,5.09556012837414,353047,18581,261882
191818,21557,31,30.260348174254,0,0,340862,0
191819,21557,32,30.260348174254,0,0,340862,0
191819,21557,32,31.356387216741,1.09603904248702,13172,409725,13172
191820,21557,33,30.260348174254,0,0,340862,0
191820,21557,33,31.356387216741,1.09603904248702,13172,409725,13172
191821,21557,34,30.260348174254,0,0,340862,0
191821,21557,34,31.356387216741,1.09603904248702,13172,409725,13172
191821,21557,34,33.5061196526463,3.24577147839226,32608,400474,19436
191822,21557,35,30.260348174254,0,0,340862,0
191822,21557,35,31.356387216741,1.09603904248702,13172,409725,13172
191822,21557,35,33.5061196526463,3.24577147839226,32608,400474,19436
191823,21557,36,30.260348174254,0,0,340862,0
191823,21557,36,31.356387216741,1.09603904248702,13172,409725,13172
191823,21557,36,33.5061196526463,3.24577147839226,32608,400474,19436
191823,21557,36,35.0707553814652,4.81040720721113,50329,242234,17721
191823,21557,36,35.8139352933114,5.55358711905742,256892,22939,206563
191847,21561,31,30.5451126306525,0,0,19820,0
191848,21561,32,30.5451126306525,0,0,19820,0
191848,21561,32,31.4017438887874,0.856631258134944,6931,14684,6931
191848,21561,32,31.8027802923638,1.25766766171138,14425,8653,7494
191849,21561,33,30.5451126306525,0,0,19820,0
191849,21561,33,31.4017438887874,0.856631258134944,6931,14684,6931
191849,21561,33,31.8027802923638,1.25766766171138,14425,8653,7494
191850,21561,34,30.5451126306525,0,0,19820,0
191850,21561,34,31.4017438887874,0.856631258134944,6931,14684,6931
191850,21561,34,31.8027802923638,1.25766766171138,14425,8653,7494
191850,21561,34,33.3718557358586,2.8267431052061,21924,1154,7499
191851,21561,35,30.5451126306525,0,0,19820,0
191851,21561,35,31.4017438887874,0.856631258134944,6931,14684,6931
191851,21561,35,31.8027802923638,1.25766766171138,14425,8653,7494
191851,21561,35,33.3718557358586,2.8267431052061,21924,1154,7499
191851,21561,35,34.1223972224301,3.57728459177759,28869,74705,6945
191851,21561,35,34.9053796999265,4.36026706927406,36126,328429,7257
191852,21561,36,30.5451126306525,0,0,19820,0
191852,21561,36,31.4017438887874,0.856631258134944,6931,14684,6931
191852,21561,36,31.8027802923638,1.25766766171138,14425,8653,7494
191852,21561,36,33.3718557358586,2.8267431052061,21924,1154,7499
191852,21561,36,34.1223972224301,3.57728459177759,28869,74705,6945
191852,21561,36,34.9053796999265,4.36026706927406,36126,328429,7257
191853,21561,37,30.5451126306525,0,0,19820,0
191853,21561,37,31.4017438887874,0.856631258134944,6931,14684,6931
191853,21561,37,31.8027802923638,1.25766766171138,14425,8653,7494
191853,21561,37,33.3718557358586,2.8267431052061,21924,1154,7499
191853,21561,37,34.1223972224301,3.57728459177759,28869,74705,6945
191853,21561,37,34.9053796999265,4.36026706927406,36126,328429,7257
191853,21561,37,36.7308574907805,6.18574486012807,42697,305800,6571
191854,21561,38,30.5451126306525,0,0,19820,0
191854,21561,38,31.4017438887874,0.856631258134944,6931,14684,6931
191854,21561,38,31.8027802923638,1.25766766171138,14425,8653,7494
191854,21561,38,33.3718557358586,2.8267431052061,21924,1154,7499
191854,21561,38,34.1223972224301,3.57728459177759,28869,74705,6945
191854,21561,38,34.9053796999265,4.36026706927406,36126,328429,7257
191854,21561,38,36.7308574907805,6.18574486012807,42697,305800,6571
191854,21561,38,37.2873969930503,6.74228436239787,48438,264839,5741
191854,21561,38,37.8434381058763,7.29832547522386,56527,256751,8089
191855,21561,39,30.5451126306525,0,0,19820,0
191855,21561,39,31.4017438887874,0.856631258134944,6931,14684,6931
191855,21561,39,31.8027802923638,1.25766766171138,14425,8653,7494
191855,21561,39,33.3718557358586,2.8267431052061,21924,1154,7499
191855,21561,39,34.1223972224301,3.57728459177759,28869,74705,6945
191855,21561,39,34.9053796999265,4.36026706927406,36126,328429,7257
191855,21561,39,36.7308574907805,6.18574486012807,42697,305800,6571
191855,21561,39,37.2873969930503,6.74228436239787,48438,264839,5741
191855,21561,39,37.8434381058763,7.29832547522386,56527,256751,8089
191855,21561,39,38.4727416289197,7.92762899826721,273823,19207,217296
191856,21563,31,30.3315441449602,0,0,19316,0
191857,21563,32,30.3315441449602,0,0,19316,0
191858,21563,33,30.3315441449602,0,0,19316,0
191858,21563,33,32.3622561401987,2.03071199523845,17070,2247,17070
191859,21563,34,30.3315441449602,0,0,19316,0
191859,21563,34,32.3622561401987,2.03071199523845,17070,2247,17070
191860,21563,35,30.3315441449602,0,0,19316,0
