index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
185571,20493,38,30.6094452766039,0,0,53158,0
185571,20493,38,31.7519957497874,1.14255047318355,8362,68916,8362
185571,20493,38,33.8053372356157,3.19589195901182,17567,142731,9205
185571,20493,38,34.5892353330771,3.97979005647318,27737,154169,10170
185571,20493,38,35.5476313108996,4.93818603429569,37449,205836,9712
185571,20493,38,36.8028664587249,6.193421182121,206103,24798,168654
185583,20496,30,29.2374115992085,0,0,20871,0
185584,20496,31,29.2374115992085,0,0,20871,0
185585,20496,32,29.2374115992085,0,0,20871,0
185585,20496,32,31.3020165330249,2.06460493381633,15687,72118,15687
185586,20496,33,29.2374115992085,0,0,20871,0
185586,20496,33,31.3020165330249,2.06460493381633,15687,72118,15687
185586,20496,33,32.4990602466782,3.26164864746968,34086,110856,18399
185587,20496,34,29.2374115992085,0,0,20871,0
185587,20496,34,31.3020165330249,2.06460493381633,15687,72118,15687
185587,20496,34,32.4990602466782,3.26164864746968,34086,110856,18399
185588,20496,35,29.2374115992085,0,0,20871,0
185588,20496,35,31.3020165330249,2.06460493381633,15687,72118,15687
185588,20496,35,32.4990602466782,3.26164864746968,34086,110856,18399
185588,20496,35,34.8242993297644,5.58688773055585,182036,32305,147950
185589,20496,36,29.2374115992085,0,0,20871,0
185589,20496,36,31.3020165330249,2.06460493381633,15687,72118,15687
185589,20496,36,32.4990602466782,3.26164864746968,34086,110856,18399
185589,20496,36,34.8242993297644,5.58688773055585,182036,32305,147950
185590,20497,30,29.6803879389377,0,0,46082,0
185591,20497,31,29.6803879389377,0,0,46082,0
185591,20497,31,30.9948315278059,1.31444358886819,12347,67753,12347
185592,20497,32,29.6803879389377,0,0,46082,0
185592,20497,32,30.9948315278059,1.31444358886819,12347,67753,12347
185593,20497,33,29.6803879389377,0,0,46082,0
185593,20497,33,30.9948315278059,1.31444358886819,12347,67753,12347
185593,20497,33,32.5564854417385,2.8760975028008,24368,92817,12021
185594,20497,34,29.6803879389377,0,0,46082,0
185594,20497,34,30.9948315278059,1.31444358886819,12347,67753,12347
185594,20497,34,32.5564854417385,2.8760975028008,24368,92817,12021
185595,20497,35,29.6803879389377,0,0,46082,0
185595,20497,35,30.9948315278059,1.31444358886819,12347,67753,12347
185595,20497,35,32.5564854417385,2.8760975028008,24368,92817,12021
185595,20497,35,34.4287609405081,4.7483730015704,41094,116291,16726
185596,20497,36,29.6803879389377,0,0,46082,0
185596,20497,36,30.9948315278059,1.31444358886819,12347,67753,12347
185596,20497,36,32.5564854417385,2.8760975028008,24368,92817,12021
185596,20497,36,34.4287609405081,4.7483730015704,41094,116291,16726
185596,20497,36,35.8652553325198,6.18486739358213,184500,14123,143406
185597,20497,37,29.6803879389377,0,0,46082,0
185597,20497,37,30.9948315278059,1.31444358886819,12347,67753,12347
185597,20497,37,32.5564854417385,2.8760975028008,24368,92817,12021
185597,20497,37,34.4287609405081,4.7483730015704,41094,116291,16726
185597,20497,37,35.8652553325198,6.18486739358213,184500,14123,143406
185598,20498,30,29.4460762850258,0,0,83789,0
185599,20498,31,29.4460762850258,0,0,83789,0
185600,20498,32,29.4460762850258,0,0,83789,0
185601,20498,33,29.4460762850258,0,0,83789,0
185601,20498,33,32.2913736784868,2.84529739346105,33515,187248,33515
185601,20498,33,32.5172894326734,3.07121314764759,72692,174332,39177
185602,20498,34,29.4460762850258,0,0,83789,0
185602,20498,34,32.2913736784868,2.84529739346105,33515,187248,33515
185602,20498,34,32.5172894326734,3.07121314764759,72692,174332,39177
185603,20498,35,29.4460762850258,0,0,83789,0
185603,20498,35,32.2913736784868,2.84529739346105,33515,187248,33515
185603,20498,35,32.5172894326734,3.07121314764759,72692,174332,39177
185604,20498,36,29.4460762850258,0,0,83789,0
185604,20498,36,32.2913736784868,2.84529739346105,33515,187248,33515
185604,20498,36,32.5172894326734,3.07121314764759,72692,174332,39177
185604,20498,36,35.8365017072486,6.39042542222282,356561,28294,283869
185635,20502,29,28.8085549528243,0,0,37563,0
185636,20502,30,28.8085549528243,0,0,37563,0
185637,20502,31,28.8085549528243,0,0,37563,0
185638,20502,32,28.8085549528243,0,0,37563,0
185638,20502,32,31.7415950324627,2.93304007963838,17797,140793,17797
185639,20502,33,28.8085549528243,0,0,37563,0
185639,20502,33,31.7415950324627,2.93304007963838,17797,140793,17797
185640,20502,34,28.8085549528243,0,0,37563,0
185640,20502,34,31.7415950324627,2.93304007963838,17797,140793,17797
185640,20502,34,33.6722143029313,4.86365935010702,37208,209828,19411
185641,20502,35,28.8085549528243,0,0,37563,0
185641,20502,35,31.7415950324627,2.93304007963838,17797,140793,17797
185641,20502,35,33.6722143029313,4.86365935010702,37208,209828,19411
185642,20502,36,28.8085549528243,0,0,37563,0
185642,20502,36,31.7415950324627,2.93304007963838,17797,140793,17797
185642,20502,36,33.6722143029313,4.86365935010702,37208,209828,19411
185642,20502,36,35.0252460461473,6.21669109332302,56046,250008,18838
185643,20502,37,28.8085549528243,0,0,37563,0
185643,20502,37,31.7415950324627,2.93304007963838,17797,140793,17797
185643,20502,37,33.6722143029313,4.86365935010702,37208,209828,19411
185643,20502,37,35.0252460461473,6.21669109332302,56046,250008,18838
185644,20502,38,28.8085549528243,0,0,37563,0
185644,20502,38,31.7415950324627,2.93304007963838,17797,140793,17797
185644,20502,38,33.6722143029313,4.86365935010702,37208,209828,19411
185644,20502,38,35.0252460461473,6.21669109332302,56046,250008,18838
185644,20502,38,37.4217365687675,8.61318161594327,372621,42953,316575
185649,20505,30,29.6569919930501,0,0,20329,0
185650,20505,31,29.6569919930501,0,0,20329,0
185651,20505,32,29.6569919930501,0,0,20329,0
185651,20505,32,31.2279501874941,1.57095819444401,15646,55575,15646
185652,20505,33,29.6569919930501,0,0,20329,0
185652,20505,33,31.2279501874941,1.57095819444401,15646,55575,15646
185652,20505,33,32.8358719703863,3.17887997733622,33904,94733,18258
185653,20505,34,29.6569919930501,0,0,20329,0
185653,20505,34,31.2279501874941,1.57095819444401,15646,55575,15646
185653,20505,34,32.8358719703863,3.17887997733622,33904,94733,18258
185654,20505,35,29.6569919930501,0,0,20329,0
185654,20505,35,31.2279501874941,1.57095819444401,15646,55575,15646
185654,20505,35,32.8358719703863,3.17887997733622,33904,94733,18258
185655,20505,36,29.6569919930501,0,0,20329,0
185655,20505,36,31.2279501874941,1.57095819444401,15646,55575,15646
185655,20505,36,32.8358719703863,3.17887997733622,33904,94733,18258
185655,20505,36,35.1203758938723,5.46338390082219,48700,146129,14796
185656,20505,37,29.6569919930501,0,0,20329,0
185656,20505,37,31.2279501874941,1.57095819444401,15646,55575,15646
185656,20505,37,32.8358719703863,3.17887997733622,33904,94733,18258
185656,20505,37,35.1203758938723,5.46338390082219,48700,146129,14796
185656,20505,37,36.3918102819168,6.73481828886664,222277,19548,173577
185819,20527,30,29.6024532009954,0,0,58369,0
185820,20527,31,29.6024532009954,0,0,58369,0
185821,20527,32,29.6024532009954,0,0,58369,0
185821,20527,32,31.3111166252969,1.70866342430147,19963,115242,19963
185822,20527,33,29.6024532009954,0,0,58369,0
185822,20527,33,31.3111166252969,1.70866342430147,19963,115242,19963
185823,20527,34,29.6024532009954,0,0,58369,0
185823,20527,34,31.3111166252969,1.70866342430147,19963,115242,19963
185823,20527,34,33.5511079413544,3.94865474035898,41699,216828,21736
185824,20527,35,29.6024532009954,0,0,58369,0
185824,20527,35,31.3111166252969,1.70866342430147,19963,115242,19963
185824,20527,35,33.5511079413544,3.94865474035898,41699,216828,21736
185825,20527,36,29.6024532009954,0,0,58369,0
185825,20527,36,31.3111166252969,1.70866342430147,19963,115242,19963
185825,20527,36,33.5511079413544,3.94865474035898,41699,216828,21736
185825,20527,36,35.7690088425216,6.16655564152617,269171,25679,227472
185905,20539,32,31.751293318958,0,0,69851,0
185906,20539,33,31.751293318958,0,0,69851,0
185907,20539,34,31.751293318958,0,0,69851,0
185908,20539,35,31.751293318958,0,0,69851,0
185908,20539,35,34.40669750468,2.65540418572199,17912,142901,17912
185909,20539,36,31.751293318958,0,0,69851,0
185909,20539,36,34.40669750468,2.65540418572199,17912,142901,17912
185910,20539,37,31.751293318958,0,0,69851,0
185910,20539,37,34.40669750468,2.65540418572199,17912,142901,17912
185910,20539,37,36.5234856486912,4.77219232973322,45412,160973,27500
185911,20539,38,31.751293318958,0,0,69851,0
185911,20539,38,34.40669750468,2.65540418572199,17912,142901,17912
185911,20539,38,36.5234856486912,4.77219232973322,45412,160973,27500
185911,20539,38,37.7631240360449,6.01183071708685,236830,25241,191418
185912,20539,39,31.751293318958,0,0,69851,0
185912,20539,39,34.40669750468,2.65540418572199,17912,142901,17912
185912,20539,39,36.5234856486912,4.77219232973322,45412,160973,27500
185912,20539,39,37.7631240360449,6.01183071708685,236830,25241,191418
186040,20560,30,29.6653927130883,0,0,110896,0
186041,20560,31,29.6653927130883,0,0,110896,0
186042,20560,32,29.6653927130883,0,0,110896,0
186042,20560,32,31.3943789394636,1.72898622637529,17599,170979,17599
186043,20560,33,29.6653927130883,0,0,110896,0
186043,20560,33,31.3943789394636,1.72898622637529,17599,170979,17599
186044,20560,34,29.6653927130883,0,0,110896,0
186044,20560,34,31.3943789394636,1.72898622637529,17599,170979,17599
186044,20560,34,33.5531122873578,3.88771957426954,32987,268352,15388
186045,20560,35,29.6653927130883,0,0,110896,0
186045,20560,35,31.3943789394636,1.72898622637529,17599,170979,17599
186045,20560,35,33.5531122873578,3.88771957426954,32987,268352,15388
186046,20560,36,29.6653927130883,0,0,110896,0
186046,20560,36,31.3943789394636,1.72898622637529,17599,170979,17599
186046,20560,36,33.5531122873578,3.88771957426954,32987,268352,15388
186046,20560,36,35.2902863908631,5.62489367777489,51365,306294,18378
186047,20560,37,29.6653927130883,0,0,110896,0
186047,20560,37,31.3943789394636,1.72898622637529,17599,170979,17599
186047,20560,37,33.5531122873578,3.88771957426954,32987,268352,15388
186047,20560,37,35.2902863908631,5.62489367777489,51365,306294,18378
186048,20560,38,29.6653927130883,0,0,110896,0
186048,20560,38,31.3943789394636,1.72898622637529,17599,170979,17599
186048,20560,38,33.5531122873578,3.88771957426954,32987,268352,15388
186048,20560,38,35.2902863908631,5.62489367777489,51365,306294,18378
186049,20560,39,29.6653927130883,0,0,110896,0
186049,20560,39,31.3943789394636,1.72898622637529,17599,170979,17599
186049,20560,39,33.5531122873578,3.88771957426954,32987,268352,15388
186049,20560,39,35.2902863908631,5.62489367777489,51365,306294,18378
186049,20560,39,38.2760637734629,8.61067106037467,297790,50187,246425
186050,20561,28,27.5027810751636,0,0,2942,0
186051,20561,29,27.5027810751636,0,0,2942,0
186052,20561,30,27.5027810751636,0,0,2942,0
186052,20561,30,29.0515632537177,1.54878217855411,6758,2995,6758
186053,20561,31,27.5027810751636,0,0,2942,0
186053,20561,31,29.0515632537177,1.54878217855411,6758,2995,6758
186054,20561,32,27.5027810751636,0,0,2942,0
186054,20561,32,29.0515632537177,1.54878217855411,6758,2995,6758
186055,20561,33,27.5027810751636,0,0,2942,0
186055,20561,33,29.0515632537177,1.54878217855411,6758,2995,6758
186055,20561,33,32.0225647720288,4.51978369686526,13464,4279,6706
186056,20561,34,27.5027810751636,0,0,2942,0
186056,20561,34,29.0515632537177,1.54878217855411,6758,2995,6758
186056,20561,34,32.0225647720288,4.51978369686526,13464,4279,6706
186056,20561,34,33.246838887732,5.74405781256846,20518,597,7054
186057,20561,35,27.5027810751636,0,0,2942,0
186057,20561,35,29.0515632537177,1.54878217855411,6758,2995,6758
186057,20561,35,32.0225647720288,4.51978369686526,13464,4279,6706
186057,20561,35,33.246838887732,5.74405781256846,20518,597,7054
186057,20561,35,34.1835039372557,6.6807228620921,27698,73804,7180
186058,20561,36,27.5027810751636,0,0,2942,0
186058,20561,36,29.0515632537177,1.54878217855411,6758,2995,6758
186058,20561,36,32.0225647720288,4.51978369686526,13464,4279,6706
186058,20561,36,33.246838887732,5.74405781256846,20518,597,7054
186058,20561,36,34.1835039372557,6.6807228620921,27698,73804,7180
186059,20561,37,27.5027810751636,0,0,2942,0
186059,20561,37,29.0515632537177,1.54878217855411,6758,2995,6758
186059,20561,37,32.0225647720288,4.51978369686526,13464,4279,6706
186059,20561,37,33.246838887732,5.74405781256846,20518,597,7054
186059,20561,37,34.1835039372557,6.6807228620921,27698,73804,7180
186059,20561,37,36.5709423288026,9.06816125363898,34735,256708,7037
186060,20561,38,27.5027810751636,0,0,2942,0
186060,20561,38,29.0515632537177,1.54878217855411,6758,2995,6758
186060,20561,38,32.0225647720288,4.51978369686526,13464,4279,6706
186060,20561,38,33.246838887732,5.74405781256846,20518,597,7054
186060,20561,38,34.1835039372557,6.6807228620921,27698,73804,7180
186060,20561,38,36.5709423288026,9.06816125363898,34735,256708,7037
186060,20561,38,37.6025444275546,10.099763352391,42020,244035,7285
186061,20561,39,27.5027810751636,0,0,2942,0
186061,20561,39,29.0515632537177,1.54878217855411,6758,2995,6758
186061,20561,39,32.0225647720288,4.51978369686526,13464,4279,6706
186061,20561,39,33.246838887732,5.74405781256846,20518,597,7054
186061,20561,39,34.1835039372557,6.6807228620921,27698,73804,7180
186061,20561,39,36.5709423288026,9.06816125363898,34735,256708,7037
186061,20561,39,37.6025444275546,10.099763352391,42020,244035,7285
186061,20561,39,38.5476642849545,11.044883209791,262720,18538,220700
186062,20563,29,28.5459415492264,0,0,18197,0
186063,20563,30,28.5459415492264,0,0,18197,0
186063,20563,30,29.32109209946,0.775150550233622,7568,21884,7568
186064,20563,31,28.5459415492264,0,0,18197,0
186064,20563,31,29.32109209946,0.775150550233622,7568,21884,7568
186064,20563,31,30.1983807171837,1.65243916795728,15138,25127,7570
186064,20563,31,30.402419618596,1.85647806936957,23063,29416,7925
186065,20563,32,28.5459415492264,0,0,18197,0
186065,20563,32,29.32109209946,0.775150550233622,7568,21884,7568
186065,20563,32,30.1983807171837,1.65243916795728,15138,25127,7570
186065,20563,32,30.402419618596,1.85647806936957,23063,29416,7925
186065,20563,32,31.1423728957498,2.59643134652346,32276,40443,9213
186065,20563,32,31.7304488487124,3.18450729948599,41258,310402,8982
186066,20563,33,28.5459415492264,0,0,18197,0
186066,20563,33,29.32109209946,0.775150550233622,7568,21884,7568
186066,20563,33,30.1983807171837,1.65243916795728,15138,25127,7570
186066,20563,33,30.402419618596,1.85647806936957,23063,29416,7925
186066,20563,33,31.1423728957498,2.59643134652346,32276,40443,9213
186066,20563,33,31.7304488487124,3.18450729948599,41258,310402,8982
186066,20563,33,32.1913058971686,3.64536434794221,48161,332214,6903
186066,20563,33,32.6607044606204,4.11476291139398,56921,342747,8760
186067,20563,34,28.5459415492264,0,0,18197,0
186067,20563,34,29.32109209946,0.775150550233622,7568,21884,7568
186067,20563,34,30.1983807171837,1.65243916795728,15138,25127,7570
186067,20563,34,30.402419618596,1.85647806936957,23063,29416,7925
186067,20563,34,31.1423728957498,2.59643134652346,32276,40443,9213
186067,20563,34,31.7304488487124,3.18450729948599,41258,310402,8982
186067,20563,34,32.1913058971686,3.64536434794221,48161,332214,6903
186067,20563,34,32.6607044606204,4.11476291139398,56921,342747,8760
186067,20563,34,33.6494229286549,5.10348137942853,64717,1244642,7796
186068,20563,35,28.5459415492264,0,0,18197,0
186068,20563,35,29.32109209946,0.775150550233622,7568,21884,7568
186068,20563,35,30.1983807171837,1.65243916795728,15138,25127,7570
186068,20563,35,30.402419618596,1.85647806936957,23063,29416,7925
186068,20563,35,31.1423728957498,2.59643134652346,32276,40443,9213
186068,20563,35,31.7304488487124,3.18450729948599,41258,310402,8982
186068,20563,35,32.1913058971686,3.64536434794221,48161,332214,6903
186068,20563,35,32.6607044606204,4.11476291139398,56921,342747,8760
186068,20563,35,33.6494229286549,5.10348137942853,64717,1244642,7796
186068,20563,35,34.2779993375847,5.73205778835835,73424,1326691,8707
186068,20563,35,34.7863551126941,6.24041356346773,80814,1223455,7390
186069,20563,36,28.5459415492264,0,0,18197,0
186069,20563,36,29.32109209946,0.775150550233622,7568,21884,7568
186069,20563,36,30.1983807171837,1.65243916795728,15138,25127,7570
186069,20563,36,30.402419618596,1.85647806936957,23063,29416,7925
186069,20563,36,31.1423728957498,2.59643134652346,32276,40443,9213
186069,20563,36,31.7304488487124,3.18450729948599,41258,310402,8982
186069,20563,36,32.1913058971686,3.64536434794221,48161,332214,6903
186069,20563,36,32.6607044606204,4.11476291139398,56921,342747,8760
186069,20563,36,33.6494229286549,5.10348137942853,64717,1244642,7796
186069,20563,36,34.2779993375847,5.73205778835835,73424,1326691,8707
186069,20563,36,34.7863551126941,6.24041356346773,80814,1223455,7390
186069,20563,36,35.3888586614456,6.84291711221925,88864,1301992,8050
186070,20563,37,28.5459415492264,0,0,18197,0
186070,20563,37,29.32109209946,0.775150550233622,7568,21884,7568
186070,20563,37,30.1983807171837,1.65243916795728,15138,25127,7570
186070,20563,37,30.402419618596,1.85647806936957,23063,29416,7925
186070,20563,37,31.1423728957498,2.59643134652346,32276,40443,9213
186070,20563,37,31.7304488487124,3.18450729948599,41258,310402,8982
