index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
221230,24728,35,34.6874480574533,1.22066794005169,28800,15143,14353
221231,24728,36,33.4667801174016,0,0,5669,0
221231,24728,36,34.3390097524516,0.872229635049994,14447,14111,14447
221231,24728,36,34.6874480574533,1.22066794005169,28800,15143,14353
221231,24728,36,35.5454202307567,2.07864011335507,45224,14652,16424
221232,24728,37,33.4667801174016,0,0,5669,0
221232,24728,37,34.3390097524516,0.872229635049994,14447,14111,14447
221232,24728,37,34.6874480574533,1.22066794005169,28800,15143,14353
221232,24728,37,35.5454202307567,2.07864011335507,45224,14652,16424
221232,24728,37,36.2666529531243,2.79987283572268,57549,11238,12325
221232,24728,37,36.4853544246093,3.01857430720769,72431,2440,14882
221233,24728,38,33.4667801174016,0,0,5669,0
221233,24728,38,34.3390097524516,0.872229635049994,14447,14111,14447
221233,24728,38,34.6874480574533,1.22066794005169,28800,15143,14353
221233,24728,38,35.5454202307567,2.07864011335507,45224,14652,16424
221233,24728,38,36.2666529531243,2.79987283572268,57549,11238,12325
221233,24728,38,36.4853544246093,3.01857430720769,72431,2440,14882
221233,24728,38,37.2020460699214,3.73526595251976,89198,125284,16767
221234,24729,36,35.2559711329638,0,0,117931,0
221234,24729,36,35.8069961699105,0.551025036946684,24050,208244,24050
221235,24729,37,35.2559711329638,0,0,117931,0
221235,24729,37,35.8069961699105,0.551025036946684,24050,208244,24050
221235,24729,37,36.4882372240266,1.23226609106278,54366,247829,30316
221236,24730,35,34.9025594669263,0,0,14994,0
221237,24730,36,34.9025594669263,0,0,14994,0
221237,24730,36,35.6386601274412,0.73610066051487,21288,21463,21288
221238,24730,37,34.9025594669263,0,0,14994,0
221238,24730,37,35.6386601274412,0.73610066051487,21288,21463,21288
221238,24730,37,36.3423585673888,1.43979910046251,47406,18971,26118
221238,24730,37,36.6775903320889,1.7750308651626,72765,8254,25359
221239,24730,38,34.9025594669263,0,0,14994,0
221239,24730,38,35.6386601274412,0.73610066051487,21288,21463,21288
221239,24730,38,36.3423585673888,1.43979910046251,47406,18971,26118
221239,24730,38,36.6775903320889,1.7750308651626,72765,8254,25359
221256,24733,34,33.3528969603141,0,0,72127,0
221257,24733,35,33.3528969603141,0,0,72127,0
221257,24733,35,34.6558077339588,1.30291077364475,25730,178578,25730
221257,24733,35,34.8560591923113,1.50316223199721,48375,180663,22645
221258,24733,36,33.3528969603141,0,0,72127,0
221258,24733,36,34.6558077339588,1.30291077364475,25730,178578,25730
221258,24733,36,34.8560591923113,1.50316223199721,48375,180663,22645
221259,24733,37,33.3528969603141,0,0,72127,0
221259,24733,37,34.6558077339588,1.30291077364475,25730,178578,25730
221259,24733,37,34.8560591923113,1.50316223199721,48375,180663,22645
221259,24733,37,36.6991747724576,3.34627781214352,73283,265492,24908
221260,24733,38,33.3528969603141,0,0,72127,0
221260,24733,38,34.6558077339588,1.30291077364475,25730,178578,25730
221260,24733,38,34.8560591923113,1.50316223199721,48375,180663,22645
221260,24733,38,36.6991747724576,3.34627781214352,73283,265492,24908
221260,24733,38,37.4752475920981,4.12235063178403,373092,49152,299809
221261,24734,36,35.6788339110134,0,0,20325,0
221262,24734,37,35.6788339110134,0,0,20325,0
221262,24734,37,36.1269187408678,0.44808482985438,13610,35446,13610
221262,24734,37,36.6229131589946,0.944079247981258,29228,64459,15618
221263,24734,38,35.6788339110134,0,0,20325,0
221263,24734,38,36.1269187408678,0.44808482985438,13610,35446,13610
221263,24734,38,36.6229131589946,0.944079247981258,29228,64459,15618
221263,24734,38,37.2053413955762,1.52650748456284,41212,93317,11984
221263,24734,38,37.7745510334642,2.09571712245086,169751,7721,128539
221400,24743,35,34.9740194960119,0,0,28306,0
221401,24743,36,34.9740194960119,0,0,28306,0
221401,24743,36,35.8784141767125,0.904394680700583,48960,31104,48960
221402,24743,37,34.9740194960119,0,0,28306,0
221402,24743,37,35.8784141767125,0.904394680700583,48960,31104,48960
221522,24755,35,34.8376468911819,0,0,520,0
221523,24755,36,34.8376468911819,0,0,520,0
221523,24755,36,35.1192826300669,0.281635738884982,1767,792,1767
221531,24757,36,35.6921582893197,0,0,6135,0
221532,24757,37,35.6921582893197,0,0,6135,0
221532,24757,37,36.3328796318368,0.640721342517069,20294,4347,20294
221532,24757,37,36.7163050210678,1.02414673174803,39978,119587,19684
221625,24768,38,37.0731379034637,0,0,19097,0
221625,24768,38,37.3497769715772,0.276639068113425,5804,22995,5804
221625,24768,38,37.5057929691569,0.432655065693209,10697,23599,4893
221625,24768,38,37.5912826751314,0.518144771667699,16848,22319,6151
221625,24768,38,37.9741523440633,0.901014440599606,22860,24397,6012
221626,24768,39,37.0731379034637,0,0,19097,0
221626,24768,39,37.3497769715772,0.276639068113425,5804,22995,5804
221626,24768,39,37.5057929691569,0.432655065693209,10697,23599,4893
221626,24768,39,37.5912826751314,0.518144771667699,16848,22319,6151
221626,24768,39,37.9741523440633,0.901014440599606,22860,24397,6012
221626,24768,39,38.294246538124,1.22110863466031,28515,24868,5655
221626,24768,39,38.5602223926338,1.4870844891701,33989,24051,5474
221626,24768,39,38.8673543782997,1.79421647483599,39835,22544,5846
221643,24770,35,34.3440181096524,0,0,55447,0
221644,24770,36,34.3440181096524,0,0,55447,0
221644,24770,36,35.3351121215407,0.991094011888342,21370,168679,21370
221644,24770,36,35.5437394226399,1.19972131298755,40155,189490,18785
221645,24770,37,34.3440181096524,0,0,55447,0
221645,24770,37,35.3351121215407,0.991094011888342,21370,168679,21370
221645,24770,37,35.5437394226399,1.19972131298755,40155,189490,18785
221645,24770,37,36.1556992469621,1.81168113730969,58704,218402,18549
221645,24770,37,36.353523248628,2.00950513897561,78789,222897,20085
221646,24771,36,35.1707480840668,0,0,621,0
221646,24771,36,35.6984178303816,0.527669746314722,2137,1196,2137
221658,24773,35,34.1298566556774,0,0,101700,0
221658,24773,35,34.6605516139952,0.530694958317759,22819,172147,22819
221659,24773,36,34.1298566556774,0,0,101700,0
221659,24773,36,34.6605516139952,0.530694958317759,22819,172147,22819
221659,24773,36,35.1737756373881,1.0439189817107,44756,218736,21937
221659,24773,36,35.5807828146456,1.45092615896822,73635,237996,28879
221659,24773,36,35.8686757361147,1.73881908043732,340127,35517,266492
221715,24781,39,38.5407221484512,0,0,60907,0
221715,24781,39,38.6781565549367,0.137434406485462,51059,142290,51059
221715,24781,39,38.8396048254781,0.29888267702689,96537,197288,45478
221845,24792,36,35.8012464104989,0,0,54899,0
221846,24792,37,35.8012464104989,0,0,54899,0
221846,24792,37,36.585458913916,0.784212503417096,16342,106366,16342
221847,24792,38,35.8012464104989,0,0,54899,0
221847,24792,38,36.585458913916,0.784212503417096,16342,106366,16342
221847,24792,38,37.1515086214443,1.35026221094545,30406,133260,14064
221847,24792,38,37.7966629005177,1.99541649001887,48084,170641,17678
221848,24793,37,36.3070148820285,0,0,22219,0
221849,24793,38,36.3070148820285,0,0,22219,0
221849,24793,38,37.0257194970888,0.718704615060327,38300,33886,38300
221849,24793,38,37.6343153901976,1.32730050816916,72563,26777,34263
221932,24800,37,36.5763483620087,0,0,22713,0
221933,24800,38,36.5763483620087,0,0,22713,0
221933,24800,38,37.5781346311319,1.00178626912314,34632,44731,34632
221934,24800,39,36.5763483620087,0,0,22713,0
221934,24800,39,37.5781346311319,1.00178626912314,34632,44731,34632
221934,24800,39,38.472707466284,1.89635910427531,79161,30950,44529
221943,24802,36,35.0922988746914,0,0,36376,0
221944,24802,37,35.0922988746914,0,0,36376,0
221944,24802,37,36.7604176396237,1.66811876493232,17355,106371,17355
221945,24802,38,35.0922988746914,0,0,36376,0
221945,24802,38,36.7604176396237,1.66811876493232,17355,106371,17355
221945,24802,38,37.9039946180312,2.81169574333985,38135,142526,20780
221946,24802,39,35.0922988746914,0,0,36376,0
221946,24802,39,36.7604176396237,1.66811876493232,17355,106371,17355
221946,24802,39,37.9039946180312,2.81169574333985,38135,142526,20780
221958,24804,35,34.9138753418989,0,0,36278,0
221959,24804,36,34.9138753418989,0,0,36278,0
221959,24804,36,35.7732148588697,0.859339516970801,19122,60522,19122
221960,24804,37,34.9138753418989,0,0,36278,0
221960,24804,37,35.7732148588697,0.859339516970801,19122,60522,19122
221960,24804,37,36.7114646873644,1.79758934546549,39611,79672,20489
221961,24804,38,34.9138753418989,0,0,36278,0
221961,24804,38,35.7732148588697,0.859339516970801,19122,60522,19122
221961,24804,38,36.7114646873644,1.79758934546549,39611,79672,20489
221961,24804,38,37.7482661191666,2.83439077726774,180113,14527,140502
221989,24807,38,37.2178110850371,0,0,5126,0
222005,24810,36,35.2348324623015,0,0,37606,0
222005,24810,36,35.4164487863738,0.181616324072254,8650,60977,8650
222005,24810,36,35.7076135190315,0.472781056729949,17159,88547,8509
222005,24810,36,35.9403166030331,0.705484140731576,26900,109866,9741
222031,24814,37,36.4960668514757,0,0,11239,0
222083,24818,36,35.2356212057437,0,0,2367,0
222170,24830,38,37.7312478007031,0,0,8496,0
222172,24832,35,34.1954815982196,0,0,31466,0
222173,24832,36,34.1954815982196,0,0,31466,0
222173,24832,36,35.3245316453997,1.12905004718009,11655,57982,11655
222174,24832,37,34.1954815982196,0,0,31466,0
222174,24832,37,35.3245316453997,1.12905004718009,11655,57982,11655
222174,24832,37,36.8086692818595,2.61318768363992,25805,73917,14150
222175,24832,38,34.1954815982196,0,0,31466,0
222175,24832,38,35.3245316453997,1.12905004718009,11655,57982,11655
222175,24832,38,36.8086692818595,2.61318768363992,25805,73917,14150
222176,24832,39,34.1954815982196,0,0,31466,0
222176,24832,39,35.3245316453997,1.12905004718009,11655,57982,11655
222176,24832,39,36.8086692818595,2.61318768363992,25805,73917,14150
222176,24832,39,38.0763550183176,3.880873420098,144949,7974,119144
222228,24839,37,36.5590163116275,0,0,6293,0
222228,24839,37,36.8996136138599,0.340597302232384,14048,7411,14048
222229,24840,37,36.9823613766636,0,0,130,0
222230,24841,35,34.0513234973531,0,0,124314,0
222230,24841,35,34.6612430130492,0.609919515696062,16739,143946,16739
222231,24841,36,34.0513234973531,0,0,124314,0
222231,24841,36,34.6612430130492,0.609919515696062,16739,143946,16739
222231,24841,36,35.350505420637,1.29918192328391,35640,179361,18901
222232,24841,37,34.0513234973531,0,0,124314,0
222232,24841,37,34.6612430130492,0.609919515696062,16739,143946,16739
222232,24841,37,35.350505420637,1.29918192328391,35640,179361,18901
222232,24841,37,36.940882135526,2.8895586381729,55219,265480,19579
222233,24841,38,34.0513234973531,0,0,124314,0
222233,24841,38,34.6612430130492,0.609919515696062,16739,143946,16739
222233,24841,38,35.350505420637,1.29918192328391,35640,179361,18901
222233,24841,38,36.940882135526,2.8895586381729,55219,265480,19579
222233,24841,38,37.2701107814002,3.21878728404711,75911,276865,20692
222337,24853,35,34.3340359441663,0,0,113679,0
222337,24853,35,34.9190823468565,0.585046402690153,18665,163323,18665
222338,24853,36,34.3340359441663,0,0,113679,0
222338,24853,36,34.9190823468565,0.585046402690153,18665,163323,18665
222338,24853,36,35.627374138405,1.2933381942387,35288,220627,16623
222339,24853,37,34.3340359441663,0,0,113679,0
222339,24853,37,34.9190823468565,0.585046402690153,18665,163323,18665
222339,24853,37,35.627374138405,1.2933381942387,35288,220627,16623
222339,24853,37,36.5613581985767,2.22732225441042,53060,299857,17772
222340,24853,38,34.3340359441663,0,0,113679,0
222340,24853,38,34.9190823468565,0.585046402690153,18665,163323,18665
222340,24853,38,35.627374138405,1.2933381942387,35288,220627,16623
222340,24853,38,36.5613581985767,2.22732225441042,53060,299857,17772
222340,24853,38,37.1627948978095,2.8287589536432,75478,321450,22418
222340,24853,38,37.7786029372915,3.44456699312518,386412,41208,310934
222349,24855,36,35.6455928612482,0,0,30320,0
222350,24855,37,35.6455928612482,0,0,30320,0
222351,24855,38,35.6455928612482,0,0,30320,0
222351,24855,38,37.0000782064268,1.35448534517861,36982,48682,36982
222352,24856,37,36.4186206681974,0,0,16645,0
222352,24856,37,36.8279957590425,0.409375090845048,35244,27526,35244
222353,24856,38,36.4186206681974,0,0,16645,0
222353,24856,38,36.8279957590425,0.409375090845048,35244,27526,35244
222353,24856,38,37.5898554398914,1.17123477169403,70484,25479,35240
222393,24865,38,37.3240247374255,0,0,11128,0
222393,24865,38,37.4059370264222,0.0819122889967173,21056,10963,21056
222393,24865,38,37.8174927471963,0.49346800977079,38709,14989,17653
222393,24865,38,37.9374256663558,0.613400928930342,55956,9345,17247
222394,24865,39,37.3240247374255,0,0,11128,0
222394,24865,39,37.4059370264222,0.0819122889967173,21056,10963,21056
222394,24865,39,37.8174927471963,0.49346800977079,38709,14989,17653
222394,24865,39,37.9374256663558,0.613400928930342,55956,9345,17247
222394,24865,39,38.0762668504257,0.752242113000193,74276,1968,18320
222394,24865,39,38.5091900285233,1.18516529109787,93282,118430,19006
222394,24865,39,38.8903089250073,1.56628418758185,252737,10128,159455
222516,24875,39,38.6149810785245,0,0,28517,0
222516,24875,39,38.784662676372,0.169681597847501,12637,58809,12637
222516,24875,39,38.9630432049007,0.348062126376183,28341,83902,15704
222559,24878,36,35.8809886637863,0,0,22693,0
222560,24878,37,35.8809886637863,0,0,22693,0
222561,24878,38,35.8809886637863,0,0,22693,0
222561,24878,38,37.4231129065445,1.54212424275827,53497,38403,53497
222626,24886,36,35.5829900005442,0,0,37204,0
222627,24886,37,35.5829900005442,0,0,37204,0
222627,24886,37,36.9182608010323,1.33527080048815,27112,70477,27112
222628,24886,38,35.5829900005442,0,0,37204,0
222628,24886,38,36.9182608010323,1.33527080048815,27112,70477,27112
222628,24886,38,37.8898015356391,2.30681153509488,52293,84246,25181
222629,24886,39,35.5829900005442,0,0,37204,0
222629,24886,39,36.9182608010323,1.33527080048815,27112,70477,27112
222629,24886,39,37.8898015356391,2.30681153509488,52293,84246,25181
222629,24886,39,38.4927431008621,2.90975310031795,159391,9300,107098
222716,24897,34,33.6035643492252,0,0,1352,0
222717,24897,35,33.6035643492252,0,0,1352,0
222718,24897,36,33.6035643492252,0,0,1352,0
222718,24897,36,35.7815471548329,2.17798280560776,3011,2378,3011
222771,24904,36,35.255711135866,0,0,11186,0
222772,24905,35,34.876523155914,0,0,4162,0
222773,24905,36,34.876523155914,0,0,4162,0
222773,24905,36,35.1212595041115,0.24473634819746,9047,3841,9047
222773,24905,36,35.1990734875708,0.322550331656755,19345,2959,10298
222773,24905,36,35.7520989084304,0.87557575251634,29208,3084,9863
222774,24905,37,34.876523155914,0,0,4162,0
222774,24905,37,35.1212595041115,0.24473634819746,9047,3841,9047
222774,24905,37,35.1990734875708,0.322550331656755,19345,2959,10298
222774,24905,37,35.7520989084304,0.87557575251634,29208,3084,9863
222774,24905,37,36.1174835208987,1.24096036498468,37991,803,8783
222774,24905,37,36.7389332643235,1.86241010840948,48592,54019,10601
222775,24905,38,34.876523155914,0,0,4162,0
222775,24905,38,35.1212595041115,0.24473634819746,9047,3841,9047
222775,24905,38,35.1990734875708,0.322550331656755,19345,2959,10298
222775,24905,38,35.7520989084304,0.87557575251634,29208,3084,9863
222775,24905,38,36.1174835208987,1.24096036498468,37991,803,8783
222775,24905,38,36.7389332643235,1.86241010840948,48592,54019,10601
222775,24905,38,37.3946537631956,2.51813060728154,58949,242375,10357
222775,24905,38,37.9120456159433,3.03552246002932,68979,273566,10030
222776,24905,39,34.876523155914,0,0,4162,0
222776,24905,39,35.1212595041115,0.24473634819746,9047,3841,9047
222776,24905,39,35.1990734875708,0.322550331656755,19345,2959,10298
222776,24905,39,35.7520989084304,0.87557575251634,29208,3084,9863
222776,24905,39,36.1174835208987,1.24096036498468,37991,803,8783
222776,24905,39,36.7389332643235,1.86241010840948,48592,54019,10601
222776,24905,39,37.3946537631956,2.51813060728154,58949,242375,10357
222776,24905,39,37.9120456159433,3.03552246002932,68979,273566,10030
222776,24905,39,38.6459796872372,3.76945653132316,384076,36181,315097
222805,24909,35,34.1177077784351,0,0,122849,0
222806,24909,36,34.1177077784351,0,0,122849,0
222806,24909,36,35.7778156708321,1.66010789239697,35198,261024,35198
222807,24909,37,34.1177077784351,0,0,122849,0
222807,24909,37,35.7778156708321,1.66010789239697,35198,261024,35198
222807,24909,37,36.7763892469761,2.65868146854095,70452,315833,35254
222814,24911,37,36.7249040635498,0,0,90511,0
222815,24911,38,36.7249040635498,0,0,90511,0
222815,24911,38,37.3216827813951,0.59677871784524,18737,182355,18737
222815,24911,38,37.9173260962438,1.19242203269403,36415,318137,17678
222816,24911,39,36.7249040635498,0,0,90511,0
222816,24911,39,37.3216827813951,0.59677871784524,18737,182355,18737
222816,24911,39,37.9173260962438,1.19242203269403,36415,318137,17678
222816,24911,39,38.3620940092174,1.63718994566762,56580,326921,20165
222816,24911,39,38.9774157112813,2.25251164773152,81435,347709,24855
222826,24915,37,36.4154286254177,0,0,2532,0
222839,24919,35,34.7586221799916,0,0,22717,0
222840,24919,36,34.7586221799916,0,0,22717,0
222840,24919,36,35.5825334016202,0.823911221628653,54984,39001,54984
222853,24922,37,36.8706347816362,0,0,28041,0
222854,24922,38,36.8706347816362,0,0,28041,0
222854,24922,38,37.3088751424001,0.438240360763867,33535,37482,33535
222854,24922,38,37.9910234277454,1.1203886461092,73206,31671,39671
