index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
194436,22220,37,34.8313303371497,5.25891801013337,45721,2406,21648
194437,22220,38,29.5724123270164,0,0,46914,0
194437,22220,38,31.5907452432801,2.01833291626379,24073,22841,24073
194437,22220,38,34.8313303371497,5.25891801013337,45721,2406,21648
194438,22220,39,29.5724123270164,0,0,46914,0
194438,22220,39,31.5907452432801,2.01833291626379,24073,22841,24073
194438,22220,39,34.8313303371497,5.25891801013337,45721,2406,21648
194438,22220,39,38.5049107379285,8.93249841091212,280834,27083,235113
194487,22224,32,31.7198061172115,0,0,305450,0
194488,22224,33,31.7198061172115,0,0,305450,0
194489,22224,34,31.7198061172115,0,0,305450,0
194489,22224,34,33.0302155862084,1.31040946899686,21233,284216,21233
194489,22224,34,33.9143785837495,2.19457246653798,42990,308519,21757
194490,22224,35,31.7198061172115,0,0,305450,0
194490,22224,35,33.0302155862084,1.31040946899686,21233,284216,21233
194490,22224,35,33.9143785837495,2.19457246653798,42990,308519,21757
194490,22224,35,34.6818527570674,2.96204663985582,64167,293209,21177
194491,22224,36,31.7198061172115,0,0,305450,0
194491,22224,36,33.0302155862084,1.31040946899686,21233,284216,21233
194491,22224,36,33.9143785837495,2.19457246653798,42990,308519,21757
194491,22224,36,34.6818527570674,2.96204663985582,64167,293209,21177
194491,22224,36,35.5277867275609,3.8079806103494,91650,307439,27483
194492,22224,37,31.7198061172115,0,0,305450,0
194492,22224,37,33.0302155862084,1.31040946899686,21233,284216,21233
194492,22224,37,33.9143785837495,2.19457246653798,42990,308519,21757
194492,22224,37,34.6818527570674,2.96204663985582,64167,293209,21177
194492,22224,37,35.5277867275609,3.8079806103494,91650,307439,27483
194515,22230,32,31.0299134714669,0,0,202165,0
194516,22230,33,31.0299134714669,0,0,202165,0
194516,22230,33,32.0393891922436,1.00947572077673,24777,177388,24777
194517,22230,34,31.0299134714669,0,0,202165,0
194517,22230,34,32.0393891922436,1.00947572077673,24777,177388,24777
194518,22230,35,31.0299134714669,0,0,202165,0
194518,22230,35,32.0393891922436,1.00947572077673,24777,177388,24777
194519,22230,36,31.0299134714669,0,0,202165,0
194519,22230,36,32.0393891922436,1.00947572077673,24777,177388,24777
194519,22230,36,35.0721787133961,4.04226524192928,52002,124179,27225
194520,22230,37,31.0299134714669,0,0,202165,0
194520,22230,37,32.0393891922436,1.00947572077673,24777,177388,24777
194520,22230,37,35.0721787133961,4.04226524192928,52002,124179,27225
194521,22230,38,31.0299134714669,0,0,202165,0
194521,22230,38,32.0393891922436,1.00947572077673,24777,177388,24777
194521,22230,38,35.0721787133961,4.04226524192928,52002,124179,27225
194521,22230,38,37.3496220016365,6.3197085301696,167372,8809,115370
194591,22238,30,29.8642259551466,0,0,60395,0
194592,22238,31,29.8642259551466,0,0,60395,0
194592,22238,31,30.2451750504352,0.38094909528861,4391,71215,4391
194592,22238,31,30.4788284801447,0.614602524998114,9447,77394,5056
194593,22238,32,29.8642259551466,0,0,60395,0
194593,22238,32,30.2451750504352,0.38094909528861,4391,71215,4391
194593,22238,32,30.4788284801447,0.614602524998114,9447,77394,5056
194593,22238,32,31.0934897259271,1.22926377078047,14535,72306,5088
194593,22238,32,31.8849954297726,2.02076947462599,18935,67906,4400
194594,22238,33,29.8642259551466,0,0,60395,0
194594,22238,33,30.2451750504352,0.38094909528861,4391,71215,4391
194594,22238,33,30.4788284801447,0.614602524998114,9447,77394,5056
194594,22238,33,31.0934897259271,1.22926377078047,14535,72306,5088
194594,22238,33,31.8849954297726,2.02076947462599,18935,67906,4400
194594,22238,33,32.61275416719,2.74852821204342,24885,57660,5950
194595,22238,34,29.8642259551466,0,0,60395,0
194595,22238,34,30.2451750504352,0.38094909528861,4391,71215,4391
194595,22238,34,30.4788284801447,0.614602524998114,9447,77394,5056
194595,22238,34,31.0934897259271,1.22926377078047,14535,72306,5088
194595,22238,34,31.8849954297726,2.02076947462599,18935,67906,4400
194595,22238,34,32.61275416719,2.74852821204342,24885,57660,5950
194595,22238,34,33.1701763273594,3.30595037221282,29637,52908,4752
194595,22238,34,33.7069305609259,3.84270460577933,34483,418507,4846
194596,22238,35,29.8642259551466,0,0,60395,0
194596,22238,35,30.2451750504352,0.38094909528861,4391,71215,4391
194596,22238,35,30.4788284801447,0.614602524998114,9447,77394,5056
194596,22238,35,31.0934897259271,1.22926377078047,14535,72306,5088
194596,22238,35,31.8849954297726,2.02076947462599,18935,67906,4400
194596,22238,35,32.61275416719,2.74852821204342,24885,57660,5950
194596,22238,35,33.1701763273594,3.30595037221282,29637,52908,4752
194596,22238,35,33.7069305609259,3.84270460577933,34483,418507,4846
194596,22238,35,34.2792107298215,4.41498477467493,40315,412675,5832
194597,22238,36,29.8642259551466,0,0,60395,0
194597,22238,36,30.2451750504352,0.38094909528861,4391,71215,4391
194597,22238,36,30.4788284801447,0.614602524998114,9447,77394,5056
194597,22238,36,31.0934897259271,1.22926377078047,14535,72306,5088
194597,22238,36,31.8849954297726,2.02076947462599,18935,67906,4400
194597,22238,36,32.61275416719,2.74852821204342,24885,57660,5950
194597,22238,36,33.1701763273594,3.30595037221282,29637,52908,4752
194597,22238,36,33.7069305609259,3.84270460577933,34483,418507,4846
194597,22238,36,34.2792107298215,4.41498477467493,40315,412675,5832
194597,22238,36,35.0876739945663,5.22344803941967,46007,406983,5692
194597,22238,36,35.738271400314,5.87404544516738,51366,372952,5359
194598,22238,37,29.8642259551466,0,0,60395,0
194598,22238,37,30.2451750504352,0.38094909528861,4391,71215,4391
194598,22238,37,30.4788284801447,0.614602524998114,9447,77394,5056
194598,22238,37,31.0934897259271,1.22926377078047,14535,72306,5088
194598,22238,37,31.8849954297726,2.02076947462599,18935,67906,4400
194598,22238,37,32.61275416719,2.74852821204342,24885,57660,5950
194598,22238,37,33.1701763273594,3.30595037221282,29637,52908,4752
194598,22238,37,33.7069305609259,3.84270460577933,34483,418507,4846
194598,22238,37,34.2792107298215,4.41498477467493,40315,412675,5832
194598,22238,37,35.0876739945663,5.22344803941967,46007,406983,5692
194598,22238,37,35.738271400314,5.87404544516738,51366,372952,5359
194598,22238,37,36.4080668205225,6.54384086537588,57181,367137,5815
194598,22238,37,36.833677362231,6.96945140708441,318618,43622,261437
194599,22239,31,30.8854837024442,0,0,57528,0
194600,22239,32,30.8854837024442,0,0,57528,0
194601,22239,33,30.8854837024442,0,0,57528,0
194602,22239,34,30.8854837024442,0,0,57528,0
194602,22239,34,33.4057642202454,2.52028051780118,12152,45376,12152
194603,22239,35,30.8854837024442,0,0,57528,0
194603,22239,35,33.4057642202454,2.52028051780118,12152,45376,12152
194603,22239,35,34.0924534959721,3.20696979352796,22728,34800,10576
194604,22239,36,30.8854837024442,0,0,57528,0
194604,22239,36,33.4057642202454,2.52028051780118,12152,45376,12152
194604,22239,36,34.0924534959721,3.20696979352796,22728,34800,10576
194604,22239,36,35.7383175647949,4.85283386235068,33258,23700,10530
194605,22239,37,30.8854837024442,0,0,57528,0
194605,22239,37,33.4057642202454,2.52028051780118,12152,45376,12152
194605,22239,37,34.0924534959721,3.20696979352796,22728,34800,10576
194605,22239,37,35.7383175647949,4.85283386235068,33258,23700,10530
194606,22239,38,30.8854837024442,0,0,57528,0
194606,22239,38,33.4057642202454,2.52028051780118,12152,45376,12152
194606,22239,38,34.0924534959721,3.20696979352796,22728,34800,10576
194606,22239,38,35.7383175647949,4.85283386235068,33258,23700,10530
194606,22239,38,37.3668079667936,6.48132426434939,43761,321504,10503
194607,22239,39,30.8854837024442,0,0,57528,0
194607,22239,39,33.4057642202454,2.52028051780118,12152,45376,12152
194607,22239,39,34.0924534959721,3.20696979352796,22728,34800,10576
194607,22239,39,35.7383175647949,4.85283386235068,33258,23700,10530
194607,22239,39,37.3668079667936,6.48132426434939,43761,321504,10503
194639,22245,31,30.1828922281619,0,0,365225,0
194640,22245,32,30.1828922281619,0,0,365225,0
194640,22245,32,31.9278764476259,1.74498421946394,26040,339185,26040
194641,22245,33,30.1828922281619,0,0,365225,0
194641,22245,33,31.9278764476259,1.74498421946394,26040,339185,26040
194642,22245,34,30.1828922281619,0,0,365225,0
194642,22245,34,31.9278764476259,1.74498421946394,26040,339185,26040
194643,22245,35,30.1828922281619,0,0,365225,0
194643,22245,35,31.9278764476259,1.74498421946394,26040,339185,26040
194643,22245,35,34.7595615895071,4.57666936134521,62577,283703,36537
194644,22245,36,30.1828922281619,0,0,365225,0
194644,22245,36,31.9278764476259,1.74498421946394,26040,339185,26040
194644,22245,36,34.7595615895071,4.57666936134521,62577,283703,36537
194645,22245,37,30.1828922281619,0,0,365225,0
194645,22245,37,31.9278764476259,1.74498421946394,26040,339185,26040
194645,22245,37,34.7595615895071,4.57666936134521,62577,283703,36537
194645,22245,37,36.1465536852017,5.96366145703976,303521,33554,240944
194707,22252,30,29.752811653896,0,0,269469,0
194708,22252,31,29.752811653896,0,0,269469,0
194709,22252,32,29.752811653896,0,0,269469,0
194709,22252,32,31.7876106904047,2.0347990365087,30808,291649,30808
194710,22252,33,29.752811653896,0,0,269469,0
194710,22252,33,31.7876106904047,2.0347990365087,30808,291649,30808
194711,22252,34,29.752811653896,0,0,269469,0
194711,22252,34,31.7876106904047,2.0347990365087,30808,291649,30808
194711,22252,34,33.076950945511,3.32413929161492,67737,254720,36929
194712,22252,35,29.752811653896,0,0,269469,0
194712,22252,35,31.7876106904047,2.0347990365087,30808,291649,30808
194712,22252,35,33.076950945511,3.32413929161492,67737,254720,36929
194713,22252,36,29.752811653896,0,0,269469,0
194713,22252,36,31.7876106904047,2.0347990365087,30808,291649,30808
194713,22252,36,33.076950945511,3.32413929161492,67737,254720,36929
194713,22252,36,35.2579891100136,5.50517745611752,305485,16078,237748
194714,22253,32,31.3089068881517,0,0,375085,0
194715,22253,33,31.3089068881517,0,0,375085,0
194716,22253,34,31.3089068881517,0,0,375085,0
194716,22253,34,33.3837543180812,2.07484742992951,41817,375160,41817
194717,22253,35,31.3089068881517,0,0,375085,0
194717,22253,35,33.3837543180812,2.07484742992951,41817,375160,41817
194717,22253,35,34.4185769750943,3.10967008694266,84921,326067,43104
194718,22253,36,31.3089068881517,0,0,375085,0
194718,22253,36,33.3837543180812,2.07484742992951,41817,375160,41817
194718,22253,36,34.4185769750943,3.10967008694266,84921,326067,43104
194719,22253,37,31.3089068881517,0,0,375085,0
194719,22253,37,33.3837543180812,2.07484742992951,41817,375160,41817
194719,22253,37,34.4185769750943,3.10967008694266,84921,326067,43104
194720,22253,38,31.3089068881517,0,0,375085,0
194720,22253,38,33.3837543180812,2.07484742992951,41817,375160,41817
194720,22253,38,34.4185769750943,3.10967008694266,84921,326067,43104
194720,22253,38,37.9150406332248,6.60613374507316,373933,37056,289012
194825,22261,31,30.7013409184108,0,0,107901,0
194826,22261,32,30.7013409184108,0,0,107901,0
194826,22261,32,31.714975141469,1.01363422305814,4616,118937,4616
194827,22261,33,30.7013409184108,0,0,107901,0
194827,22261,33,31.714975141469,1.01363422305814,4616,118937,4616
194827,22261,33,32.9131214281005,2.21178050968967,11525,115289,6909
194828,22261,34,30.7013409184108,0,0,107901,0
194828,22261,34,31.714975141469,1.01363422305814,4616,118937,4616
194828,22261,34,32.9131214281005,2.21178050968967,11525,115289,6909
194829,22261,35,30.7013409184108,0,0,107901,0
194829,22261,35,31.714975141469,1.01363422305814,4616,118937,4616
194829,22261,35,32.9131214281005,2.21178050968967,11525,115289,6909
194829,22261,35,34.2731245148716,3.57178359646075,19080,98322,7555
194829,22261,35,34.6630359349113,3.96169501650052,103424,13979,84344
194830,22261,36,30.7013409184108,0,0,107901,0
194830,22261,36,31.714975141469,1.01363422305814,4616,118937,4616
194830,22261,36,32.9131214281005,2.21178050968967,11525,115289,6909
194830,22261,36,34.2731245148716,3.57178359646075,19080,98322,7555
194830,22261,36,34.6630359349113,3.96169501650052,103424,13979,84344
194919,22275,31,30.3383926128384,0,0,514870,0
194920,22275,32,30.3383926128384,0,0,514870,0
194920,22275,32,31.660864795704,1.32247218286559,9269,505601,9269
194921,22275,33,30.3383926128384,0,0,514870,0
194921,22275,33,31.660864795704,1.32247218286559,9269,505601,9269
194921,22275,33,32.8391649445984,2.50077233175999,17177,589196,7908
194922,22275,34,30.3383926128384,0,0,514870,0
194922,22275,34,31.660864795704,1.32247218286559,9269,505601,9269
194922,22275,34,32.8391649445984,2.50077233175999,17177,589196,7908
194922,22275,34,33.7618938393294,3.42350122649096,26556,537020,9379
194923,22275,35,30.3383926128384,0,0,514870,0
194923,22275,35,31.660864795704,1.32247218286559,9269,505601,9269
194923,22275,35,32.8391649445984,2.50077233175999,17177,589196,7908
194923,22275,35,33.7618938393294,3.42350122649096,26556,537020,9379
194923,22275,35,34.6956164234494,4.35722381061102,35875,527701,9319
194924,22275,36,30.3383926128384,0,0,514870,0
194924,22275,36,31.660864795704,1.32247218286559,9269,505601,9269
194924,22275,36,32.8391649445984,2.50077233175999,17177,589196,7908
194924,22275,36,33.7618938393294,3.42350122649096,26556,537020,9379
194924,22275,36,34.6956164234494,4.35722381061102,35875,527701,9319
194924,22275,36,35.6694303386487,5.3310377258103,44511,471010,8636
194925,22275,37,30.3383926128384,0,0,514870,0
194925,22275,37,31.660864795704,1.32247218286559,9269,505601,9269
194925,22275,37,32.8391649445984,2.50077233175999,17177,589196,7908
194925,22275,37,33.7618938393294,3.42350122649096,26556,537020,9379
194925,22275,37,34.6956164234494,4.35722381061102,35875,527701,9319
194925,22275,37,35.6694303386487,5.3310377258103,44511,471010,8636
194925,22275,37,36.607416172257,6.26902355941861,53401,389824,8890
194926,22275,38,30.3383926128384,0,0,514870,0
194926,22275,38,31.660864795704,1.32247218286559,9269,505601,9269
194926,22275,38,32.8391649445984,2.50077233175999,17177,589196,7908
194926,22275,38,33.7618938393294,3.42350122649096,26556,537020,9379
194926,22275,38,34.6956164234494,4.35722381061102,35875,527701,9319
194926,22275,38,35.6694303386487,5.3310377258103,44511,471010,8636
194926,22275,38,36.607416172257,6.26902355941861,53401,389824,8890
194926,22275,38,37.5409305883729,7.20253797553445,62288,386594,8887
194927,22275,39,30.3383926128384,0,0,514870,0
194927,22275,39,31.660864795704,1.32247218286559,9269,505601,9269
194927,22275,39,32.8391649445984,2.50077233175999,17177,589196,7908
194927,22275,39,33.7618938393294,3.42350122649096,26556,537020,9379
194927,22275,39,34.6956164234494,4.35722381061102,35875,527701,9319
194927,22275,39,35.6694303386487,5.3310377258103,44511,471010,8636
194927,22275,39,36.607416172257,6.26902355941861,53401,389824,8890
194927,22275,39,37.5409305883729,7.20253797553445,62288,386594,8887
194927,22275,39,38.6846274713801,8.34623485854165,282651,23092,220363
194928,22277,32,31.7202417634979,0,0,92007,0
194929,22277,33,31.7202417634979,0,0,92007,0
194930,22277,34,31.7202417634979,0,0,92007,0
194930,22277,34,33.7168822462635,1.99664048276559,30308,84945,30308
194931,22277,35,31.7202417634979,0,0,92007,0
194931,22277,35,33.7168822462635,1.99664048276559,30308,84945,30308
194932,22277,36,31.7202417634979,0,0,92007,0
194932,22277,36,33.7168822462635,1.99664048276559,30308,84945,30308
194933,22277,37,31.7202417634979,0,0,92007,0
194933,22277,37,33.7168822462635,1.99664048276559,30308,84945,30308
194933,22277,37,36.5901032316884,4.8698614681905,72387,39731,42079
194934,22277,38,31.7202417634979,0,0,92007,0
194934,22277,38,33.7168822462635,1.99664048276559,30308,84945,30308
194934,22277,38,36.5901032316884,4.8698614681905,72387,39731,42079
194953,22280,34,33.2944749724687,0,0,19700,0
194953,22280,34,33.8213187606202,0.526843788151492,6489,15816,6489
194954,22280,35,33.2944749724687,0,0,19700,0
194954,22280,35,33.8213187606202,0.526843788151492,6489,15816,6489
194954,22280,35,34.4356720514815,1.14119707901279,13701,8604,7212
194955,22280,36,33.2944749724687,0,0,19700,0
194955,22280,36,33.8213187606202,0.526843788151492,6489,15816,6489
194955,22280,36,34.4356720514815,1.14119707901279,13701,8604,7212
194955,22280,36,35.5630373667506,2.26856239428193,20394,1911,6693
194956,22280,37,33.2944749724687,0,0,19700,0
194956,22280,37,33.8213187606202,0.526843788151492,6489,15816,6489
194956,22280,37,34.4356720514815,1.14119707901279,13701,8604,7212
194956,22280,37,35.5630373667506,2.26856239428193,20394,1911,6693
194956,22280,37,36.5797091666828,3.28523419421415,26000,124922,5606
194957,22280,38,33.2944749724687,0,0,19700,0
194957,22280,38,33.8213187606202,0.526843788151492,6489,15816,6489
194957,22280,38,34.4356720514815,1.14119707901279,13701,8604,7212
194957,22280,38,35.5630373667506,2.26856239428193,20394,1911,6693
194957,22280,38,36.5797091666828,3.28523419421415,26000,124922,5606
194957,22280,38,37.2996614715158,4.00518649904716,32684,242626,6684
194958,22280,39,33.2944749724687,0,0,19700,0
194958,22280,39,33.8213187606202,0.526843788151492,6489,15816,6489
194958,22280,39,34.4356720514815,1.14119707901279,13701,8604,7212
194958,22280,39,35.5630373667506,2.26856239428193,20394,1911,6693
194958,22280,39,36.5797091666828,3.28523419421415,26000,124922,5606
194958,22280,39,37.2996614715158,4.00518649904716,32684,242626,6684
