index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
210099,23555,39,37.7415822489704,4.52849278189019,41885,7684,4045
210099,23555,39,37.9897836236598,4.77669415657959,47091,2478,5206
210099,23555,39,38.2152559606359,5.00216649355575,51739,57739,4648
210100,23556,34,33.1239363018347,0,0,184129,0
210101,23556,35,33.1239363018347,0,0,184129,0
210101,23556,35,34.4906530180016,1.36671671616685,15013,194665,15013
210102,23556,36,33.1239363018347,0,0,184129,0
210102,23556,36,34.4906530180016,1.36671671616685,15013,194665,15013
210103,23556,37,33.1239363018347,0,0,184129,0
210103,23556,37,34.4906530180016,1.36671671616685,15013,194665,15013
210103,23556,37,36.2130354043635,3.08909910252884,30791,182869,15778
210104,23556,38,33.1239363018347,0,0,184129,0
210104,23556,38,34.4906530180016,1.36671671616685,15013,194665,15013
210104,23556,38,36.2130354043635,3.08909910252884,30791,182869,15778
210104,23556,38,37.4362424928322,4.3123061909975,189441,24219,158650
210134,23559,32,31.8837293424062,0,0,96856,0
210135,23559,33,31.8837293424062,0,0,96856,0
210136,23559,34,31.8837293424062,0,0,96856,0
210136,23559,34,33.5753411590186,1.69161181661247,16673,82128,16673
210137,23559,35,31.8837293424062,0,0,96856,0
210137,23559,35,33.5753411590186,1.69161181661247,16673,82128,16673
210137,23559,35,34.6702754173826,2.78654607497643,31650,57771,14977
210138,23559,36,31.8837293424062,0,0,96856,0
210138,23559,36,33.5753411590186,1.69161181661247,16673,82128,16673
210138,23559,36,34.6702754173826,2.78654607497643,31650,57771,14977
210138,23559,36,35.7337756801173,3.85004633771116,47061,38356,15411
210139,23559,37,31.8837293424062,0,0,96856,0
210139,23559,37,33.5753411590186,1.69161181661247,16673,82128,16673
210139,23559,37,34.6702754173826,2.78654607497643,31650,57771,14977
210139,23559,37,35.7337756801173,3.85004633771116,47061,38356,15411
210140,23559,38,31.8837293424062,0,0,96856,0
210140,23559,38,33.5753411590186,1.69161181661247,16673,82128,16673
210140,23559,38,34.6702754173826,2.78654607497643,31650,57771,14977
210140,23559,38,35.7337756801173,3.85004633771116,47061,38356,15411
210140,23559,38,37.1504040359058,5.26667469349961,61057,313640,13996
210141,23559,39,31.8837293424062,0,0,96856,0
210141,23559,39,33.5753411590186,1.69161181661247,16673,82128,16673
210141,23559,39,34.6702754173826,2.78654607497643,31650,57771,14977
210141,23559,39,35.7337756801173,3.85004633771116,47061,38356,15411
210141,23559,39,37.1504040359058,5.26667469349961,61057,313640,13996
210141,23559,39,38.1656387457423,6.28190940333618,76315,298381,15258
210141,23559,39,38.7413821866807,6.85765284427457,349266,25430,272951
210375,23573,33,32.5521471844539,0,0,257064,0
210376,23573,34,32.5521471844539,0,0,257064,0
210376,23573,34,33.6455854614015,1.0934382769476,31939,225125,31939
210377,23573,35,32.5521471844539,0,0,257064,0
210377,23573,35,33.6455854614015,1.0934382769476,31939,225125,31939
210378,23573,36,32.5521471844539,0,0,257064,0
210378,23573,36,33.6455854614015,1.0934382769476,31939,225125,31939
210378,23573,36,35.0554835611734,2.50333637671949,65680,191384,33741
210379,23573,37,32.5521471844539,0,0,257064,0
210379,23573,37,33.6455854614015,1.0934382769476,31939,225125,31939
210379,23573,37,35.0554835611734,2.50333637671949,65680,191384,33741
210379,23573,37,36.2365798990118,3.68443271455794,243312,13752,177632
210432,23579,37,36.2597215324172,0,0,61610,0
210432,23579,37,36.4514240196095,0.191702487192246,25725,35885,25725
210432,23579,37,36.6747423928962,0.415020860479,54383,344692,28658
210432,23579,37,36.8738944640172,0.61417293159996,77096,342822,22713
210433,23580,36,35.0703063873475,0,0,92110,0
210433,23580,36,35.433580441167,0.36327405381952,16187,112303,16187
210433,23580,36,35.736264891838,0.665958504490534,35657,92739,19470
210478,23587,33,32.3354243991267,0,0,24720,0
210479,23587,34,32.3354243991267,0,0,24720,0
210479,23587,34,33.8400656022991,1.50464120317242,0,152713,0
210480,23587,35,32.3354243991267,0,0,24720,0
210480,23587,35,33.8400656022991,1.50464120317242,0,152713,0
210480,23587,35,34.0450720292334,1.70964763010673,36512,115381,36512
210481,23587,36,32.3354243991267,0,0,24720,0
210481,23587,36,33.8400656022991,1.50464120317242,0,152713,0
210481,23587,36,34.0450720292334,1.70964763010673,36512,115381,36512
210481,23587,36,35.4758080802627,3.14038368113597,71251,319009,34739
210481,23587,36,35.7599816071559,3.42455720802922,353749,34545,282498
210496,23590,33,32.1036919660379,0,0,72205,0
210497,23590,34,32.1036919660379,0,0,72205,0
210498,23590,35,32.1036919660379,0,0,72205,0
210498,23590,35,34.0936965568671,1.99000459082918,35442,36763,35442
210499,23590,36,32.1036919660379,0,0,72205,0
210499,23590,36,34.0936965568671,1.99000459082918,35442,36763,35442
210500,23590,37,32.1036919660379,0,0,72205,0
210500,23590,37,34.0936965568671,1.99000459082918,35442,36763,35442
210521,23594,34,33.4695519331441,0,0,142928,0
210522,23594,35,33.4695519331441,0,0,142928,0
210522,23594,35,34.5759346422518,1.10638270910766,13684,165491,13684
210523,23594,36,33.4695519331441,0,0,142928,0
210523,23594,36,34.5759346422518,1.10638270910766,13684,165491,13684
210524,23594,37,33.4695519331441,0,0,142928,0
210524,23594,37,34.5759346422518,1.10638270910766,13684,165491,13684
210524,23594,37,36.0843365764996,2.61478464335542,29226,158733,15542
210525,23594,38,33.4695519331441,0,0,142928,0
210525,23594,38,34.5759346422518,1.10638270910766,13684,165491,13684
210525,23594,38,36.0843365764996,2.61478464335542,29226,158733,15542
210525,23594,38,37.92825184069,4.45869990754584,178069,9890,148843
210526,23594,39,33.4695519331441,0,0,142928,0
210526,23594,39,34.5759346422518,1.10638270910766,13684,165491,13684
210526,23594,39,36.0843365764996,2.61478464335542,29226,158733,15542
210526,23594,39,37.92825184069,4.45869990754584,178069,9890,148843
210537,23596,34,33.4010089248507,0,0,17977,0
210538,23596,35,33.4010089248507,0,0,17977,0
210538,23596,35,34.8998533358648,1.49884441101419,17078,899,17078
210539,23596,36,33.4010089248507,0,0,17977,0
210539,23596,36,34.8998533358648,1.49884441101419,17078,899,17078
210540,23596,37,33.4010089248507,0,0,17977,0
210540,23596,37,34.8998533358648,1.49884441101419,17078,899,17078
210540,23596,37,36.8425017931809,3.44149286833023,38257,75140,21179
210541,23596,38,33.4010089248507,0,0,17977,0
210541,23596,38,34.8998533358648,1.49884441101419,17078,899,17078
210541,23596,38,36.8425017931809,3.44149286833023,38257,75140,21179
210542,23596,39,33.4010089248507,0,0,17977,0
210542,23596,39,34.8998533358648,1.49884441101419,17078,899,17078
210542,23596,39,36.8425017931809,3.44149286833023,38257,75140,21179
210542,23596,39,38.698637906724,5.29762898187339,224764,24097,186507
210578,23600,32,31.6741925063996,0,0,25472,0
210579,23600,33,31.6741925063996,0,0,25472,0
210580,23600,34,31.6741925063996,0,0,25472,0
210580,23600,34,33.5949394151151,1.92074690871551,24198,1274,24198
210581,23600,35,31.6741925063996,0,0,25472,0
210581,23600,35,33.5949394151151,1.92074690871551,24198,1274,24198
210582,23600,36,31.6741925063996,0,0,25472,0
210582,23600,36,33.5949394151151,1.92074690871551,24198,1274,24198
210582,23600,36,35.5496813239709,3.87548881757137,50918,58851,26720
210583,23600,37,31.6741925063996,0,0,25472,0
210583,23600,37,33.5949394151151,1.92074690871551,24198,1274,24198
210583,23600,37,35.5496813239709,3.87548881757137,50918,58851,26720
210600,23602,34,33.945977783766,0,0,287998,0
210601,23602,35,33.945977783766,0,0,287998,0
210601,23602,35,34.2908186892364,0.344840905470332,14473,273525,14473
210601,23602,35,34.6951094030305,0.749131619264434,27992,319727,13519
210602,23602,36,33.945977783766,0,0,287998,0
210602,23602,36,34.2908186892364,0.344840905470332,14473,273525,14473
210602,23602,36,34.6951094030305,0.749131619264434,27992,319727,13519
210602,23602,36,35.1866587448287,1.24068096106265,39629,308090,11637
210602,23602,36,35.5927351962633,1.64675741249725,56098,291621,16469
210754,23616,33,32.2635735558329,0,0,292768,0
210755,23616,34,32.2635735558329,0,0,292768,0
210756,23616,35,32.2635735558329,0,0,292768,0
210756,23616,35,34.4311216801362,2.16754812430332,44611,474438,44611
210757,23616,36,32.2635735558329,0,0,292768,0
210757,23616,36,34.4311216801362,2.16754812430332,44611,474438,44611
210757,23616,36,35.5908803375134,3.32730678168053,87784,392691,43173
210758,23616,37,32.2635735558329,0,0,292768,0
210758,23616,37,34.4311216801362,2.16754812430332,44611,474438,44611
210758,23616,37,35.5908803375134,3.32730678168053,87784,392691,43173
210759,23616,38,32.2635735558329,0,0,292768,0
210759,23616,38,34.4311216801362,2.16754812430332,44611,474438,44611
210759,23616,38,35.5908803375134,3.32730678168053,87784,392691,43173
210759,23616,38,37.4737731203085,5.21019956447561,405068,25487,317284
210771,23618,37,36.0890480888325,0,0,352357,0
210771,23618,37,36.6337167962031,0.544668707370618,34333,367152,34333
210771,23618,37,36.8514057164932,0.762357627660654,79615,315915,45282
210772,23618,38,36.0890480888325,0,0,352357,0
210772,23618,38,36.6337167962031,0.544668707370618,34333,367152,34333
210772,23618,38,36.8514057164932,0.762357627660654,79615,315915,45282
210772,23618,38,37.1438265350859,1.05477844625336,115315,294544,35700
210772,23618,38,37.857521987596,1.76847389876348,372787,37072,257472
210853,23627,34,33.0849253188895,0,0,48695,0
210854,23627,35,33.0849253188895,0,0,48695,0
210855,23627,36,33.0849253188895,0,0,48695,0
210855,23627,36,35.3768805781574,2.29195525926783,12586,48682,12586
210856,23627,37,33.0849253188895,0,0,48695,0
210856,23627,37,35.3768805781574,2.29195525926783,12586,48682,12586
210857,23627,38,33.0849253188895,0,0,48695,0
210857,23627,38,35.3768805781574,2.29195525926783,12586,48682,12586
210857,23627,38,37.111675772485,4.02675045359547,22570,303580,9984
210858,23627,39,33.0849253188895,0,0,48695,0
210858,23627,39,35.3768805781574,2.29195525926783,12586,48682,12586
210858,23627,39,37.111675772485,4.02675045359547,22570,303580,9984
210858,23627,39,38.5699977073487,5.4850723884592,33345,265304,10775
210972,23639,35,34.054216953758,0,0,169184,0
210973,23639,36,34.054216953758,0,0,169184,0
210973,23639,36,35.4817882176023,1.42757126384438,11938,187795,11938
210973,23639,36,35.8649569347623,1.81073998100431,24341,175393,12403
210974,23639,37,34.054216953758,0,0,169184,0
210974,23639,37,35.4817882176023,1.42757126384438,11938,187795,11938
210974,23639,37,35.8649569347623,1.81073998100431,24341,175393,12403
210974,23639,37,36.5694709160761,2.51525396231811,38222,161511,13881
210975,23639,38,34.054216953758,0,0,169184,0
210975,23639,38,35.4817882176023,1.42757126384438,11938,187795,11938
210975,23639,38,35.8649569347623,1.81073998100431,24341,175393,12403
210975,23639,38,36.5694709160761,2.51525396231811,38222,161511,13881
210975,23639,38,37.224702642584,3.17048568882602,184782,18943,146560
210976,23640,34,33.9250357565459,0,0,183698,0
210977,23640,35,33.9250357565459,0,0,183698,0
210977,23640,35,34.9724262980787,1.04739054153272,21566,147809,21566
210978,23640,36,33.9250357565459,0,0,183698,0
210978,23640,36,34.9724262980787,1.04739054153272,21566,147809,21566
210978,23640,36,35.9774878533089,2.05245209676299,42689,120492,21123
210979,23640,37,33.9250357565459,0,0,183698,0
210979,23640,37,34.9724262980787,1.04739054153272,21566,147809,21566
210979,23640,37,35.9774878533089,2.05245209676299,42689,120492,21123
210979,23640,37,36.6844042590011,2.75936850245519,154632,8549,111943
210994,23643,32,31.7947241665205,0,0,432895,0
210994,23643,32,31.9344382499516,0.139714083431104,6682,426213,6682
210995,23643,33,31.7947241665205,0,0,432895,0
210995,23643,33,31.9344382499516,0.139714083431104,6682,426213,6682
210995,23643,33,32.1812951577146,0.386570991194095,13392,419503,6710
210995,23643,33,32.6221896659675,0.827465499446953,20141,473694,6749
210996,23643,34,31.7947241665205,0,0,432895,0
210996,23643,34,31.9344382499516,0.139714083431104,6682,426213,6682
210996,23643,34,32.1812951577146,0.386570991194095,13392,419503,6710
210996,23643,34,32.6221896659675,0.827465499446953,20141,473694,6749
210996,23643,34,33.0032850761966,1.20856090967609,25958,575598,5817
210996,23643,34,33.9189647380301,2.12424057150955,33245,448756,7287
210997,23643,35,31.7947241665205,0,0,432895,0
210997,23643,35,31.9344382499516,0.139714083431104,6682,426213,6682
210997,23643,35,32.1812951577146,0.386570991194095,13392,419503,6710
210997,23643,35,32.6221896659675,0.827465499446953,20141,473694,6749
210997,23643,35,33.0032850761966,1.20856090967609,25958,575598,5817
210997,23643,35,33.9189647380301,2.12424057150955,33245,448756,7287
210997,23643,35,34.5459474938403,2.75122332731979,40664,441337,7419
210998,23643,36,31.7947241665205,0,0,432895,0
210998,23643,36,31.9344382499516,0.139714083431104,6682,426213,6682
210998,23643,36,32.1812951577146,0.386570991194095,13392,419503,6710
210998,23643,36,32.6221896659675,0.827465499446953,20141,473694,6749
210998,23643,36,33.0032850761966,1.20856090967609,25958,575598,5817
210998,23643,36,33.9189647380301,2.12424057150955,33245,448756,7287
210998,23643,36,34.5459474938403,2.75122332731979,40664,441337,7419
210998,23643,36,35.4508982952917,3.65617412877115,48696,433305,8032
210998,23643,36,35.8352762738047,4.04055210728417,56284,420439,7588
210999,23643,37,31.7947241665205,0,0,432895,0
210999,23643,37,31.9344382499516,0.139714083431104,6682,426213,6682
210999,23643,37,32.1812951577146,0.386570991194095,13392,419503,6710
210999,23643,37,32.6221896659675,0.827465499446953,20141,473694,6749
210999,23643,37,33.0032850761966,1.20856090967609,25958,575598,5817
210999,23643,37,33.9189647380301,2.12424057150955,33245,448756,7287
210999,23643,37,34.5459474938403,2.75122332731979,40664,441337,7419
210999,23643,37,35.4508982952917,3.65617412877115,48696,433305,8032
210999,23643,37,35.8352762738047,4.04055210728417,56284,420439,7588
210999,23643,37,36.3836910678309,4.58896690131041,351562,41583,295278
211000,23644,36,35.0251754140531,0,0,81680,0
211000,23644,36,35.1916910791909,0.16651566513782,14934,72165,14934
211001,23644,37,35.0251754140531,0,0,81680,0
211001,23644,37,35.1916910791909,0.16651566513782,14934,72165,14934
211002,23644,38,35.0251754140531,0,0,81680,0
211002,23644,38,35.1916910791909,0.16651566513782,14934,72165,14934
211002,23644,38,37.6881608860375,2.66298547198446,40014,27879,25080
211359,23674,36,35.7213535250387,0,0,24197,0
211360,23674,37,35.7213535250387,0,0,24197,0
211360,23674,37,36.0986442934931,0.377290768454378,11418,12779,11418
211380,23677,34,33.7846823960275,0,0,467518,0
211381,23677,35,33.7846823960275,0,0,467518,0
211382,23677,36,33.7846823960275,0,0,467518,0
211382,23677,36,35.0076119594032,1.22292956337576,14198,453321,14198
211383,23677,37,33.7846823960275,0,0,467518,0
211383,23677,37,35.0076119594032,1.22292956337576,14198,453321,14198
211383,23677,37,36.2353122971631,2.45062990113561,29859,437660,15661
211383,23677,37,36.7851170667032,3.00043467067575,46504,421014,16645
211384,23677,38,33.7846823960275,0,0,467518,0
211384,23677,38,35.0076119594032,1.22292956337576,14198,453321,14198
211384,23677,38,36.2353122971631,2.45062990113561,29859,437660,15661
211384,23677,38,36.7851170667032,3.00043467067575,46504,421014,16645
211385,23677,39,33.7846823960275,0,0,467518,0
211385,23677,39,35.0076119594032,1.22292956337576,14198,453321,14198
211385,23677,39,36.2353122971631,2.45062990113561,29859,437660,15661
211385,23677,39,36.7851170667032,3.00043467067575,46504,421014,16645
211385,23677,39,38.0955990910712,4.31091669504373,63547,403971,17043
211385,23677,39,38.6120864164049,4.82740402037746,411176,39813,347629
211386,23678,32,31.3888118323479,0,0,71838,0
211387,23678,33,31.3888118323479,0,0,71838,0
211387,23678,33,32.1968000764443,0.807988244096386,11336,60502,11336
211388,23678,34,31.3888118323479,0,0,71838,0
211388,23678,34,32.1968000764443,0.807988244096386,11336,60502,11336
211388,23678,34,33.0255119705121,1.63670013816427,23398,63145,12062
211388,23678,34,33.6227735900312,2.23396175768335,35891,55285,12493
211389,23678,35,31.3888118323479,0,0,71838,0
211389,23678,35,32.1968000764443,0.807988244096386,11336,60502,11336
211389,23678,35,33.0255119705121,1.63670013816427,23398,63145,12062
211389,23678,35,33.6227735900312,2.23396175768335,35891,55285,12493
211389,23678,35,34.8614669671107,3.47265513476285,49116,417550,13225
211390,23678,36,31.3888118323479,0,0,71838,0
211390,23678,36,32.1968000764443,0.807988244096386,11336,60502,11336
211390,23678,36,33.0255119705121,1.63670013816427,23398,63145,12062
211390,23678,36,33.6227735900312,2.23396175768335,35891,55285,12493
211390,23678,36,34.8614669671107,3.47265513476285,49116,417550,13225
211390,23678,36,35.9557558360179,4.56694400367,62307,342008,13191
211391,23678,37,31.3888118323479,0,0,71838,0
211391,23678,37,32.1968000764443,0.807988244096386,11336,60502,11336
211391,23678,37,33.0255119705121,1.63670013816427,23398,63145,12062
211391,23678,37,33.6227735900312,2.23396175768335,35891,55285,12493
211391,23678,37,34.8614669671107,3.47265513476285,49116,417550,13225
