index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
207679,23427,34,33.4946882516631,0.960636367405405,27665,191551,8935
207679,23427,34,33.8143500756554,1.28029819139766,37806,220608,10141
207680,23427,35,32.5340518842577,0,0,95050,0
207680,23427,35,32.8187426783659,0.284690794108205,8635,124767,8635
207680,23427,35,33.1065863594217,0.572534475163969,18730,153276,10095
207680,23427,35,33.4946882516631,0.960636367405405,27665,191551,8935
207680,23427,35,33.8143500756554,1.28029819139766,37806,220608,10141
207680,23427,35,34.164695709562,1.63064382530427,47268,280877,9462
207680,23427,35,34.3747907187697,1.84073883451202,56806,270995,9538
207680,23427,35,34.7622005172734,2.2281486330157,64386,304864,7580
207681,23427,36,32.5340518842577,0,0,95050,0
207681,23427,36,32.8187426783659,0.284690794108205,8635,124767,8635
207681,23427,36,33.1065863594217,0.572534475163969,18730,153276,10095
207681,23427,36,33.4946882516631,0.960636367405405,27665,191551,8935
207681,23427,36,33.8143500756554,1.28029819139766,37806,220608,10141
207681,23427,36,34.164695709562,1.63064382530427,47268,280877,9462
207681,23427,36,34.3747907187697,1.84073883451202,56806,270995,9538
207681,23427,36,34.7622005172734,2.2281486330157,64386,304864,7580
207681,23427,36,35.1728149587783,2.63876307452062,74182,327319,9796
207681,23427,36,35.5402224560441,3.00617057178636,85223,301835,11041
207681,23427,36,35.9941015679425,3.46004968368478,352688,30743,267465
207707,23431,32,31.7371176853434,0,0,7679,0
207708,23431,33,31.7371176853434,0,0,7679,0
207708,23431,33,32.3968702699659,0.659752584622438,13045,10244,13045
207709,23431,34,31.7371176853434,0,0,7679,0
207709,23431,34,32.3968702699659,0.659752584622438,13045,10244,13045
207709,23431,34,33.603082686691,1.86596500134752,23978,18202,10933
207709,23431,34,33.7800883962789,2.0429707109355,36237,16176,12259
207710,23431,35,31.7371176853434,0,0,7679,0
207710,23431,35,32.3968702699659,0.659752584622438,13045,10244,13045
207710,23431,35,33.603082686691,1.86596500134752,23978,18202,10933
207710,23431,35,33.7800883962789,2.0429707109355,36237,16176,12259
207710,23431,35,34.4598656034046,2.72274791806113,48056,288622,11819
207711,23431,36,31.7371176853434,0,0,7679,0
207711,23431,36,32.3968702699659,0.659752584622438,13045,10244,13045
207711,23431,36,33.603082686691,1.86596500134752,23978,18202,10933
207711,23431,36,33.7800883962789,2.0429707109355,36237,16176,12259
207711,23431,36,34.4598656034046,2.72274791806113,48056,288622,11819
207711,23431,36,35.1197117779889,3.38259409264544,58908,832012,10852
207711,23431,36,35.607492047966,3.87037436262259,69426,912015,10518
207712,23431,37,31.7371176853434,0,0,7679,0
207712,23431,37,32.3968702699659,0.659752584622438,13045,10244,13045
207712,23431,37,33.603082686691,1.86596500134752,23978,18202,10933
207712,23431,37,33.7800883962789,2.0429707109355,36237,16176,12259
207712,23431,37,34.4598656034046,2.72274791806113,48056,288622,11819
207712,23431,37,35.1197117779889,3.38259409264544,58908,832012,10852
207712,23431,37,35.607492047966,3.87037436262259,69426,912015,10518
207712,23431,37,36.8903998586569,5.15328217331347,627385,83572,557959
207847,23447,38,37.110671320258,0,0,56966,0
207847,23447,38,37.3576753886055,0.247004068347476,38933,111043,38933
207847,23447,38,37.5885563492364,0.477885028978376,75960,127669,37027
207858,23450,35,34.1930871114053,0,0,50113,0
207858,23450,35,34.6547554894767,0.46166837807138,5844,65285,5844
207859,23450,36,34.1930871114053,0,0,50113,0
207859,23450,36,34.6547554894767,0.46166837807138,5844,65285,5844
207859,23450,36,35.1384020234088,0.94531491200353,11815,107735,5971
207859,23450,36,35.3900218005222,1.19693468911694,17761,122805,5946
207859,23450,36,35.9079604224078,1.71487331100249,23924,143046,6163
207860,23450,37,34.1930871114053,0,0,50113,0
207860,23450,37,34.6547554894767,0.46166837807138,5844,65285,5844
207860,23450,37,35.1384020234088,0.94531491200353,11815,107735,5971
207860,23450,37,35.3900218005222,1.19693468911694,17761,122805,5946
207860,23450,37,35.9079604224078,1.71487331100249,23924,143046,6163
207860,23450,37,36.1196768378148,1.92658972640949,29951,149329,6027
207861,23450,38,34.1930871114053,0,0,50113,0
207861,23450,38,34.6547554894767,0.46166837807138,5844,65285,5844
207861,23450,38,35.1384020234088,0.94531491200353,11815,107735,5971
207861,23450,38,35.3900218005222,1.19693468911694,17761,122805,5946
207861,23450,38,35.9079604224078,1.71487331100249,23924,143046,6163
207861,23450,38,36.1196768378148,1.92658972640949,29951,149329,6027
207861,23450,38,37.0370255429103,2.84393843150498,35697,167808,5746
207861,23450,38,37.7100111981542,3.51692408674891,224328,27980,188631
207954,23465,34,33.3007156170444,0,0,136866,0
207955,23465,35,33.3007156170444,0,0,136866,0
207955,23465,35,34.3365688324034,1.03585321535907,17418,204026,17418
207956,23465,36,33.3007156170444,0,0,136866,0
207956,23465,36,34.3365688324034,1.03585321535907,17418,204026,17418
207956,23465,36,35.0836738048444,1.78295818780001,31803,247904,14385
207956,23465,36,35.9012340980655,2.60051848102117,46933,259961,15130
207957,23465,37,33.3007156170444,0,0,136866,0
207957,23465,37,34.3365688324034,1.03585321535907,17418,204026,17418
207957,23465,37,35.0836738048444,1.78295818780001,31803,247904,14385
207957,23465,37,35.9012340980655,2.60051848102117,46933,259961,15130
207957,23465,37,36.6742386443492,3.37352302730484,64632,305892,17699
208004,23469,34,33.04373377673,0,0,56327,0
208005,23469,35,33.04373377673,0,0,56327,0
208005,23469,35,34.6580026721348,1.61426889540482,18807,117415,18807
208006,23469,36,33.04373377673,0,0,56327,0
208006,23469,36,34.6580026721348,1.61426889540482,18807,117415,18807
208006,23469,36,35.7388563479684,2.6951225712384,44035,158784,25228
208007,23469,37,33.04373377673,0,0,56327,0
208007,23469,37,34.6580026721348,1.61426889540482,18807,117415,18807
208007,23469,37,35.7388563479684,2.6951225712384,44035,158784,25228
208007,23469,37,36.7370476736091,3.6933138968791,254401,14071,210366
208035,23473,36,35.0838028849699,0,0,28109,0
208036,23473,37,35.0838028849699,0,0,28109,0
208036,23473,37,36.0778893538268,0.994086468856883,14034,70211,14034
208036,23473,37,36.8701747735305,1.78637188856058,25539,87846,11505
208037,23473,38,35.0838028849699,0,0,28109,0
208037,23473,38,36.0778893538268,0.994086468856883,14034,70211,14034
208037,23473,38,36.8701747735305,1.78637188856058,25539,87846,11505
208037,23473,38,37.5018562382794,2.41805335330953,40547,99673,15008
208038,23473,39,35.0838028849699,0,0,28109,0
208038,23473,39,36.0778893538268,0.994086468856883,14034,70211,14034
208038,23473,39,36.8701747735305,1.78637188856058,25539,87846,11505
208038,23473,39,37.5018562382794,2.41805335330953,40547,99673,15008
208038,23473,39,38.114871137209,3.03106825223911,56560,106439,16013
208038,23473,39,38.4520163207457,3.36821343577587,186298,6578,129738
208063,23480,35,34.4422594637959,0,0,6529,0
208064,23480,36,34.4422594637959,0,0,6529,0
208064,23480,36,35.3207299882935,0.878470524497526,18666,3909,18666
208065,23480,37,34.4422594637959,0,0,6529,0
208065,23480,37,35.3207299882935,0.878470524497526,18666,3909,18666
208065,23480,37,36.7035804406815,2.26132097688554,38834,77724,20168
208066,23480,38,34.4422594637959,0,0,6529,0
208066,23480,38,35.3207299882935,0.878470524497526,18666,3909,18666
208066,23480,38,36.7035804406815,2.26132097688554,38834,77724,20168
208067,23480,39,34.4422594637959,0,0,6529,0
208067,23480,39,35.3207299882935,0.878470524497526,18666,3909,18666
208067,23480,39,36.7035804406815,2.26132097688554,38834,77724,20168
208067,23480,39,38.388903709044,3.94664424524801,55998,333298,17164
208068,23482,35,34.4153454884433,0,0,77343,0
208068,23482,35,34.6704536978508,0.255108209407493,12732,107275,12732
208069,23482,36,34.4153454884433,0,0,77343,0
208069,23482,36,34.6704536978508,0.255108209407493,12732,107275,12732
208069,23482,36,35.0374657376746,0.622120249231339,25050,148906,12318
208069,23482,36,35.888044724416,1.47269923597273,37880,244564,12830
208142,23490,33,32.1855267588324,0,0,9401,0
208143,23490,34,32.1855267588324,0,0,9401,0
208143,23490,34,33.4402393946332,1.25471263580076,30383,10121,30383
208144,23490,35,32.1855267588324,0,0,9401,0
208144,23490,35,33.4402393946332,1.25471263580076,30383,10121,30383
208144,23490,35,34.9305207147476,2.74499395591517,64931,196344,34548
208145,23490,36,32.1855267588324,0,0,9401,0
208145,23490,36,33.4402393946332,1.25471263580076,30383,10121,30383
208145,23490,36,34.9305207147476,2.74499395591517,64931,196344,34548
208146,23490,37,32.1855267588324,0,0,9401,0
208146,23490,37,33.4402393946332,1.25471263580076,30383,10121,30383
208146,23490,37,34.9305207147476,2.74499395591517,64931,196344,34548
208146,23490,37,36.6456918724106,4.46016511357819,92000,266234,27069
208147,23490,38,32.1855267588324,0,0,9401,0
208147,23490,38,33.4402393946332,1.25471263580076,30383,10121,30383
208147,23490,38,34.9305207147476,2.74499395591517,64931,196344,34548
208147,23490,38,36.6456918724106,4.46016511357819,92000,266234,27069
208148,23490,39,32.1855267588324,0,0,9401,0
208148,23490,39,33.4402393946332,1.25471263580076,30383,10121,30383
208148,23490,39,34.9305207147476,2.74499395591517,64931,196344,34548
208148,23490,39,36.6456918724106,4.46016511357819,92000,266234,27069
208148,23490,39,38.6219983245359,6.43647156570344,929718,69332,837718
208149,23491,35,34.409150495265,0,0,51336,0
208149,23491,35,34.8909541607317,0.481803665466679,4338,100163,4338
208150,23491,36,34.409150495265,0,0,51336,0
208150,23491,36,34.8909541607317,0.481803665466679,4338,100163,4338
208150,23491,36,35.1478053802073,0.738654884942249,8119,123174,3781
208150,23491,36,35.4572938029808,1.04814330771578,11930,182984,3811
208150,23491,36,35.7346708226452,1.32552032738015,16751,212206,4821
208151,23491,37,34.409150495265,0,0,51336,0
208151,23491,37,34.8909541607317,0.481803665466679,4338,100163,4338
208151,23491,37,35.1478053802073,0.738654884942249,8119,123174,3781
208151,23491,37,35.4572938029808,1.04814330771578,11930,182984,3811
208151,23491,37,35.7346708226452,1.32552032738015,16751,212206,4821
208151,23491,37,36.0152104806401,1.60605998537509,21570,241281,4819
208151,23491,37,36.2938036085587,1.88465311329367,25120,252303,3550
208151,23491,37,36.5134251572331,2.10427466196807,29841,272315,4721
208151,23491,37,36.7895458523785,2.38039535711343,35185,305460,5344
208151,23491,37,36.9789641403861,2.56981364512111,39265,325770,4080
208152,23491,38,34.409150495265,0,0,51336,0
208152,23491,38,34.8909541607317,0.481803665466679,4338,100163,4338
208152,23491,38,35.1478053802073,0.738654884942249,8119,123174,3781
208152,23491,38,35.4572938029808,1.04814330771578,11930,182984,3811
208152,23491,38,35.7346708226452,1.32552032738015,16751,212206,4821
208152,23491,38,36.0152104806401,1.60605998537509,21570,241281,4819
208152,23491,38,36.2938036085587,1.88465311329367,25120,252303,3550
208152,23491,38,36.5134251572331,2.10427466196807,29841,272315,4721
208152,23491,38,36.7895458523785,2.38039535711343,35185,305460,5344
208152,23491,38,36.9789641403861,2.56981364512111,39265,325770,4080
208152,23491,38,37.3000931101599,2.89094261489489,44111,355727,4846
208152,23491,38,37.4892833033948,3.08013280812981,48468,372086,4357
208152,23491,38,37.749792173348,3.34064167808295,52840,395125,4372
208153,23491,39,34.409150495265,0,0,51336,0
208153,23491,39,34.8909541607317,0.481803665466679,4338,100163,4338
208153,23491,39,35.1478053802073,0.738654884942249,8119,123174,3781
208153,23491,39,35.4572938029808,1.04814330771578,11930,182984,3811
208153,23491,39,35.7346708226452,1.32552032738015,16751,212206,4821
208153,23491,39,36.0152104806401,1.60605998537509,21570,241281,4819
208153,23491,39,36.2938036085587,1.88465311329367,25120,252303,3550
208153,23491,39,36.5134251572331,2.10427466196807,29841,272315,4721
208153,23491,39,36.7895458523785,2.38039535711343,35185,305460,5344
208153,23491,39,36.9789641403861,2.56981364512111,39265,325770,4080
208153,23491,39,37.3000931101599,2.89094261489489,44111,355727,4846
208153,23491,39,37.4892833033948,3.08013280812981,48468,372086,4357
208153,23491,39,37.749792173348,3.34064167808295,52840,395125,4372
208153,23491,39,38.0167817945004,3.60763129923533,57477,359427,4637
208153,23491,39,38.3752708513951,3.9661203561301,62792,385620,5315
208153,23491,39,38.7397875638494,4.33063706858433,397944,42260,335152
208154,23492,34,33.858867850779,0,0,21544,0
208155,23492,35,33.858867850779,0,0,21544,0
208155,23492,35,34.8652360518747,1.00636820109571,38575,28692,38575
208156,23492,36,33.858867850779,0,0,21544,0
208156,23492,36,34.8652360518747,1.00636820109571,38575,28692,38575
208156,23492,36,35.3604974808896,1.50162963011064,70685,16112,32110
208289,23502,35,34.6634111598731,0,0,42192,0
208290,23502,36,34.6634111598731,0,0,42192,0
208290,23502,36,35.3068046350217,0.643393475148644,19962,60056,19962
208291,23502,37,34.6634111598731,0,0,42192,0
208291,23502,37,35.3068046350217,0.643393475148644,19962,60056,19962
208291,23502,37,36.1623114311956,1.49890027132255,38555,70942,18593
208291,23502,37,36.829933484268,2.16652232439496,154170,6937,115615
208319,23505,34,33.0834783409999,0,0,14494,0
208320,23505,35,33.0834783409999,0,0,14494,0
208321,23505,36,33.0834783409999,0,0,14494,0
208321,23505,36,35.3778745642392,2.29439622323934,21814,30699,21814
208322,23505,37,33.0834783409999,0,0,14494,0
208322,23505,37,35.3778745642392,2.29439622323934,21814,30699,21814
208322,23505,37,36.2853684763782,3.20189013537827,43301,23691,21487
208330,23508,37,36.3824975011809,0,0,4880,0
208411,23517,34,33.1409397116169,0,0,124933,0
208411,23517,34,33.8001555604669,0.659215848850009,14360,215249,14360
208412,23517,35,33.1409397116169,0,0,124933,0
208412,23517,35,33.8001555604669,0.659215848850009,14360,215249,14360
208413,23517,36,33.1409397116169,0,0,124933,0
208413,23517,36,33.8001555604669,0.659215848850009,14360,215249,14360
208413,23517,36,35.0319282404852,1.89098852886825,30941,399719,16581
208413,23517,36,35.4909945248457,2.35005481322875,46890,450643,15949
208414,23518,34,33.7005371109697,0,0,52395,0
208415,23518,35,33.7005371109697,0,0,52395,0
208415,23518,35,34.86622231771,1.16568520674025,19723,84541,19723
208416,23518,36,33.7005371109697,0,0,52395,0
208416,23518,36,34.86622231771,1.16568520674025,19723,84541,19723
208416,23518,36,35.5517578814461,1.85122077047635,40185,113236,20462
208417,23518,37,33.7005371109697,0,0,52395,0
208417,23518,37,34.86622231771,1.16568520674025,19723,84541,19723
208417,23518,37,35.5517578814461,1.85122077047635,40185,113236,20462
208418,23518,38,33.7005371109697,0,0,52395,0
208418,23518,38,34.86622231771,1.16568520674025,19723,84541,19723
208418,23518,38,35.5517578814461,1.85122077047635,40185,113236,20462
208418,23518,38,37.2995459053894,3.59900879441968,182198,17242,142013
208497,23523,33,32.037909472483,0,0,29122,0
208498,23523,34,32.037909472483,0,0,29122,0
208499,23523,35,32.037909472483,0,0,29122,0
208499,23523,35,34.0265397011124,1.98863022862941,25636,49087,25636
208500,23523,36,32.037909472483,0,0,29122,0
208500,23523,36,34.0265397011124,1.98863022862941,25636,49087,25636
208500,23523,36,35.4416168862643,3.40370741378129,54994,37637,29358
208501,23523,37,32.037909472483,0,0,29122,0
208501,23523,37,34.0265397011124,1.98863022862941,25636,49087,25636
208501,23523,37,35.4416168862643,3.40370741378129,54994,37637,29358
208502,23523,38,32.037909472483,0,0,29122,0
208502,23523,38,34.0265397011124,1.98863022862941,25636,49087,25636
208502,23523,38,35.4416168862643,3.40370741378129,54994,37637,29358
208542,23526,36,35.1376981721573,0,0,8206,0
208542,23526,36,35.9701211647184,0.832422992561154,26379,16515,26379
208562,23532,35,34.6648760140308,0,0,32823,0
208563,23532,36,34.6648760140308,0,0,32823,0
208563,23532,36,35.236263566618,0.571387552587259,14990,100788,14990
208563,23532,36,35.6238378146029,0.958961800572109,26821,136810,11831
208564,23532,37,34.6648760140308,0,0,32823,0
208564,23532,37,35.236263566618,0.571387552587259,14990,100788,14990
208564,23532,37,35.6238378146029,0.958961800572109,26821,136810,11831
208564,23532,37,36.3113670140597,1.64649100002894,40282,227308,13461
208564,23532,37,36.8816921719327,2.21681615790198,351668,16356,311386
208589,23535,34,33.2971725484713,0,0,76643,0
208589,23535,34,33.9296284149829,0.632455866511637,21883,110076,21883
208590,23535,35,33.2971725484713,0,0,76643,0
208590,23535,35,33.9296284149829,0.632455866511637,21883,110076,21883
208591,23535,36,33.2971725484713,0,0,76643,0
208591,23535,36,33.9296284149829,0.632455866511637,21883,110076,21883
208591,23535,36,35.1427768418929,1.84560429342163,44777,143082,22894
208592,23535,37,33.2971725484713,0,0,76643,0
208592,23535,37,33.9296284149829,0.632455866511637,21883,110076,21883
208592,23535,37,35.1427768418929,1.84560429342163,44777,143082,22894
208598,23538,37,36.1298779251801,0,0,49923,0
208598,23538,37,36.3862465715038,0.256368646323781,9216,56850,9216
208599,23538,38,36.1298779251801,0,0,49923,0
208599,23538,38,36.3862465715038,0.256368646323781,9216,56850,9216
208599,23538,38,37.7019900660594,1.57211214087938,21270,96093,12054
208600,23538,39,36.1298779251801,0,0,49923,0
208600,23538,39,36.3862465715038,0.256368646323781,9216,56850,9216
208600,23538,39,37.7019900660594,1.57211214087938,21270,96093,12054
208600,23538,39,38.2680126858959,2.13813476071579,155203,13675,133933
208610,23540,34,33.9352025835453,0,0,49355,0
208611,23540,35,33.9352025835453,0,0,49355,0
