index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
182247,20361,35,32.4570965000744,5.49445624711275,29870,289541,10301
182247,20361,35,33.9786984621106,7.01605820914897,42295,369540,12425
182247,20361,35,34.5651444735921,7.60250422063047,53390,385765,11095
182248,20361,36,26.9626402529616,0,0,47965,0
182248,20361,36,29.6175306015866,2.65489034862497,9878,111961,9878
182248,20361,36,30.5871359264741,3.62449567351246,19569,224215,9691
182248,20361,36,32.4570965000744,5.49445624711275,29870,289541,10301
182248,20361,36,33.9786984621106,7.01605820914897,42295,369540,12425
182248,20361,36,34.5651444735921,7.60250422063047,53390,385765,11095
182248,20361,36,35.9804104076438,9.01777015468218,65039,279220,11649
182249,20361,37,26.9626402529616,0,0,47965,0
182249,20361,37,29.6175306015866,2.65489034862497,9878,111961,9878
182249,20361,37,30.5871359264741,3.62449567351246,19569,224215,9691
182249,20361,37,32.4570965000744,5.49445624711275,29870,289541,10301
182249,20361,37,33.9786984621106,7.01605820914897,42295,369540,12425
182249,20361,37,34.5651444735921,7.60250422063047,53390,385765,11095
182249,20361,37,35.9804104076438,9.01777015468218,65039,279220,11649
182249,20361,37,36.5862435099167,9.62360325695504,379055,24084,314016
182250,20361,38,26.9626402529616,0,0,47965,0
182250,20361,38,29.6175306015866,2.65489034862497,9878,111961,9878
182250,20361,38,30.5871359264741,3.62449567351246,19569,224215,9691
182250,20361,38,32.4570965000744,5.49445624711275,29870,289541,10301
182250,20361,38,33.9786984621106,7.01605820914897,42295,369540,12425
182250,20361,38,34.5651444735921,7.60250422063047,53390,385765,11095
182250,20361,38,35.9804104076438,9.01777015468218,65039,279220,11649
182250,20361,38,36.5862435099167,9.62360325695504,379055,24084,314016
182252,20363,31,30.6815249700044,0,0,115584,0
182253,20363,32,30.6815249700044,0,0,115584,0
182253,20363,32,31.6528539634105,0.971328993406117,27118,197452,27118
182254,20363,33,30.6815249700044,0,0,115584,0
182254,20363,33,31.6528539634105,0.971328993406117,27118,197452,27118
182254,20363,33,32.9634124119403,2.28188744193585,56438,246253,29320
182255,20363,34,30.6815249700044,0,0,115584,0
182255,20363,34,31.6528539634105,0.971328993406117,27118,197452,27118
182255,20363,34,32.9634124119403,2.28188744193585,56438,246253,29320
182256,20363,35,30.6815249700044,0,0,115584,0
182256,20363,35,31.6528539634105,0.971328993406117,27118,197452,27118
182256,20363,35,32.9634124119403,2.28188744193585,56438,246253,29320
182256,20363,35,34.6397140708095,3.95818910080503,85323,239904,28885
182257,20363,36,30.6815249700044,0,0,115584,0
182257,20363,36,31.6528539634105,0.971328993406117,27118,197452,27118
182257,20363,36,32.9634124119403,2.28188744193585,56438,246253,29320
182257,20363,36,34.6397140708095,3.95818910080503,85323,239904,28885
182257,20363,36,35.4660798926395,4.7845549226351,349904,32083,264581
182266,20365,31,30.0754341156798,0,0,87731,0
182266,20365,31,30.7389618032094,0.663527687529651,13369,107976,13369
182267,20365,32,30.0754341156798,0,0,87731,0
182267,20365,32,30.7389618032094,0.663527687529651,13369,107976,13369
182267,20365,32,31.3898730262154,1.3144389105356,27730,146942,14361
182268,20365,33,30.0754341156798,0,0,87731,0
182268,20365,33,30.7389618032094,0.663527687529651,13369,107976,13369
182268,20365,33,31.3898730262154,1.3144389105356,27730,146942,14361
182268,20365,33,32.8091184938914,2.73368437821165,40543,215493,12813
182269,20365,34,30.0754341156798,0,0,87731,0
182269,20365,34,30.7389618032094,0.663527687529651,13369,107976,13369
182269,20365,34,31.3898730262154,1.3144389105356,27730,146942,14361
182269,20365,34,32.8091184938914,2.73368437821165,40543,215493,12813
182270,20365,35,30.0754341156798,0,0,87731,0
182270,20365,35,30.7389618032094,0.663527687529651,13369,107976,13369
182270,20365,35,31.3898730262154,1.3144389105356,27730,146942,14361
182270,20365,35,32.8091184938914,2.73368437821165,40543,215493,12813
182270,20365,35,34.3307711117974,4.25533699611761,54292,245094,13749
182271,20365,36,30.0754341156798,0,0,87731,0
182271,20365,36,30.7389618032094,0.663527687529651,13369,107976,13369
182271,20365,36,31.3898730262154,1.3144389105356,27730,146942,14361
182271,20365,36,32.8091184938914,2.73368437821165,40543,215493,12813
182271,20365,36,34.3307711117974,4.25533699611761,54292,245094,13749
182271,20365,36,35.3121239509225,5.23668983524269,67057,266146,12765
182272,20365,37,30.0754341156798,0,0,87731,0
182272,20365,37,30.7389618032094,0.663527687529651,13369,107976,13369
182272,20365,37,31.3898730262154,1.3144389105356,27730,146942,14361
182272,20365,37,32.8091184938914,2.73368437821165,40543,215493,12813
182272,20365,37,34.3307711117974,4.25533699611761,54292,245094,13749
182272,20365,37,35.3121239509225,5.23668983524269,67057,266146,12765
182272,20365,37,36.0274068563574,5.95197274067761,365598,24178,298541
182291,20368,29,28.8482272900508,0,0,93223,0
182292,20368,30,28.8482272900508,0,0,93223,0
182293,20368,31,28.8482272900508,0,0,93223,0
182294,20368,32,28.8482272900508,0,0,93223,0
182295,20368,33,28.8482272900508,0,0,93223,0
182295,20368,33,32.3590667659295,3.51083947587877,27731,238891,27731
182296,20368,34,28.8482272900508,0,0,93223,0
182296,20368,34,32.3590667659295,3.51083947587877,27731,238891,27731
182297,20368,35,28.8482272900508,0,0,93223,0
182297,20368,35,32.3590667659295,3.51083947587877,27731,238891,27731
182297,20368,35,34.3824051732785,5.53417788322778,59743,284956,32012
182298,20368,36,28.8482272900508,0,0,93223,0
182298,20368,36,32.3590667659295,3.51083947587877,27731,238891,27731
182298,20368,36,34.3824051732785,5.53417788322778,59743,284956,32012
182299,20368,37,28.8482272900508,0,0,93223,0
182299,20368,37,32.3590667659295,3.51083947587877,27731,238891,27731
182299,20368,37,34.3824051732785,5.53417788322778,59743,284956,32012
182300,20368,38,28.8482272900508,0,0,93223,0
182300,20368,38,32.3590667659295,3.51083947587877,27731,238891,27731
182300,20368,38,34.3824051732785,5.53417788322778,59743,284956,32012
182300,20368,38,37.0916361619739,8.24340887192316,364561,33894,304818
182470,20385,31,30.7368982598885,0,0,13182,0
182471,20385,32,30.7368982598885,0,0,13182,0
182472,20385,33,30.7368982598885,0,0,13182,0
182472,20385,33,32.5754854476514,1.83858718776293,36936,20418,36936
182473,20385,34,30.7368982598885,0,0,13182,0
182473,20385,34,32.5754854476514,1.83858718776293,36936,20418,36936
182474,20385,35,30.7368982598885,0,0,13182,0
182474,20385,35,32.5754854476514,1.83858718776293,36936,20418,36936
182475,20385,36,30.7368982598885,0,0,13182,0
182475,20385,36,32.5754854476514,1.83858718776293,36936,20418,36936
182475,20385,36,35.0985733869366,4.36167512704817,73435,231880,36499
182476,20385,37,30.7368982598885,0,0,13182,0
182476,20385,37,32.5754854476514,1.83858718776293,36936,20418,36936
182476,20385,37,35.0985733869366,4.36167512704817,73435,231880,36499
182477,20385,38,30.7368982598885,0,0,13182,0
182477,20385,38,32.5754854476514,1.83858718776293,36936,20418,36936
182477,20385,38,35.0985733869366,4.36167512704817,73435,231880,36499
182477,20385,38,37.5304349992438,6.79353673935533,385074,27177,311639
182478,20386,28,27.5598502919081,0,0,148999,0
182479,20386,29,27.5598502919081,0,0,148999,0
182480,20386,30,27.5598502919081,0,0,148999,0
182481,20386,31,27.5598502919081,0,0,148999,0
182481,20386,31,30.1408131655213,2.58096287361317,30641,273546,30641
182482,20386,32,27.5598502919081,0,0,148999,0
182482,20386,32,30.1408131655213,2.58096287361317,30641,273546,30641
182483,20386,33,27.5598502919081,0,0,148999,0
182483,20386,33,30.1408131655213,2.58096287361317,30641,273546,30641
182484,20386,34,27.5598502919081,0,0,148999,0
182484,20386,34,30.1408131655213,2.58096287361317,30641,273546,30641
182484,20386,34,33.8733227862031,6.31347249429494,64168,440359,33527
182485,20386,35,27.5598502919081,0,0,148999,0
182485,20386,35,30.1408131655213,2.58096287361317,30641,273546,30641
182485,20386,35,33.8733227862031,6.31347249429494,64168,440359,33527
182486,20386,36,27.5598502919081,0,0,148999,0
182486,20386,36,30.1408131655213,2.58096287361317,30641,273546,30641
182486,20386,36,33.8733227862031,6.31347249429494,64168,440359,33527
182487,20386,37,27.5598502919081,0,0,148999,0
182487,20386,37,30.1408131655213,2.58096287361317,30641,273546,30641
182487,20386,37,33.8733227862031,6.31347249429494,64168,440359,33527
182488,20386,38,27.5598502919081,0,0,148999,0
182488,20386,38,30.1408131655213,2.58096287361317,30641,273546,30641
182488,20386,38,33.8733227862031,6.31347249429494,64168,440359,33527
182488,20386,38,37.2774085507349,9.71755825882682,622221,51665,558053
182489,20387,29,28.3897247572147,0,0,41296,0
182490,20387,30,28.3897247572147,0,0,41296,0
182491,20387,31,28.3897247572147,0,0,41296,0
182491,20387,31,30.3357228591434,1.94599810192873,11976,74276,11976
182492,20387,32,28.3897247572147,0,0,41296,0
182492,20387,32,30.3357228591434,1.94599810192873,11976,74276,11976
182493,20387,33,28.3897247572147,0,0,41296,0
182493,20387,33,30.3357228591434,1.94599810192873,11976,74276,11976
182493,20387,33,32.1155752687919,3.72585051157717,24346,169734,12370
182494,20387,34,28.3897247572147,0,0,41296,0
182494,20387,34,30.3357228591434,1.94599810192873,11976,74276,11976
182494,20387,34,32.1155752687919,3.72585051157717,24346,169734,12370
182494,20387,34,33.8501333480856,5.46040859087094,38327,166973,13981
182495,20387,35,28.3897247572147,0,0,41296,0
182495,20387,35,30.3357228591434,1.94599810192873,11976,74276,11976
182495,20387,35,32.1155752687919,3.72585051157717,24346,169734,12370
182495,20387,35,33.8501333480856,5.46040859087094,38327,166973,13981
182496,20387,36,28.3897247572147,0,0,41296,0
182496,20387,36,30.3357228591434,1.94599810192873,11976,74276,11976
182496,20387,36,32.1155752687919,3.72585051157717,24346,169734,12370
182496,20387,36,33.8501333480856,5.46040859087094,38327,166973,13981
182496,20387,36,35.6155793732651,7.22585461605042,201705,12477,163378
182541,20391,30,29.3739948076797,0,0,10096,0
182542,20391,31,29.3739948076797,0,0,10096,0
182543,20391,32,29.3739948076797,0,0,10096,0
182544,20391,33,29.3739948076797,0,0,10096,0
182544,20391,33,32.0594550317331,2.68546022405343,22847,17246,22847
182545,20391,34,29.3739948076797,0,0,10096,0
182545,20391,34,32.0594550317331,2.68546022405343,22847,17246,22847
182545,20391,34,33.6916592677895,4.31766446010981,45498,234618,22651
182546,20391,35,29.3739948076797,0,0,10096,0
182546,20391,35,32.0594550317331,2.68546022405343,22847,17246,22847
182546,20391,35,33.6916592677895,4.31766446010981,45498,234618,22651
182547,20391,36,29.3739948076797,0,0,10096,0
182547,20391,36,32.0594550317331,2.68546022405343,22847,17246,22847
182547,20391,36,33.6916592677895,4.31766446010981,45498,234618,22651
182548,20391,37,29.3739948076797,0,0,10096,0
182548,20391,37,32.0594550317331,2.68546022405343,22847,17246,22847
182548,20391,37,33.6916592677895,4.31766446010981,45498,234618,22651
182581,20399,32,31.2838306342897,0,0,29716,0
182582,20399,33,31.2838306342897,0,0,29716,0
182582,20399,33,32.8381153413897,1.55428470709998,21085,47401,21085
182583,20399,34,31.2838306342897,0,0,29716,0
182583,20399,34,32.8381153413897,1.55428470709998,21085,47401,21085
182583,20399,34,33.9644751121765,2.68064447788673,42863,44836,21778
182584,20399,35,31.2838306342897,0,0,29716,0
182584,20399,35,32.8381153413897,1.55428470709998,21085,47401,21085
182584,20399,35,33.9644751121765,2.68064447788673,42863,44836,21778
182585,20399,36,31.2838306342897,0,0,29716,0
182585,20399,36,32.8381153413897,1.55428470709998,21085,47401,21085
182585,20399,36,33.9644751121765,2.68064447788673,42863,44836,21778
182585,20399,36,35.5402497148298,4.25641908054009,111734,4626,68871
182586,20399,37,31.2838306342897,0,0,29716,0
182586,20399,37,32.8381153413897,1.55428470709998,21085,47401,21085
182586,20399,37,33.9644751121765,2.68064447788673,42863,44836,21778
182586,20399,37,35.5402497148298,4.25641908054009,111734,4626,68871
182736,20415,31,30.7871448200924,0,0,22744,0
182737,20415,32,30.7871448200924,0,0,22744,0
182738,20415,33,30.7871448200924,0,0,22744,0
182739,20415,34,30.7871448200924,0,0,22744,0
182739,20415,34,33.2807600744195,2.49361525432719,18412,86698,18412
182740,20415,35,30.7871448200924,0,0,22744,0
182740,20415,35,33.2807600744195,2.49361525432719,18412,86698,18412
182741,20415,36,30.7871448200924,0,0,22744,0
182741,20415,36,33.2807600744195,2.49361525432719,18412,86698,18412
182741,20415,36,35.1421287890773,4.35498396898497,39112,154956,20700
182742,20415,37,30.7871448200924,0,0,22744,0
182742,20415,37,33.2807600744195,2.49361525432719,18412,86698,18412
182742,20415,37,35.1421287890773,4.35498396898497,39112,154956,20700
182770,20421,29,28.6668850474526,0,0,10622,0
182771,20421,30,28.6668850474526,0,0,10622,0
182772,20421,31,28.6668850474526,0,0,10622,0
182772,20421,31,30.9476737168483,2.28078866939566,22666,12194,22666
182773,20421,32,28.6668850474526,0,0,10622,0
182773,20421,32,30.9476737168483,2.28078866939566,22666,12194,22666
182774,20421,33,28.6668850474526,0,0,10622,0
182774,20421,33,30.9476737168483,2.28078866939566,22666,12194,22666
182775,20421,34,28.6668850474526,0,0,10622,0
182775,20421,34,30.9476737168483,2.28078866939566,22666,12194,22666
182775,20421,34,33.4527035292563,4.78581848180367,49641,120831,26975
182776,20421,35,28.6668850474526,0,0,10622,0
182776,20421,35,30.9476737168483,2.28078866939566,22666,12194,22666
182776,20421,35,33.4527035292563,4.78581848180367,49641,120831,26975
182777,20421,36,28.6668850474526,0,0,10622,0
182777,20421,36,30.9476737168483,2.28078866939566,22666,12194,22666
182777,20421,36,33.4527035292563,4.78581848180367,49641,120831,26975
182778,20421,37,28.6668850474526,0,0,10622,0
182778,20421,37,30.9476737168483,2.28078866939566,22666,12194,22666
182778,20421,37,33.4527035292563,4.78581848180367,49641,120831,26975
182778,20421,37,36.069700981176,7.40281593372332,74991,533323,25350
182779,20421,38,28.6668850474526,0,0,10622,0
182779,20421,38,30.9476737168483,2.28078866939566,22666,12194,22666
182779,20421,38,33.4527035292563,4.78581848180367,49641,120831,26975
182779,20421,38,36.069700981176,7.40281593372332,74991,533323,25350
182779,20421,38,37.2522869017537,8.58540185430104,613878,54448,538887
182863,20430,30,29.5490983224446,0,0,39319,0
182864,20430,31,29.5490983224446,0,0,39319,0
182865,20430,32,29.5490983224446,0,0,39319,0
182865,20430,32,31.1258017174373,1.57670339499272,38528,105780,38528
182866,20430,33,29.5490983224446,0,0,39319,0
182866,20430,33,31.1258017174373,1.57670339499272,38528,105780,38528
182867,20430,34,29.5490983224446,0,0,39319,0
182867,20430,34,31.1258017174373,1.57670339499272,38528,105780,38528
182867,20430,34,33.1689759248071,3.6198776023625,78257,174308,39729
182868,20430,35,29.5490983224446,0,0,39319,0
182868,20430,35,31.1258017174373,1.57670339499272,38528,105780,38528
182868,20430,35,33.1689759248071,3.6198776023625,78257,174308,39729
182869,20430,36,29.5490983224446,0,0,39319,0
182869,20430,36,31.1258017174373,1.57670339499272,38528,105780,38528
182869,20430,36,33.1689759248071,3.6198776023625,78257,174308,39729
182869,20430,36,35.6450783185213,6.09597999607668,348786,25816,270529
182870,20431,30,29.9439324440901,0,0,4919,0
182871,20431,31,29.9439324440901,0,0,4919,0
182872,20431,32,29.9439324440901,0,0,4919,0
182873,20431,33,29.9439324440901,0,0,4919,0
182873,20431,33,32.2847408773569,2.34080843326678,14447,4624,14447
182874,20431,34,29.9439324440901,0,0,4919,0
182874,20431,34,32.2847408773569,2.34080843326678,14447,4624,14447
182875,20431,35,29.9439324440901,0,0,4919,0
182875,20431,35,32.2847408773569,2.34080843326678,14447,4624,14447
182875,20431,35,34.4384376469134,4.49450520282338,26836,105492,12389
182876,20431,36,29.9439324440901,0,0,4919,0
182876,20431,36,32.2847408773569,2.34080843326678,14447,4624,14447
182876,20431,36,34.4384376469134,4.49450520282338,26836,105492,12389
182876,20431,36,35.9974801009657,6.05354765687559,156877,9945,130041
182877,20431,37,29.9439324440901,0,0,4919,0
182877,20431,37,32.2847408773569,2.34080843326678,14447,4624,14447
182877,20431,37,34.4384376469134,4.49450520282338,26836,105492,12389
182877,20431,37,35.9974801009657,6.05354765687559,156877,9945,130041
182878,20431,38,29.9439324440901,0,0,4919,0
182878,20431,38,32.2847408773569,2.34080843326678,14447,4624,14447
182878,20431,38,34.4384376469134,4.49450520282338,26836,105492,12389
182878,20431,38,35.9974801009657,6.05354765687559,156877,9945,130041
182885,20436,30,29.9153099648212,0,0,36028,0
182886,20436,31,29.9153099648212,0,0,36028,0
182887,20436,32,29.9153099648212,0,0,36028,0
182887,20436,32,31.5176801565742,1.60237019175299,16786,86394,16786
182888,20436,33,29.9153099648212,0,0,36028,0
182888,20436,33,31.5176801565742,1.60237019175299,16786,86394,16786
182888,20436,33,32.4976984244207,2.58238845959951,32787,104344,16001
182889,20436,34,29.9153099648212,0,0,36028,0
182889,20436,34,31.5176801565742,1.60237019175299,16786,86394,16786
182889,20436,34,32.4976984244207,2.58238845959951,32787,104344,16001
182890,20436,35,29.9153099648212,0,0,36028,0
182890,20436,35,31.5176801565742,1.60237019175299,16786,86394,16786
182890,20436,35,32.4976984244207,2.58238845959951,32787,104344,16001
182890,20436,35,34.6386521803127,4.72334221549147,49994,185404,17207
182891,20436,36,29.9153099648212,0,0,36028,0
182891,20436,36,31.5176801565742,1.60237019175299,16786,86394,16786
182891,20436,36,32.4976984244207,2.58238845959951,32787,104344,16001
182891,20436,36,34.6386521803127,4.72334221549147,49994,185404,17207
182892,20436,37,29.9153099648212,0,0,36028,0
