index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment,num_revisions,mean_revisions,max_revision,total_revisions,prop_upward_revisions
214992,24282,37,4,34,33,39,112747,11.6329016494721,104474,1.07918716618489,0.0762081338696911,46430,10.745701081014,1,1,1,2,33158.5,0.323991535400191,40755,3,28550.6666666667,41060,85652,1
214993,24282,38,5,34,33,39,112747,11.6329016494721,104474,1.07918716618489,0.0762081338696911,46430,10.745701081014,1,1,1,2,33158.5,0.323991535400191,40755,3,28550.6666666667,41060,85652,1
215005,24285,33,1,33,33,39,232075,12.3548158742681,36029,6.44133892142441,1.86273642556007,232075,12.3548158742681,1,1,3,0,0,0,0,0,0,0,0,0
215006,24285,34,2,33,33,39,232075,12.3548158742681,75745,3.06389860716879,1.11968815967571,232075,12.3548158742681,1,1,3,0,0,0,0,1,39716,39716,39716,1
215007,24285,35,3,33,33,39,232075,12.3548158742681,113162,2.05082094696099,0.71824017491903,199599,12.2040656328269,1,1,3,1,32476,0,32476,2,38566.5,39716,77133,1
215008,24285,36,4,33,33,39,232075,12.3548158742681,113162,2.05082094696099,0.71824017491903,199599,12.2040656328269,1,1,3,1,32476,0,32476,2,38566.5,39716,77133,1
215009,24285,37,5,33,33,39,232075,12.3548158742681,177416,1.30808382558507,0.268563337820268,163209,12.0027868670504,1,1,3,2,34433,0.0803768460942743,36390,3,47129,64254,141387,1
215010,24285,38,6,33,33,39,232075,12.3548158742681,230348,1.00749735183288,0.00746938638152841,15158,9.62628372437197,1,1,3,3,72305.6666666667,0.907626905392855,148051,4,48579.75,64254,194319,1
215011,24287,35,1,35,33,38,76462,11.2445491643763,22701,3.36822166424387,1.21438490901363,76462,11.2445491643763,1,0,3,0,0,0,0,0,0,0,0,0
215012,24287,36,2,35,33,38,76462,11.2445491643763,51618,1.4813049711341,0.392923436526857,52005,10.8590951467872,1,0,3,1,24457,0,24457,1,28917,28917,28917,1
215013,24287,37,3,35,33,38,76462,11.2445491643763,79392,0.963094518339379,-0.0376037221152672,26457,10.1832760525563,1,0,3,2,25002.5,0.0308550544255384,25548,2,28345.5,28917,56691,1
215107,24295,38,1,38,33,39,186751,12.1375314577331,185163,1.00857622743205,0.00853966051561767,9107,9.11679862756782,1,0,2,3,59214.6666666667,0.983296511394835,126445,3,48229,64293,144687,1
215131,24299,37,1,37,33,38,39273,10.5782925388482,30673,1.2803768786881,0.247154471068689,18167,9.80736204043875,1,1,0,1,21106,0,21106,1,25610,25610,25610,1
215168,24305,36,1,36,33,39,277801,12.5346603090079,53834,5.16032618791099,1.64099979220694,277801,12.5346603090079,1,0,2,0,0,0,0,0,0,0,0,0
215169,24305,37,2,36,33,39,277801,12.5346603090079,232229,1.1962373346998,0.1791810762262,212149,12.2650441369734,1,0,2,2,32826,0.0908601840932449,34935,4,44598.75,58199,178395,1
215170,24305,38,3,36,33,39,277801,12.5346603090079,248352,1.11857766396083,0.112057935354059,212149,12.2650441369734,1,0,2,2,32826,0.0908601840932449,34935,5,38903.6,58199,194518,1
215175,24307,35,1,35,33,37,12225,9.41123831434307,3622,3.37520706791828,1.21645667589971,12225,9.41123831434307,1,0,3,0,0,0,0,0,0,0,0,0
215176,24307,36,2,35,33,37,12225,9.41123831434307,3622,3.37520706791828,1.21645667589971,12225,9.41123831434307,1,0,3,0,0,0,0,0,0,0,0,0
215185,24309,35,1,35,33,38,92760,11.4377707913695,20582,4.50685064619571,1.50559860497343,92760,11.4377707913695,1,0,3,0,0,0,0,0,0,0,0,0
215186,24309,36,2,35,33,38,92760,11.4377707913695,56983,1.62785392134496,0.487262534650884,68307,11.1317675293263,1,0,3,1,24453,0,24453,1,36401,36401,36401,1
215187,24309,37,3,35,33,38,92760,11.4377707913695,84728,1.09479746954962,0.0905693868459629,33979,10.433497965717,1,0,3,2,29390.5,0.237582874201431,34328,2,32073,36401,64146,1
215224,24314,38,1,38,33,39,48302,10.7852282466509,4972,9.71480289621883,2.27365079402028,48302,10.7852282466509,1,0,2,0,0,0,0,0,0,0,0,0
215225,24316,36,1,36,33,39,75146,11.2271881668849,16587,4.5304153855429,1.5108136318789,75146,11.2271881668849,1,1,2,0,0,0,0,0,0,0,0,0
215226,24316,37,2,36,33,39,75146,11.2271881668849,51161,1.46881413576748,0.384455364862478,48982,10.7992081626656,1,1,2,1,26164,0,26164,1,34574,34574,34574,1
215227,24316,38,3,36,33,39,75146,11.2271881668849,72470,1.0369256243963,0.0362602047816186,23393,10.0601921112938,1,1,2,2,25876.5,0.0157125731525618,26164,2,27941.5,34574,55883,1
215247,24320,35,1,35,33,37,29233,10.2830534871186,3935,7.4289707750953,2.0053873262671,29233,10.2830534871186,1,2,0,0,0,0,0,0,0,0,0,0
215248,24320,36,2,35,33,37,29233,10.2830534871186,3935,7.4289707750953,2.0053873262671,29233,10.2830534871186,1,2,0,0,0,0,0,0,0,0,0,0
215342,24329,34,1,34,33,37,213781,12.2727074055231,38901,5.49551425413228,1.70393216930606,213781,12.2727074055231,1,1,0,0,0,0,0,0,0,0,0,0
215343,24329,35,2,34,33,37,213781,12.2727074055231,136049,1.57135296841579,0.451937011577553,187750,12.1428665696264,1,1,0,1,26031,0,26031,2,48574,63025,97148,1
215344,24329,36,3,34,33,37,213781,12.2727074055231,168102,1.27173382827093,0.240381188517167,164823,12.0126274498263,1,1,0,2,24479,0.0896629539116403,26031,4,32300.25,63025,131949,0.75
215374,24334,39,1,39,33,40,179897,12.1001397438685,102637,1.75274998294962,0.561185973377151,160130,11.9837412643165,1,0,0,1,19767,0,19767,1,60860,60860,60860,1
215595,24360,34,1,34,33,40,721892,13.4896308221986,6193,116.565800096884,4.75845592126049,721892,13.4896308221986,1,2,2,0,0,0,0,0,0,0,0,0
215596,24360,35,2,34,33,40,721892,13.4896308221986,23613,30.5718036674713,3.42007813538799,711088,13.4745514704655,1,2,2,1,10804,0,10804,2,8710,9075,17420,1
215597,24360,36,3,34,33,40,721892,13.4896308221986,178772,4.03805965139955,1.39576429229257,672981,13.4194723764304,1,2,2,4,12227.75,0.117524183707731,14222,6,28763.1666666667,119599,172579,1
215598,24360,37,4,34,33,40,721892,13.4896308221986,210442,3.43036085952424,1.23266546250237,659768,13.3996435370552,1,2,2,5,12424.8,0.10625717192737,14222,8,25531.125,119599,204249,1
215599,24360,38,5,34,33,40,721892,13.4896308221986,623114,1.15852315948607,0.147146055615006,646103,13.3787142127796,1,2,2,6,12631.5,0.101714944458278,14222,10,61692.1,384501,616921,1
215600,24360,39,6,34,33,40,721892,13.4896308221986,718718,1.00441619661675,0.00440647383510865,53456,10.8866141645965,1,2,2,8,83554.5,2.38335221542329,576383,13,54809.6153846154,384501,739217,0.923076923076923
215644,24366,36,1,36,33,40,109122,11.6002218013551,20439,5.33891090562161,1.6750216819133,109122,11.6002218013551,1,0,4,0,0,0,0,0,0,0,0,0
215645,24366,37,2,36,33,40,109122,11.6002218013551,20439,5.33891090562161,1.6750216819133,109122,11.6002218013551,1,0,4,0,0,0,0,0,0,0,0,0
215646,24366,38,3,36,33,40,109122,11.6002218013551,91315,1.19500629688441,0.178151454728931,59795,10.9986773244029,1,0,4,1,49327,0,49327,1,70876,70876,70876,1
215647,24366,39,4,36,33,40,109122,11.6002218013551,91315,1.19500629688441,0.178151454728931,59795,10.9986773244029,1,0,4,1,49327,0,49327,1,70876,70876,70876,1
215705,24372,36,1,36,33,38,12139,9.4041786888978,2432,4.99136513157895,1.60770944581175,12139,9.4041786888978,1,0,0,0,0,0,0,0,0,0,0,0
215706,24372,37,2,36,33,38,12139,9.4041786888978,2432,4.99136513157895,1.60770944581175,12139,9.4041786888978,1,0,0,0,0,0,0,0,0,0,0,0
215707,24373,34,1,34,33,37,323465,12.6868461954162,16070,20.1285003111388,3.00213673668461,323465,12.6868461954162,1,0,3,0,0,0,0,0,0,0,0,0
215708,24373,35,2,34,33,37,323465,12.6868461954162,85978,3.76218334922887,1.32499946685998,261771,12.475225354741,1,0,3,2,30847,0.0750500081565389,32484,2,34954,45376,69908,1
215709,24373,36,3,34,33,37,323465,12.6868461954162,321265,1.00684792927957,0.00682458870766176,26626,10.1896434609919,1,0,3,4,74209.75,1.16829851557402,204243,6,50865.8333333333,171283,305195,1
215717,24375,36,1,36,33,39,77326,11.2557855298977,20570,3.75916383082159,1.32419654725071,77326,11.2557855298977,1,1,2,0,0,0,0,0,0,0,0,0
215718,24375,37,2,36,33,39,77326,11.2557855298977,57818,1.33740357674081,0.290730105032855,52591,10.8703002814245,1,1,2,1,24735,0,24735,1,37248,37248,37248,1
215719,24375,38,3,36,33,39,77326,11.2557855298977,80754,0.957550090397999,-0.04337724556406,26930,10.2009961858056,1,1,2,2,25198,0.0259854305650743,25661,2,30092,37248,60184,1
215795,24382,37,1,37,33,39,368321,12.8167101195424,31910,11.5424945158258,2.44603540027009,337081,12.7280785365367,1,0,3,1,31240,0,31240,1,24248,24248,24248,1
215796,24382,38,2,37,33,39,368321,12.8167101195424,365546,1.00759138384772,0.0075627142963225,39342,10.5800479294917,1,0,3,3,109659.666666667,1.2175651577184,263825,5,71576.8,191413,357884,1
215815,24384,34,1,34,33,38,108829,11.5975331220051,29575,3.67976331360947,1.30284843315847,108829,11.5975331220051,1,0,0,0,0,0,0,0,0,0,0,0
215816,24384,35,2,34,33,38,108829,11.5975331220051,77599,1.40245363986649,0.338223302514715,75640,11.2337405227724,1,0,0,1,33189,0,33189,1,48024,48024,48024,1
215817,24384,36,3,34,33,38,108829,11.5975331220051,103279,1.05373793317131,0.052343778948136,40510,10.6093041361967,1,0,0,2,34159.5,0.0401789915626133,35130,3,24568,48024,73704,1
215818,24384,37,4,34,33,38,108829,11.5975331220051,103279,1.05373793317131,0.052343778948136,40510,10.6093041361967,1,0,0,2,34159.5,0.0401789915626133,35130,3,24568,48024,73704,1
215819,24385,34,1,34,33,39,85729,11.3589464370766,16793,5.10504376823677,1.63022902518159,85729,11.3589464370766,0,0,2,0,0,0,0,0,0,0,0,0
215820,24385,35,2,34,33,39,85729,11.3589464370766,16793,5.10504376823677,1.63022902518159,85729,11.3589464370766,0,0,2,0,0,0,0,0,0,0,0,0
215821,24385,36,3,34,33,39,85729,11.3589464370766,59710,1.43575615474795,0.361691647535563,57709,10.9631684195355,0,0,2,1,28020,0,28020,1,42917,42917,42917,1
215822,24385,37,4,34,33,39,85729,11.3589464370766,59710,1.43575615474795,0.361691647535563,57709,10.9631684195355,0,0,2,1,28020,0,28020,1,42917,42917,42917,1
215823,24385,38,5,34,33,39,85729,11.3589464370766,88813,0.965275353833335,-0.0353418775851505,28567,10.2600074844611,0,0,2,2,28581,0.0277587841045207,29142,3,24006.6666666667,42917,81272,0.666666666666667
215857,24388,37,1,37,33,38,5227,8.56159277871292,559,9.35062611806798,2.23544330555782,5227,8.56159277871292,1,1,1,0,0,0,0,0,0,0,0,0
215907,24395,34,1,34,33,39,280111,12.5429412321658,25689,10.9039277511775,2.38912306847147,271642,12.5122403018865,1,2,3,1,8469,0,8469,1,16493,16493,16493,1
215908,24395,35,2,34,33,39,280111,12.5429412321658,25689,10.9039277511775,2.38912306847147,271642,12.5122403018865,1,2,3,1,8469,0,8469,1,16493,16493,16493,1
215909,24395,36,3,34,33,39,280111,12.5429412321658,48586,5.76526159799119,1.75185052961974,254069,12.4453611626528,1,2,3,3,8680.66666666667,0.0302896189458976,8975,4,9847.5,16493,39390,1
215910,24395,37,4,34,33,39,280111,12.5429412321658,218890,1.27968842797752,0.24661663265857,244240,12.4059066274088,1,2,3,4,8967.75,0.0683549545895928,9829,6,34949,170918,210922,0.833333333333333
215911,24395,38,5,34,33,39,280111,12.5429412321658,278698,1.00507000409045,0.00505719489657795,18566,9.82908722995988,1,2,3,5,52309,1.85274876554237,225674,7,38500.2857142857,170918,270730,0.857142857142857
215943,24399,35,1,35,33,37,100586,11.5187683619535,27586,3.64626984702385,1.29370468531802,100586,11.5187683619535,1,0,2,0,0,0,0,0,0,0,0,0
215944,24399,36,2,35,33,37,100586,11.5187683619535,87556,1.14881904152771,0.138734494320442,48042,10.7798309073007,1,0,2,1,52544,0,52544,1,59970,59970,59970,1
215953,24401,37,1,37,33,38,57903,10.9665244756903,5887,9.83573976558519,2.28602266666206,57903,10.9665244756903,1,0,2,0,0,0,0,0,0,0,0,0
215974,24404,37,1,37,33,38,57938,10.9671287522602,9819,5.90060087585294,1.7750541890909,57938,10.9671287522602,1,1,1,0,0,0,0,0,0,0,0,0
216044,24416,33,1,33,33,37,332683,12.7149453636166,51033,6.51897791625027,1.87471760233891,332683,12.7149453636166,1,3,3,0,0,0,0,0,0,0,0,0
216045,24416,34,2,33,33,37,332683,12.7149453636166,150300,2.21345974717232,0.794556787875541,302771,12.6207320231716,1,3,3,1,29912,0,29912,1,99267,99267,99267,1
216046,24416,35,3,33,33,37,332683,12.7149453636166,254627,1.30655036582923,0.267390355430081,270772,12.5090324173332,1,3,3,2,30955.5,0.047672686673978,31999,2,101797,104327,203594,1
216047,24416,36,4,33,33,37,332683,12.7149453636166,336863,0.987591394721296,-0.0124862348729943,20826,9.94395748508984,1,3,3,3,103952.333333333,1.21631257479527,249946,4,71457.5,104327,285830,1
216063,24419,36,1,36,33,37,185427,12.1304165525787,50755,3.65337405181756,1.29565113836015,185427,12.1304165525787,1,0,1,0,0,0,0,0,0,0,0,0
216098,24424,37,1,37,33,39,218997,12.2968133100747,46211,4.73906645603861,1.55584016610692,218997,12.2968133100747,1,0,1,0,0,0,0,0,0,0,0,0
216099,24424,38,2,37,33,39,218997,12.2968133100747,164594,1.33052845182692,0.285576195518818,178681,12.0933573720477,1,0,1,3,13438.6666666667,0.080933609443652,14591,3,39461,47408,118383,1
216135,24428,35,1,35,33,38,393948,12.8839741998746,17117,23.0150143132558,3.13614679917889,386759,12.8655570390114,1,3,1,1,7189,0,7189,1,10615,10615,10615,1
216136,24428,36,2,35,33,38,393948,12.8839741998746,39261,10.0340796209979,2.30598726115096,360945,12.7964808711372,1,3,1,5,6600.6,0.0795662538282152,7189,5,6551.8,10615,32759,1
216137,24428,37,3,35,33,38,393948,12.8839741998746,391998,1.0049745151761,0.00496218315578518,32441,10.3871783338948,1,3,1,8,45188.375,2.4147489050966,315241,11,35045.0909090909,190428,385496,1
216138,24430,34,1,34,33,38,62262,11.0391065668333,7429,8.38093956117916,2.12596002768153,62262,11.0391065668333,1,1,2,0,0,0,0,0,0,0,0,0
216139,24430,35,2,34,33,38,62262,11.0391065668333,7429,8.38093956117916,2.12596002768153,62262,11.0391065668333,1,1,2,0,0,0,0,0,0,0,0,0
216140,24430,36,3,34,33,38,62262,11.0391065668333,43670,1.42573849324479,0.354689920353727,42409,10.6551158828461,1,1,2,1,19853,0,19853,1,36241,36241,36241,1
216141,24430,37,4,34,33,38,62262,11.0391065668333,61839,1.00684034347257,0.00681705446603811,21356,9.96908800962008,1,1,2,2,20453,0.0414867323827241,21053,3,18136.6666666667,36241,54410,1
216200,24436,38,1,38,33,39,3386,8.12740456269308,1011,3.34915924826904,1.20870934367261,3386,8.12740456269308,1,0,2,0,0,0,0,0,0,0,0,0
216201,24437,35,1,35,33,37,516537,13.1549022009877,32690,15.8010706638116,2.76007770126945,495349,13.1130178436245,1,0,2,3,7062.66666666667,0.0191488236978993,7193,3,8660.66666666667,9649,25982,1
216202,24437,36,2,35,33,37,516537,13.1549022009877,502162,1.02862622022375,0.0282241452098998,461089,13.0413463619137,1,0,2,7,7921.14285714286,0.145781583164173,10018,9,55050.4444444445,313829,495454,1
216256,24443,36,1,36,33,39,90636,11.4146067641014,25177,3.59995233745085,1.28092060577743,90636,11.4146067641014,1,0,4,0,0,0,0,0,0,0,0,0
216257,24443,37,2,36,33,39,90636,11.4146067641014,25177,3.59995233745085,1.28092060577743,90636,11.4146067641014,1,0,4,0,0,0,0,0,0,0,0,0
216258,24443,38,3,36,33,39,90636,11.4146067641014,72582,1.24873935686534,0.222134527913545,50713,10.8339375669682,1,0,4,1,39923,0,39923,1,47405,47405,47405,1
216259,24444,35,1,35,33,38,481416,13.0844870401726,15156,31.7640538400633,3.45833526803415,475021,13.0711142925658,1,1,1,1,6395,0,6395,1,9410,9410,9410,1
216260,24444,36,2,35,33,38,481416,13.0844870401726,137268,3.50712474866684,1.25479654185897,450944,13.0190984422609,1,1,1,4,7618,0.141138040914123,8656,5,26304.4,96241,131522,1
216261,24444,37,3,35,33,38,481416,13.0844870401726,481655,0.999503794209548,-0.000496328941285315,36459,10.5039436205389,1,1,1,8,55619.625,2.46391627496159,394774,11,43264.4545454545,320836,610681,0.818181818181818
216291,24448,36,1,36,33,37,44951,10.7133282865934,12084,3.71987752399868,1.31369074408679,44951,10.7133282865934,1,0,0,0,0,0,0,0,0,0,0,0
216292,24449,34,1,34,33,40,436831,12.9873016715905,71272,6.1290689190706,1.81304284919002,436831,12.9873016715905,1,0,4,0,0,0,0,0,0,0,0,0
216293,24449,35,2,34,33,40,436831,12.9873016715905,139256,3.13689176767967,1.14323242675796,420516,12.9492378076118,1,0,4,1,16315,0,16315,1,67984,67984,67984,1
216294,24449,36,3,34,33,40,436831,12.9873016715905,301003,1.45125131643206,0.372426161131749,388919,12.8711263746974,1,0,4,3,15970.6666666667,0.0488252614303319,16519,3,76577,86070,229731,1
216295,24449,37,4,34,33,40,436831,12.9873016715905,301003,1.45125131643206,0.372426161131749,388919,12.8711263746974,1,0,4,3,15970.6666666667,0.0488252614303319,16519,3,76577,86070,229731,1
216296,24449,38,5,34,33,40,436831,12.9873016715905,382262,1.1427528762995,0.133440155224581,350191,12.7662339989034,1,0,4,5,17328,0.113777554888754,19871,6,51831.6666666667,91532,358878,0.833333333333333
216297,24449,39,6,34,33,40,436831,12.9873016715905,434285,1.00586250964229,0.00584539200160582,27764,10.2314954964595,1,0,4,6,68177.8333333333,1.827113316046,322427,7,51859,91532,410901,0.857142857142857
216477,24466,37,1,37,33,40,136637,11.8250830532779,38000,3.59571052631579,1.27974161456934,136637,11.8250830532779,1,0,1,0,0,0,0,0,0,0,0,0
216478,24466,38,2,37,33,40,136637,11.8250830532779,38000,3.59571052631579,1.27974161456934,136637,11.8250830532779,1,0,1,0,0,0,0,0,0,0,0,0
216479,24466,39,3,37,33,40,136637,11.8250830532779,127315,1.0732199662255,0.070663443780827,51364,10.8466928169512,1,0,1,2,42636.5,0.140056448515249,46859,2,44657.5,59719,89315,1
216507,24468,37,1,37,33,39,178758,12.0937882147995,48913,3.65461124854333,1.2959897259973,178758,12.0937882147995,1,0,3,0,0,0,0,0,0,0,0,0
216508,24468,38,2,37,33,39,178758,12.0937882147995,174641,1.02357407481634,0.0233004975270435,19153,9.86021464030266,1,0,3,3,53201.6666666667,1.10835665030905,121282,3,41909.3333333333,52136,125728,1
216509,24469,36,1,36,33,37,13241,9.49107335533976,3580,3.69860335195531,1.30795527594501,13241,9.49107335533976,1,0,0,0,0,0,0,0,0,0,0,0
216543,24474,34,1,34,33,38,145509,11.8879932193508,24642,5.90491843194546,1.77578563616619,145509,11.8879932193508,1,1,3,0,0,0,0,0,0,0,0,0
216544,24474,35,2,34,33,38,145509,11.8879932193508,66956,2.17320329768803,0.776202253128294,133885,11.8047365015057,1,1,3,1,11624,0,11624,1,42314,42314,42314,1
216545,24474,36,3,34,33,38,145509,11.8879932193508,112871,1.28916196365763,0.253992366690225,119201,11.6885664228399,1,1,3,2,13154,0.164493443091899,14684,2,44114.5,45915,88229,1
216546,24474,37,4,34,33,38,145509,11.8879932193508,144006,1.01043706512229,0.0103829749940313,9613,9.17087162806582,1,1,3,3,45298.6666666667,1.22955527037311,109588,3,39788,45915,119364,1
216641,24488,35,1,35,33,38,59155,10.9879163966878,8336,7.09632917466411,1.95957763269462,59155,10.9879163966878,1,1,2,0,0,0,0,0,0,0,0,0
216642,24488,36,2,35,33,38,59155,10.9879163966878,45454,1.30142561710741,0.263460292153805,30761,10.3340029328441,1,1,2,1,28394,0,28394,1,37118,37118,37118,1
216643,24488,37,3,35,33,38,59155,10.9879163966878,45454,1.30142561710741,0.263460292153805,30761,10.3340029328441,1,1,2,1,28394,0,28394,1,37118,37118,37118,1
216669,24493,34,1,34,33,39,268601,12.5009822860725,78061,3.44091159477844,1.23573643476152,268601,12.5009822860725,0,0,2,0,0,0,0,0,0,0,0,0
216670,24493,35,2,34,33,39,268601,12.5009822860725,78061,3.44091159477844,1.23573643476152,268601,12.5009822860725,0,0,2,0,0,0,0,0,0,0,0,0
216671,24493,36,3,34,33,39,268601,12.5009822860725,182566,1.47125423134647,0.386115255609605,232024,12.3545960935739,0,0,2,2,18288.5,0.0905897798244843,19460,2,52252.5,70187,104505,1
216672,24493,37,4,34,33,39,268601,12.5009822860725,182566,1.47125423134647,0.386115255609605,232024,12.3545960935739,0,0,2,2,18288.5,0.0905897798244843,19460,2,52252.5,70187,104505,1
216673,24493,38,5,34,33,39,268601,12.5009822860725,217494,1.23498119488354,0.211055743149062,208872,12.2494769031375,0,0,2,3,19909.6666666667,0.152816454203595,23152,3,46477.6666666667,70187,139433,1
216674,24494,34,1,34,33,40,335751,12.7241250927876,9828,34.1626984126984,3.53113435914653,331365,12.7109757658444,1,0,2,1,4386,0,4386,1,3749,3749,3749,1
216675,24494,35,2,34,33,40,335751,12.7241250927876,19046,17.6284259162029,2.86951270803361,322888,12.6850607928474,1,0,2,3,4287.66666666667,0.0239649578508876,4386,3,4322.33333333333,6304,12967,1
216676,24494,36,3,34,33,40,335751,12.7241250927876,26289,12.7715394271368,2.54721921306364,312793,12.6532969088863,1,0,2,5,4591.6,0.0922763305839102,5093,6,3368.33333333333,6304,20210,1
