index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
168459,18827,31,30.7030124475569,0.655198304175649,20543,37106,20543
168460,18827,32,30.0478141433812,0,0,29585,0
168460,18827,32,30.7030124475569,0.655198304175649,20543,37106,20543
168461,18827,33,30.0478141433812,0,0,29585,0
168461,18827,33,30.7030124475569,0.655198304175649,20543,37106,20543
168461,18827,33,32.6992986443107,2.65148450092953,44619,61176,24076
168462,18827,34,30.0478141433812,0,0,29585,0
168462,18827,34,30.7030124475569,0.655198304175649,20543,37106,20543
168462,18827,34,32.6992986443107,2.65148450092953,44619,61176,24076
168463,18827,35,30.0478141433812,0,0,29585,0
168463,18827,35,30.7030124475569,0.655198304175649,20543,37106,20543
168463,18827,35,32.6992986443107,2.65148450092953,44619,61176,24076
168463,18827,35,34.8945643569941,4.84675021361286,147443,13080,102824
168464,18827,36,30.0478141433812,0,0,29585,0
168464,18827,36,30.7030124475569,0.655198304175649,20543,37106,20543
168464,18827,36,32.6992986443107,2.65148450092953,44619,61176,24076
168464,18827,36,34.8945643569941,4.84675021361286,147443,13080,102824
168501,18832,30,29.9643954051466,0,0,41211,0
168502,18832,31,29.9643954051466,0,0,41211,0
168503,18832,32,29.9643954051466,0,0,41211,0
168504,18832,33,29.9643954051466,0,0,41211,0
168504,18832,33,32.2126930748882,2.24829766974154,13894,75061,13894
168505,18832,34,29.9643954051466,0,0,41211,0
168505,18832,34,32.2126930748882,2.24829766974154,13894,75061,13894
168506,18832,35,29.9643954051466,0,0,41211,0
168506,18832,35,32.2126930748882,2.24829766974154,13894,75061,13894
168507,18832,36,29.9643954051466,0,0,41211,0
168507,18832,36,32.2126930748882,2.24829766974154,13894,75061,13894
168507,18832,36,35.9342512789739,5.96985587382725,31628,114767,17734
168508,18832,37,29.9643954051466,0,0,41211,0
168508,18832,37,32.2126930748882,2.24829766974154,13894,75061,13894
168508,18832,37,35.9342512789739,5.96985587382725,31628,114767,17734
168509,18832,38,29.9643954051466,0,0,41211,0
168509,18832,38,32.2126930748882,2.24829766974154,13894,75061,13894
168509,18832,38,35.9342512789739,5.96985587382725,31628,114767,17734
168509,18832,38,37.566545877752,7.60215047260538,172280,17303,140652
168510,18832,39,29.9643954051466,0,0,41211,0
168510,18832,39,32.2126930748882,2.24829766974154,13894,75061,13894
168510,18832,39,35.9342512789739,5.96985587382725,31628,114767,17734
168510,18832,39,37.566545877752,7.60215047260538,172280,17303,140652
168615,18846,30,29.6508124492494,0,0,55732,0
168616,18846,31,29.6508124492494,0,0,55732,0
168617,18846,32,29.6508124492494,0,0,55732,0
168617,18846,32,31.5373028230903,1.88649037384086,31786,86039,31786
168618,18846,33,29.6508124492494,0,0,55732,0
168618,18846,33,31.5373028230903,1.88649037384086,31786,86039,31786
168619,18846,34,29.6508124492494,0,0,55732,0
168619,18846,34,31.5373028230903,1.88649037384086,31786,86039,31786
168619,18846,34,33.9559715933458,4.30515914409637,59883,164125,28097
168620,18846,35,29.6508124492494,0,0,55732,0
168620,18846,35,31.5373028230903,1.88649037384086,31786,86039,31786
168620,18846,35,33.9559715933458,4.30515914409637,59883,164125,28097
168621,18846,36,29.6508124492494,0,0,55732,0
168621,18846,36,31.5373028230903,1.88649037384086,31786,86039,31786
168621,18846,36,33.9559715933458,4.30515914409637,59883,164125,28097
168622,18846,37,29.6508124492494,0,0,55732,0
168622,18846,37,31.5373028230903,1.88649037384086,31786,86039,31786
168622,18846,37,33.9559715933458,4.30515914409637,59883,164125,28097
168622,18846,37,36.5703968023258,6.91958435307637,263402,17488,203519
168726,18856,32,31.2862960946714,0,0,27986,0
168727,18856,33,31.2862960946714,0,0,27986,0
168727,18856,33,32.2853549927746,0.999058898103263,13452,54387,13452
168728,18856,34,31.2862960946714,0,0,27986,0
168728,18856,34,32.2853549927746,0.999058898103263,13452,54387,13452
168728,18856,34,33.4470544341536,2.16075833948229,28097,78937,14645
168729,18856,35,31.2862960946714,0,0,27986,0
168729,18856,35,32.2853549927746,0.999058898103263,13452,54387,13452
168729,18856,35,33.4470544341536,2.16075833948229,28097,78937,14645
168729,18856,35,34.3380660261493,3.05176993147793,42027,107032,13930
168730,18856,36,31.2862960946714,0,0,27986,0
168730,18856,36,32.2853549927746,0.999058898103263,13452,54387,13452
168730,18856,36,33.4470544341536,2.16075833948229,28097,78937,14645
168730,18856,36,34.3380660261493,3.05176993147793,42027,107032,13930
168730,18856,36,35.5768581297648,4.29056203509349,194980,14182,152953
168753,18859,29,28.9523904015735,0,0,25539,0
168754,18859,30,28.9523904015735,0,0,25539,0
168754,18859,30,29.9427593839483,0.990368982374819,7604,32682,7604
168755,18859,31,28.9523904015735,0,0,25539,0
168755,18859,31,29.9427593839483,0.990368982374819,7604,32682,7604
168756,18859,32,28.9523904015735,0,0,25539,0
168756,18859,32,29.9427593839483,0.990368982374819,7604,32682,7604
168756,18859,32,31.7594824768088,2.80709207523528,15268,66639,7664
168757,18859,33,28.9523904015735,0,0,25539,0
168757,18859,33,29.9427593839483,0.990368982374819,7604,32682,7604
168757,18859,33,31.7594824768088,2.80709207523528,15268,66639,7664
168757,18859,33,32.8581441954769,3.90575379390335,24558,106113,9290
168758,18859,34,28.9523904015735,0,0,25539,0
168758,18859,34,29.9427593839483,0.990368982374819,7604,32682,7604
168758,18859,34,31.7594824768088,2.80709207523528,15268,66639,7664
168758,18859,34,32.8581441954769,3.90575379390335,24558,106113,9290
168759,18859,35,28.9523904015735,0,0,25539,0
168759,18859,35,29.9427593839483,0.990368982374819,7604,32682,7604
168759,18859,35,31.7594824768088,2.80709207523528,15268,66639,7664
168759,18859,35,32.8581441954769,3.90575379390335,24558,106113,9290
168759,18859,35,34.3743604416896,5.42197004011606,32654,127149,8096
168760,18859,36,28.9523904015735,0,0,25539,0
168760,18859,36,29.9427593839483,0.990368982374819,7604,32682,7604
168760,18859,36,31.7594824768088,2.80709207523528,15268,66639,7664
168760,18859,36,32.8581441954769,3.90575379390335,24558,106113,9290
168760,18859,36,34.3743604416896,5.42197004011606,32654,127149,8096
168761,18859,37,28.9523904015735,0,0,25539,0
168761,18859,37,29.9427593839483,0.990368982374819,7604,32682,7604
168761,18859,37,31.7594824768088,2.80709207523528,15268,66639,7664
168761,18859,37,32.8581441954769,3.90575379390335,24558,106113,9290
168761,18859,37,34.3743604416896,5.42197004011606,32654,127149,8096
168761,18859,37,36.3720650082326,7.41967460665914,43475,143691,10821
168761,18859,37,36.7611012268061,7.80871082523255,197161,9225,153686
168762,18859,38,28.9523904015735,0,0,25539,0
168762,18859,38,29.9427593839483,0.990368982374819,7604,32682,7604
168762,18859,38,31.7594824768088,2.80709207523528,15268,66639,7664
168762,18859,38,32.8581441954769,3.90575379390335,24558,106113,9290
168762,18859,38,34.3743604416896,5.42197004011606,32654,127149,8096
168762,18859,38,36.3720650082326,7.41967460665914,43475,143691,10821
168762,18859,38,36.7611012268061,7.80871082523255,197161,9225,153686
168884,18872,28,27.1099990281889,0,0,39534,0
168885,18872,29,27.1099990281889,0,0,39534,0
168886,18872,30,27.1099990281889,0,0,39534,0
168886,18872,30,29.3700112626797,2.26001223449082,12559,80899,12559
168886,18872,30,29.5206966683156,2.41069764012665,27399,82776,14840
168887,18872,31,27.1099990281889,0,0,39534,0
168887,18872,31,29.3700112626797,2.26001223449082,12559,80899,12559
168887,18872,31,29.5206966683156,2.41069764012665,27399,82776,14840
168888,18872,32,27.1099990281889,0,0,39534,0
168888,18872,32,29.3700112626797,2.26001223449082,12559,80899,12559
168888,18872,32,29.5206966683156,2.41069764012665,27399,82776,14840
168889,18872,33,27.1099990281889,0,0,39534,0
168889,18872,33,29.3700112626797,2.26001223449082,12559,80899,12559
168889,18872,33,29.5206966683156,2.41069764012665,27399,82776,14840
168889,18872,33,32.0290697336897,4.91907070550078,40838,139710,13439
168890,18872,34,27.1099990281889,0,0,39534,0
168890,18872,34,29.3700112626797,2.26001223449082,12559,80899,12559
168890,18872,34,29.5206966683156,2.41069764012665,27399,82776,14840
168890,18872,34,32.0290697336897,4.91907070550078,40838,139710,13439
168890,18872,34,33.9329864492569,6.82298742106798,239823,10337,198985
168891,18872,35,27.1099990281889,0,0,39534,0
168891,18872,35,29.3700112626797,2.26001223449082,12559,80899,12559
168891,18872,35,29.5206966683156,2.41069764012665,27399,82776,14840
168891,18872,35,32.0290697336897,4.91907070550078,40838,139710,13439
168891,18872,35,33.9329864492569,6.82298742106798,239823,10337,198985
168892,18872,36,27.1099990281889,0,0,39534,0
168892,18872,36,29.3700112626797,2.26001223449082,12559,80899,12559
168892,18872,36,29.5206966683156,2.41069764012665,27399,82776,14840
168892,18872,36,32.0290697336897,4.91907070550078,40838,139710,13439
168892,18872,36,33.9329864492569,6.82298742106798,239823,10337,198985
168893,18873,29,28.8345168797976,0,0,41312,0
168894,18873,30,28.8345168797976,0,0,41312,0
168895,18873,31,28.8345168797976,0,0,41312,0
168896,18873,32,28.8345168797976,0,0,41312,0
168896,18873,32,31.0892893458625,2.25477246606494,29492,121655,29492
168897,18873,33,28.8345168797976,0,0,41312,0
168897,18873,33,31.0892893458625,2.25477246606494,29492,121655,29492
168898,18873,34,28.8345168797976,0,0,41312,0
168898,18873,34,31.0892893458625,2.25477246606494,29492,121655,29492
168898,18873,34,33.9750671101488,5.14055023035122,65944,286343,36452
168899,18873,35,28.8345168797976,0,0,41312,0
168899,18873,35,31.0892893458625,2.25477246606494,29492,121655,29492
168899,18873,35,33.9750671101488,5.14055023035122,65944,286343,36452
168900,18873,36,28.8345168797976,0,0,41312,0
168900,18873,36,31.0892893458625,2.25477246606494,29492,121655,29492
168900,18873,36,33.9750671101488,5.14055023035122,65944,286343,36452
168901,18873,37,28.8345168797976,0,0,41312,0
168901,18873,37,31.0892893458625,2.25477246606494,29492,121655,29492
168901,18873,37,33.9750671101488,5.14055023035122,65944,286343,36452
168901,18873,37,36.0570376865394,7.22252080674179,338467,44069,272523
168964,18878,27,26.6665857921474,0,0,6092,0
168965,18878,28,26.6665857921474,0,0,6092,0
168966,18878,29,26.6665857921474,0,0,6092,0
168967,18878,30,26.6665857921474,0,0,6092,0
168968,18878,31,26.6665857921474,0,0,6092,0
168968,18878,31,30.6161196172789,3.94953382513147,18134,1586,18134
168969,18878,32,26.6665857921474,0,0,6092,0
168969,18878,32,30.6161196172789,3.94953382513147,18134,1586,18134
168970,18878,33,26.6665857921474,0,0,6092,0
168970,18878,33,30.6161196172789,3.94953382513147,18134,1586,18134
168971,18878,34,26.6665857921474,0,0,6092,0
168971,18878,34,30.6161196172789,3.94953382513147,18134,1586,18134
168972,18878,35,26.6665857921474,0,0,6092,0
168972,18878,35,30.6161196172789,3.94953382513147,18134,1586,18134
168972,18878,35,34.217042085309,7.55045629316165,44558,42628,26424
168973,18878,36,26.6665857921474,0,0,6092,0
168973,18878,36,30.6161196172789,3.94953382513147,18134,1586,18134
168973,18878,36,34.217042085309,7.55045629316165,44558,42628,26424
168974,18878,37,26.6665857921474,0,0,6092,0
168974,18878,37,30.6161196172789,3.94953382513147,18134,1586,18134
168974,18878,37,34.217042085309,7.55045629316165,44558,42628,26424
168975,18878,38,26.6665857921474,0,0,6092,0
168975,18878,38,30.6161196172789,3.94953382513147,18134,1586,18134
168975,18878,38,34.217042085309,7.55045629316165,44558,42628,26424
168975,18878,38,37.5569093795481,10.8903235874007,258504,26878,213946
169165,18899,30,29.3073213598987,0,0,16180,0
169166,18899,31,29.3073213598987,0,0,16180,0
169166,18899,31,30.3225155910365,1.01519423113778,20832,19772,20832
169167,18899,32,29.3073213598987,0,0,16180,0
169167,18899,32,30.3225155910365,1.01519423113778,20832,19772,20832
169168,18899,33,29.3073213598987,0,0,16180,0
169168,18899,33,30.3225155910365,1.01519423113778,20832,19772,20832
169169,18899,34,29.3073213598987,0,0,16180,0
169169,18899,34,30.3225155910365,1.01519423113778,20832,19772,20832
169169,18899,34,33.7350729002469,4.42775154034824,48969,24644,28137
169170,18899,35,29.3073213598987,0,0,16180,0
169170,18899,35,30.3225155910365,1.01519423113778,20832,19772,20832
169170,18899,35,33.7350729002469,4.42775154034824,48969,24644,28137
169171,18899,36,29.3073213598987,0,0,16180,0
169171,18899,36,30.3225155910365,1.01519423113778,20832,19772,20832
169171,18899,36,33.7350729002469,4.42775154034824,48969,24644,28137
169260,18907,29,28.6190261903152,0,0,9839,0
169261,18907,30,28.6190261903152,0,0,9839,0
169262,18907,31,28.6190261903152,0,0,9839,0
169263,18907,32,28.6190261903152,0,0,9839,0
169263,18907,32,31.2599955753101,2.64096938499487,12778,17250,12778
169264,18907,33,28.6190261903152,0,0,9839,0
169264,18907,33,31.2599955753101,2.64096938499487,12778,17250,12778
169264,18907,33,32.8348954289317,4.21586923861651,25140,10815,12362
169265,18907,34,28.6190261903152,0,0,9839,0
169265,18907,34,31.2599955753101,2.64096938499487,12778,17250,12778
169265,18907,34,32.8348954289317,4.21586923861651,25140,10815,12362
169266,18907,35,28.6190261903152,0,0,9839,0
169266,18907,35,31.2599955753101,2.64096938499487,12778,17250,12778
169266,18907,35,32.8348954289317,4.21586923861651,25140,10815,12362
169267,18907,36,28.6190261903152,0,0,9839,0
169267,18907,36,31.2599955753101,2.64096938499487,12778,17250,12778
169267,18907,36,32.8348954289317,4.21586923861651,25140,10815,12362
169268,18907,37,28.6190261903152,0,0,9839,0
169268,18907,37,31.2599955753101,2.64096938499487,12778,17250,12778
169268,18907,37,32.8348954289317,4.21586923861651,25140,10815,12362
169268,18907,37,36.2479798808215,7.62895369050628,38144,168565,13004
169269,18907,38,28.6190261903152,0,0,9839,0
169269,18907,38,31.2599955753101,2.64096938499487,12778,17250,12778
169269,18907,38,32.8348954289317,4.21586923861651,25140,10815,12362
169269,18907,38,36.2479798808215,7.62895369050628,38144,168565,13004
169269,18907,38,37.945366579786,9.32634038947081,231955,20767,193811
169293,18911,27,26.6068212317988,0,0,12089,0
169294,18911,28,26.6068212317988,0,0,12089,0
169295,18911,29,26.6068212317988,0,0,12089,0
169295,18911,29,28.7288973172253,2.12207608542658,26013,11644,26013
169296,18911,30,26.6068212317988,0,0,12089,0
169296,18911,30,28.7288973172253,2.12207608542658,26013,11644,26013
169297,18911,31,26.6068212317988,0,0,12089,0
169297,18911,31,28.7288973172253,2.12207608542658,26013,11644,26013
169298,18911,32,26.6068212317988,0,0,12089,0
169298,18911,32,28.7288973172253,2.12207608542658,26013,11644,26013
169298,18911,32,31.3043866493452,4.69756541754639,50496,3501,24483
169299,18911,33,26.6068212317988,0,0,12089,0
169299,18911,33,28.7288973172253,2.12207608542658,26013,11644,26013
169299,18911,33,31.3043866493452,4.69756541754639,50496,3501,24483
169300,18911,34,26.6068212317988,0,0,12089,0
169300,18911,34,28.7288973172253,2.12207608542658,26013,11644,26013
169300,18911,34,31.3043866493452,4.69756541754639,50496,3501,24483
169301,18911,35,26.6068212317988,0,0,12089,0
169301,18911,35,28.7288973172253,2.12207608542658,26013,11644,26013
169301,18911,35,31.3043866493452,4.69756541754639,50496,3501,24483
169302,18911,36,26.6068212317988,0,0,12089,0
169302,18911,36,28.7288973172253,2.12207608542658,26013,11644,26013
169302,18911,36,31.3043866493452,4.69756541754639,50496,3501,24483
169303,18911,37,26.6068212317988,0,0,12089,0
169303,18911,37,28.7288973172253,2.12207608542658,26013,11644,26013
169303,18911,37,31.3043866493452,4.69756541754639,50496,3501,24483
169303,18911,37,36.1245743083289,9.51775307653015,339901,19556,289405
169309,18914,29,28.0647223367464,0,0,60458,0
169309,18914,29,28.8902648470789,0.825542510332412,5706,78514,5706
169310,18914,30,28.0647223367464,0,0,60458,0
169310,18914,30,28.8902648470789,0.825542510332412,5706,78514,5706
169311,18914,31,28.0647223367464,0,0,60458,0
169311,18914,31,28.8902648470789,0.825542510332412,5706,78514,5706
169311,18914,31,30.0561838486366,1.99146151189018,11781,112049,6075
169311,18914,31,30.6843408935766,2.61961855683014,17960,142656,6179
169312,18914,32,28.0647223367464,0,0,60458,0
169312,18914,32,28.8902648470789,0.825542510332412,5706,78514,5706
169312,18914,32,30.0561838486366,1.99146151189018,11781,112049,6075
169312,18914,32,30.6843408935766,2.61961855683014,17960,142656,6179
169313,18914,33,28.0647223367464,0,0,60458,0
169313,18914,33,28.8902648470789,0.825542510332412,5706,78514,5706
169313,18914,33,30.0561838486366,1.99146151189018,11781,112049,6075
169313,18914,33,30.6843408935766,2.61961855683014,17960,142656,6179
169314,18914,34,28.0647223367464,0,0,60458,0
169314,18914,34,28.8902648470789,0.825542510332412,5706,78514,5706
169314,18914,34,30.0561838486366,1.99146151189018,11781,112049,6075
169314,18914,34,30.6843408935766,2.61961855683014,17960,142656,6179
169314,18914,34,33.5747009486127,5.5099786118663,25276,218422,7316
169315,18914,35,28.0647223367464,0,0,60458,0
169315,18914,35,28.8902648470789,0.825542510332412,5706,78514,5706
169315,18914,35,30.0561838486366,1.99146151189018,11781,112049,6075
169315,18914,35,30.6843408935766,2.61961855683014,17960,142656,6179
169315,18914,35,33.5747009486127,5.5099786118663,25276,218422,7316
169316,18914,36,28.0647223367464,0,0,60458,0
169316,18914,36,28.8902648470789,0.825542510332412,5706,78514,5706
169316,18914,36,30.0561838486366,1.99146151189018,11781,112049,6075
169316,18914,36,30.6843408935766,2.61961855683014,17960,142656,6179
