index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
191073,21449,33,29.0522098486741,0,0,19066,0
191073,21449,33,30.8212217727405,1.76901192406642,8592,10474,8592
191073,21449,33,32.3399906117313,3.28778076305723,18113,953,9521
191074,21449,34,29.0522098486741,0,0,19066,0
191074,21449,34,30.8212217727405,1.76901192406642,8592,10474,8592
191074,21449,34,32.3399906117313,3.28778076305723,18113,953,9521
191074,21449,34,33.622443403477,4.5702335548029,26195,85847,8082
191075,21449,35,29.0522098486741,0,0,19066,0
191075,21449,35,30.8212217727405,1.76901192406642,8592,10474,8592
191075,21449,35,32.3399906117313,3.28778076305723,18113,953,9521
191075,21449,35,33.622443403477,4.5702335548029,26195,85847,8082
191075,21449,35,34.6849966342294,5.63278678555529,35019,77022,8824
191076,21449,36,29.0522098486741,0,0,19066,0
191076,21449,36,30.8212217727405,1.76901192406642,8592,10474,8592
191076,21449,36,32.3399906117313,3.28778076305723,18113,953,9521
191076,21449,36,33.622443403477,4.5702335548029,26195,85847,8082
191076,21449,36,34.6849966342294,5.63278678555529,35019,77022,8824
191076,21449,36,35.8537623078314,6.80155245915735,239012,22589,203993
191116,21451,33,32.4364858251291,0,0,138954,0
191117,21451,34,32.4364858251291,0,0,138954,0
191118,21451,35,32.4364858251291,0,0,138954,0
191119,21451,36,32.4364858251291,0,0,138954,0
191119,21451,36,35.3036063774844,2.86712055235535,11594,127361,11594
191120,21451,37,32.4364858251291,0,0,138954,0
191120,21451,37,35.3036063774844,2.86712055235535,11594,127361,11594
191120,21451,37,36.5994878742849,4.16300204915586,27691,111263,16097
191121,21451,38,32.4364858251291,0,0,138954,0
191121,21451,38,35.3036063774844,2.86712055235535,11594,127361,11594
191121,21451,38,36.5994878742849,4.16300204915586,27691,111263,16097
191121,21451,38,37.577688456176,5.14120263104695,118915,7236,91224
191122,21451,39,32.4364858251291,0,0,138954,0
191122,21451,39,35.3036063774844,2.86712055235535,11594,127361,11594
191122,21451,39,36.5994878742849,4.16300204915586,27691,111263,16097
191122,21451,39,37.577688456176,5.14120263104695,118915,7236,91224
191145,21455,33,32.7549652082253,0,0,64647,0
191146,21455,34,32.7549652082253,0,0,64647,0
191147,21455,35,32.7549652082253,0,0,64647,0
191147,21455,35,34.1630234039997,1.40805819577441,25209,39438,25209
191148,21455,36,32.7549652082253,0,0,64647,0
191148,21455,36,34.1630234039997,1.40805819577441,25209,39438,25209
191148,21455,36,35.1672147368326,2.41224952860734,56723,7924,31514
191149,21455,37,32.7549652082253,0,0,64647,0
191149,21455,37,34.1630234039997,1.40805819577441,25209,39438,25209
191149,21455,37,35.1672147368326,2.41224952860734,56723,7924,31514
191149,21455,37,36.3353683671634,3.58040315893812,79559,287984,22836
191201,21464,29,28.8455580257208,0,0,136971,0
191202,21464,30,28.8455580257208,0,0,136971,0
191202,21464,30,29.4998534786414,0.65429545292065,5461,131510,5461
191203,21464,31,28.8455580257208,0,0,136971,0
191203,21464,31,29.4998534786414,0.65429545292065,5461,131510,5461
191203,21464,31,30.4371377624893,1.59157973676856,9317,155415,3856
191204,21464,32,28.8455580257208,0,0,136971,0
191204,21464,32,29.4998534786414,0.65429545292065,5461,131510,5461
191204,21464,32,30.4371377624893,1.59157973676856,9317,155415,3856
191204,21464,32,31.2113012049638,2.36574317924306,13558,151174,4241
191205,21464,33,28.8455580257208,0,0,136971,0
191205,21464,33,29.4998534786414,0.65429545292065,5461,131510,5461
191205,21464,33,30.4371377624893,1.59157973676856,9317,155415,3856
191205,21464,33,31.2113012049638,2.36574317924306,13558,151174,4241
191205,21464,33,32.1171182000809,3.27156017436009,18645,168813,5087
191205,21464,33,32.4078216897821,3.56226366406136,23917,163541,5272
191206,21464,34,28.8455580257208,0,0,136971,0
191206,21464,34,29.4998534786414,0.65429545292065,5461,131510,5461
191206,21464,34,30.4371377624893,1.59157973676856,9317,155415,3856
191206,21464,34,31.2113012049638,2.36574317924306,13558,151174,4241
191206,21464,34,32.1171182000809,3.27156017436009,18645,168813,5087
191206,21464,34,32.4078216897821,3.56226366406136,23917,163541,5272
191206,21464,34,33.3026510738656,4.45709304814482,30006,132051,6089
191206,21464,34,33.6906884879107,4.84513046218989,35440,163029,5434
191207,21464,35,28.8455580257208,0,0,136971,0
191207,21464,35,29.4998534786414,0.65429545292065,5461,131510,5461
191207,21464,35,30.4371377624893,1.59157973676856,9317,155415,3856
191207,21464,35,31.2113012049638,2.36574317924306,13558,151174,4241
191207,21464,35,32.1171182000809,3.27156017436009,18645,168813,5087
191207,21464,35,32.4078216897821,3.56226366406136,23917,163541,5272
191207,21464,35,33.3026510738656,4.45709304814482,30006,132051,6089
191207,21464,35,33.6906884879107,4.84513046218989,35440,163029,5434
191207,21464,35,34.1513357910985,5.30577776537772,40768,681077,5328
191208,21464,36,28.8455580257208,0,0,136971,0
191208,21464,36,29.4998534786414,0.65429545292065,5461,131510,5461
191208,21464,36,30.4371377624893,1.59157973676856,9317,155415,3856
191208,21464,36,31.2113012049638,2.36574317924306,13558,151174,4241
191208,21464,36,32.1171182000809,3.27156017436009,18645,168813,5087
191208,21464,36,32.4078216897821,3.56226366406136,23917,163541,5272
191208,21464,36,33.3026510738656,4.45709304814482,30006,132051,6089
191208,21464,36,33.6906884879107,4.84513046218989,35440,163029,5434
191208,21464,36,34.1513357910985,5.30577776537772,40768,681077,5328
191208,21464,36,35.0689620323245,6.22340400660369,46176,731170,5408
191208,21464,36,35.6794275389427,6.83386951322192,50547,726799,4371
191209,21464,37,28.8455580257208,0,0,136971,0
191209,21464,37,29.4998534786414,0.65429545292065,5461,131510,5461
191209,21464,37,30.4371377624893,1.59157973676856,9317,155415,3856
191209,21464,37,31.2113012049638,2.36574317924306,13558,151174,4241
191209,21464,37,32.1171182000809,3.27156017436009,18645,168813,5087
191209,21464,37,32.4078216897821,3.56226366406136,23917,163541,5272
191209,21464,37,33.3026510738656,4.45709304814482,30006,132051,6089
191209,21464,37,33.6906884879107,4.84513046218989,35440,163029,5434
191209,21464,37,34.1513357910985,5.30577776537772,40768,681077,5328
191209,21464,37,35.0689620323245,6.22340400660369,46176,731170,5408
191209,21464,37,35.6794275389427,6.83386951322192,50547,726799,4371
191209,21464,37,36.5162932925269,7.67073526680611,55524,651368,4977
191210,21464,38,28.8455580257208,0,0,136971,0
191210,21464,38,29.4998534786414,0.65429545292065,5461,131510,5461
191210,21464,38,30.4371377624893,1.59157973676856,9317,155415,3856
191210,21464,38,31.2113012049638,2.36574317924306,13558,151174,4241
191210,21464,38,32.1171182000809,3.27156017436009,18645,168813,5087
191210,21464,38,32.4078216897821,3.56226366406136,23917,163541,5272
191210,21464,38,33.3026510738656,4.45709304814482,30006,132051,6089
191210,21464,38,33.6906884879107,4.84513046218989,35440,163029,5434
191210,21464,38,34.1513357910985,5.30577776537772,40768,681077,5328
191210,21464,38,35.0689620323245,6.22340400660369,46176,731170,5408
191210,21464,38,35.6794275389427,6.83386951322192,50547,726799,4371
191210,21464,38,36.5162932925269,7.67073526680611,55524,651368,4977
191210,21464,38,37.3509286680098,8.50537064228902,60886,646007,5362
191210,21464,38,37.7253904082303,8.87983238250956,66503,640390,5617
191211,21464,39,28.8455580257208,0,0,136971,0
191211,21464,39,29.4998534786414,0.65429545292065,5461,131510,5461
191211,21464,39,30.4371377624893,1.59157973676856,9317,155415,3856
191211,21464,39,31.2113012049638,2.36574317924306,13558,151174,4241
191211,21464,39,32.1171182000809,3.27156017436009,18645,168813,5087
191211,21464,39,32.4078216897821,3.56226366406136,23917,163541,5272
191211,21464,39,33.3026510738656,4.45709304814482,30006,132051,6089
191211,21464,39,33.6906884879107,4.84513046218989,35440,163029,5434
191211,21464,39,34.1513357910985,5.30577776537772,40768,681077,5328
191211,21464,39,35.0689620323245,6.22340400660369,46176,731170,5408
191211,21464,39,35.6794275389427,6.83386951322192,50547,726799,4371
191211,21464,39,36.5162932925269,7.67073526680611,55524,651368,4977
191211,21464,39,37.3509286680098,8.50537064228902,60886,646007,5362
191211,21464,39,37.7253904082303,8.87983238250956,66503,640390,5617
191211,21464,39,38.0785787584418,9.233020732721,71999,634894,5496
191211,21464,39,38.5300434716365,9.68448544591574,518994,93625,446995
191246,21471,30,29.6767703615431,0,0,55666,0
191247,21471,31,29.6767703615431,0,0,55666,0
191248,21471,32,29.6767703615431,0,0,55666,0
191248,21471,32,31.8626786669557,2.18590830541268,16338,39328,16338
191249,21471,33,29.6767703615431,0,0,55666,0
191249,21471,33,31.8626786669557,2.18590830541268,16338,39328,16338
191250,21471,34,29.6767703615431,0,0,55666,0
191250,21471,34,31.8626786669557,2.18590830541268,16338,39328,16338
191251,21471,35,29.6767703615431,0,0,55666,0
191251,21471,35,31.8626786669557,2.18590830541268,16338,39328,16338
191251,21471,35,34.3552206686355,4.67845030709248,29516,253436,13178
191252,21471,36,29.6767703615431,0,0,55666,0
191252,21471,36,31.8626786669557,2.18590830541268,16338,39328,16338
191252,21471,36,34.3552206686355,4.67845030709248,29516,253436,13178
191253,21471,37,29.6767703615431,0,0,55666,0
191253,21471,37,31.8626786669557,2.18590830541268,16338,39328,16338
191253,21471,37,34.3552206686355,4.67845030709248,29516,253436,13178
191253,21471,37,36.7136793960368,7.03690903449373,43475,237333,13959
191254,21471,38,29.6767703615431,0,0,55666,0
191254,21471,38,31.8626786669557,2.18590830541268,16338,39328,16338
191254,21471,38,34.3552206686355,4.67845030709248,29516,253436,13178
191254,21471,38,36.7136793960368,7.03690903449373,43475,237333,13959
191254,21471,38,37.5522169781768,7.87544661663378,239862,16357,196387
191255,21471,39,29.6767703615431,0,0,55666,0
191255,21471,39,31.8626786669557,2.18590830541268,16338,39328,16338
191255,21471,39,34.3552206686355,4.67845030709248,29516,253436,13178
191255,21471,39,36.7136793960368,7.03690903449373,43475,237333,13959
191255,21471,39,37.5522169781768,7.87544661663378,239862,16357,196387
191258,21473,30,29.9927016734951,0,0,29432,0
191259,21473,31,29.9927016734951,0,0,29432,0
191260,21473,32,29.9927016734951,0,0,29432,0
191260,21473,32,31.1276786263743,1.13497695287919,12690,21189,12690
191261,21473,33,29.9927016734951,0,0,29432,0
191261,21473,33,31.1276786263743,1.13497695287919,12690,21189,12690
191261,21473,33,32.0823669851238,2.08966531162871,24917,13651,12227
191262,21473,34,29.9927016734951,0,0,29432,0
191262,21473,34,31.1276786263743,1.13497695287919,12690,21189,12690
191262,21473,34,32.0823669851238,2.08966531162871,24917,13651,12227
191262,21473,34,33.6069014563308,3.6141997828357,36756,2052,11839
191263,21473,35,29.9927016734951,0,0,29432,0
191263,21473,35,31.1276786263743,1.13497695287919,12690,21189,12690
191263,21473,35,32.0823669851238,2.08966531162871,24917,13651,12227
191263,21473,35,33.6069014563308,3.6141997828357,36756,2052,11839
191263,21473,35,34.8243757319919,4.83167405849679,51853,129419,15097
191264,21473,36,29.9927016734951,0,0,29432,0
191264,21473,36,31.1276786263743,1.13497695287919,12690,21189,12690
191264,21473,36,32.0823669851238,2.08966531162871,24917,13651,12227
191264,21473,36,33.6069014563308,3.6141997828357,36756,2052,11839
191264,21473,36,34.8243757319919,4.83167405849679,51853,129419,15097
191265,21473,37,29.9927016734951,0,0,29432,0
191265,21473,37,31.1276786263743,1.13497695287919,12690,21189,12690
191265,21473,37,32.0823669851238,2.08966531162871,24917,13651,12227
191265,21473,37,33.6069014563308,3.6141997828357,36756,2052,11839
191265,21473,37,34.8243757319919,4.83167405849679,51853,129419,15097
191266,21473,38,29.9927016734951,0,0,29432,0
191266,21473,38,31.1276786263743,1.13497695287919,12690,21189,12690
191266,21473,38,32.0823669851238,2.08966531162871,24917,13651,12227
191266,21473,38,33.6069014563308,3.6141997828357,36756,2052,11839
191266,21473,38,34.8243757319919,4.83167405849679,51853,129419,15097
191267,21473,39,29.9927016734951,0,0,29432,0
191267,21473,39,31.1276786263743,1.13497695287919,12690,21189,12690
191267,21473,39,32.0823669851238,2.08966531162871,24917,13651,12227
191267,21473,39,33.6069014563308,3.6141997828357,36756,2052,11839
191267,21473,39,34.8243757319919,4.83167405849679,51853,129419,15097
191267,21473,39,38.482384571286,8.48968289779092,353453,18755,301600
191315,21478,32,31.5323484200587,0,0,187577,0
191316,21478,33,31.5323484200587,0,0,187577,0
191317,21478,34,31.5323484200587,0,0,187577,0
191317,21478,34,33.4269256781968,1.8945772581381,17092,170485,17092
191318,21478,35,31.5323484200587,0,0,187577,0
191318,21478,35,33.4269256781968,1.8945772581381,17092,170485,17092
191318,21478,35,34.8300753288947,3.29772690883593,34850,140817,17758
191319,21478,36,31.5323484200587,0,0,187577,0
191319,21478,36,33.4269256781968,1.8945772581381,17092,170485,17092
191319,21478,36,34.8300753288947,3.29772690883593,34850,140817,17758
191320,21478,37,31.5323484200587,0,0,187577,0
191320,21478,37,33.4269256781968,1.8945772581381,17092,170485,17092
191320,21478,37,34.8300753288947,3.29772690883593,34850,140817,17758
191320,21478,37,36.2795973037426,4.74724888368385,153152,12639,118302
191324,21480,31,30.2481760868157,0,0,27863,0
191325,21480,32,30.2481760868157,0,0,27863,0
191326,21480,33,30.2481760868157,0,0,27863,0
191326,21480,33,32.1689450570156,1.92076897019983,12052,25554,12052
191327,21480,34,30.2481760868157,0,0,27863,0
191327,21480,34,32.1689450570156,1.92076897019983,12052,25554,12052
191327,21480,34,33.1204194935831,2.87224340676736,24821,12786,12769
191328,21480,35,30.2481760868157,0,0,27863,0
191328,21480,35,32.1689450570156,1.92076897019983,12052,25554,12052
191328,21480,35,33.1204194935831,2.87224340676736,24821,12786,12769
191328,21480,35,34.3216593430157,4.07348325619995,35946,1892,11125
191329,21480,36,30.2481760868157,0,0,27863,0
191329,21480,36,32.1689450570156,1.92076897019983,12052,25554,12052
191329,21480,36,33.1204194935831,2.87224340676736,24821,12786,12769
191329,21480,36,34.3216593430157,4.07348325619995,35946,1892,11125
191330,21480,37,30.2481760868157,0,0,27863,0
191330,21480,37,32.1689450570156,1.92076897019983,12052,25554,12052
191330,21480,37,33.1204194935831,2.87224340676736,24821,12786,12769
191330,21480,37,34.3216593430157,4.07348325619995,35946,1892,11125
191330,21480,37,36.1851006408535,5.93692455403774,48241,102980,12295
191330,21480,37,36.7484157246947,6.500239637879,59614,327935,11373
191331,21480,38,30.2481760868157,0,0,27863,0
191331,21480,38,32.1689450570156,1.92076897019983,12052,25554,12052
191331,21480,38,33.1204194935831,2.87224340676736,24821,12786,12769
191331,21480,38,34.3216593430157,4.07348325619995,35946,1892,11125
191331,21480,38,36.1851006408535,5.93692455403774,48241,102980,12295
191331,21480,38,36.7484157246947,6.500239637879,59614,327935,11373
191332,21480,39,30.2481760868157,0,0,27863,0
191332,21480,39,32.1689450570156,1.92076897019983,12052,25554,12052
191332,21480,39,33.1204194935831,2.87224340676736,24821,12786,12769
191332,21480,39,34.3216593430157,4.07348325619995,35946,1892,11125
191332,21480,39,36.1851006408535,5.93692455403774,48241,102980,12295
191332,21480,39,36.7484157246947,6.500239637879,59614,327935,11373
191332,21480,39,38.1675519964363,7.91937590962055,345112,35229,285498
191508,21500,32,31.237995910683,0,0,60173,0
191509,21500,33,31.237995910683,0,0,60173,0
191509,21500,33,32.8152067457756,1.57721083509256,23417,43111,23417
191510,21500,34,31.237995910683,0,0,60173,0
191510,21500,34,32.8152067457756,1.57721083509256,23417,43111,23417
191511,21500,35,31.237995910683,0,0,60173,0
191511,21500,35,32.8152067457756,1.57721083509256,23417,43111,23417
191511,21500,35,34.9578327864825,3.71983687579949,42036,24492,18619
191512,21500,36,31.237995910683,0,0,60173,0
191512,21500,36,32.8152067457756,1.57721083509256,23417,43111,23417
191512,21500,36,34.9578327864825,3.71983687579949,42036,24492,18619
191513,21500,37,31.237995910683,0,0,60173,0
191513,21500,37,32.8152067457756,1.57721083509256,23417,43111,23417
191513,21500,37,34.9578327864825,3.71983687579949,42036,24492,18619
191514,21500,38,31.237995910683,0,0,60173,0
191514,21500,38,32.8152067457756,1.57721083509256,23417,43111,23417
191514,21500,38,34.9578327864825,3.71983687579949,42036,24492,18619
191515,21500,39,31.237995910683,0,0,60173,0
191515,21500,39,32.8152067457756,1.57721083509256,23417,43111,23417
191515,21500,39,34.9578327864825,3.71983687579949,42036,24492,18619
191515,21500,39,38.4601136113399,7.22211770065685,362022,33139,319986
191520,21503,34,33.5843559575091,0,0,80627,0
191521,21503,35,33.5843559575091,0,0,80627,0
191521,21503,35,34.1816638159921,0.597307858483027,19853,60775,19853
191521,21503,35,34.5047697492792,0.920413791770156,38078,42550,18225
191521,21503,35,34.8921128266526,1.30775686914349,61704,27105,23626
191522,21503,36,33.5843559575091,0,0,80627,0
191522,21503,36,34.1816638159921,0.597307858483027,19853,60775,19853
191522,21503,36,34.5047697492792,0.920413791770156,38078,42550,18225
191522,21503,36,34.8921128266526,1.30775686914349,61704,27105,23626
191522,21503,36,35.5397894707828,1.95543351327371,84368,4440,22664
191523,21504,30,29.2417793125544,0,0,28296,0
