index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
184478,20712,38,37.131283485542,8.28867341038856,51388,200052,3545
184478,20712,38,37.8188432656443,8.97623319049088,536006,47400,484618
184480,20714,28,27.722845920236,0,0,36616,0
184481,20714,29,27.722845920236,0,0,36616,0
184481,20714,29,28.8285109871747,1.10566506693877,19302,44080,19302
184482,20714,30,27.722845920236,0,0,36616,0
184482,20714,30,28.8285109871747,1.10566506693877,19302,44080,19302
184483,20714,31,27.722845920236,0,0,36616,0
184483,20714,31,28.8285109871747,1.10566506693877,19302,44080,19302
184483,20714,31,30.1075519253076,2.38470600507166,46354,60430,27052
184484,20714,32,27.722845920236,0,0,36616,0
184484,20714,32,28.8285109871747,1.10566506693877,19302,44080,19302
184484,20714,32,30.1075519253076,2.38470600507166,46354,60430,27052
184484,20714,32,31.1350815715165,3.41223565128053,67762,85197,21408
184485,20714,33,27.722845920236,0,0,36616,0
184485,20714,33,28.8285109871747,1.10566506693877,19302,44080,19302
184485,20714,33,30.1075519253076,2.38470600507166,46354,60430,27052
184485,20714,33,31.1350815715165,3.41223565128053,67762,85197,21408
184486,20714,34,27.722845920236,0,0,36616,0
184486,20714,34,28.8285109871747,1.10566506693877,19302,44080,19302
184486,20714,34,30.1075519253076,2.38470600507166,46354,60430,27052
184486,20714,34,31.1350815715165,3.41223565128053,67762,85197,21408
184486,20714,34,33.4586859275574,5.73584000732141,90560,868412,22798
184487,20714,35,27.722845920236,0,0,36616,0
184487,20714,35,28.8285109871747,1.10566506693877,19302,44080,19302
184487,20714,35,30.1075519253076,2.38470600507166,46354,60430,27052
184487,20714,35,31.1350815715165,3.41223565128053,67762,85197,21408
184487,20714,35,33.4586859275574,5.73584000732141,90560,868412,22798
184487,20714,35,34.1793948843123,6.45654896407636,114238,917849,23678
184488,20714,36,27.722845920236,0,0,36616,0
184488,20714,36,28.8285109871747,1.10566506693877,19302,44080,19302
184488,20714,36,30.1075519253076,2.38470600507166,46354,60430,27052
184488,20714,36,31.1350815715165,3.41223565128053,67762,85197,21408
184488,20714,36,33.4586859275574,5.73584000732141,90560,868412,22798
184488,20714,36,34.1793948843123,6.45654896407636,114238,917849,23678
184488,20714,36,35.5634871236377,7.84064120340177,140418,3085280,26180
184489,20714,37,27.722845920236,0,0,36616,0
184489,20714,37,28.8285109871747,1.10566506693877,19302,44080,19302
184489,20714,37,30.1075519253076,2.38470600507166,46354,60430,27052
184489,20714,37,31.1350815715165,3.41223565128053,67762,85197,21408
184489,20714,37,33.4586859275574,5.73584000732141,90560,868412,22798
184489,20714,37,34.1793948843123,6.45654896407636,114238,917849,23678
184489,20714,37,35.5634871236377,7.84064120340177,140418,3085280,26180
184490,20714,38,27.722845920236,0,0,36616,0
184490,20714,38,28.8285109871747,1.10566506693877,19302,44080,19302
184490,20714,38,30.1075519253076,2.38470600507166,46354,60430,27052
184490,20714,38,31.1350815715165,3.41223565128053,67762,85197,21408
184490,20714,38,33.4586859275574,5.73584000732141,90560,868412,22798
184490,20714,38,34.1793948843123,6.45654896407636,114238,917849,23678
184490,20714,38,35.5634871236377,7.84064120340177,140418,3085280,26180
184490,20714,38,37.0099198722385,9.28707395200256,165485,2416164,25067
184491,20714,39,27.722845920236,0,0,36616,0
184491,20714,39,28.8285109871747,1.10566506693877,19302,44080,19302
184491,20714,39,30.1075519253076,2.38470600507166,46354,60430,27052
184491,20714,39,31.1350815715165,3.41223565128053,67762,85197,21408
184491,20714,39,33.4586859275574,5.73584000732141,90560,868412,22798
184491,20714,39,34.1793948843123,6.45654896407636,114238,917849,23678
184491,20714,39,35.5634871236377,7.84064120340177,140418,3085280,26180
184491,20714,39,37.0099198722385,9.28707395200256,165485,2416164,25067
184491,20714,39,38.9038745131539,11.181028592918,2471226,244978,2305741
184538,20723,29,28.7356297962788,0,0,100550,0
184539,20723,30,28.7356297962788,0,0,100550,0
184540,20723,31,28.7356297962788,0,0,100550,0
184540,20723,31,30.348788171533,1.6131583752542,17898,184081,17898
184541,20723,32,28.7356297962788,0,0,100550,0
184541,20723,32,30.348788171533,1.6131583752542,17898,184081,17898
184542,20723,33,28.7356297962788,0,0,100550,0
184542,20723,33,30.348788171533,1.6131583752542,17898,184081,17898
184543,20723,34,28.7356297962788,0,0,100550,0
184543,20723,34,30.348788171533,1.6131583752542,17898,184081,17898
184543,20723,34,33.6069297136471,4.87129991736831,37445,274496,19547
184544,20723,35,28.7356297962788,0,0,100550,0
184544,20723,35,30.348788171533,1.6131583752542,17898,184081,17898
184544,20723,35,33.6069297136471,4.87129991736831,37445,274496,19547
184544,20723,35,34.4572420792812,5.72161228300244,62844,247192,25399
184545,20723,36,28.7356297962788,0,0,100550,0
184545,20723,36,30.348788171533,1.6131583752542,17898,184081,17898
184545,20723,36,33.6069297136471,4.87129991736831,37445,274496,19547
184545,20723,36,34.4572420792812,5.72161228300244,62844,247192,25399
184546,20723,37,28.7356297962788,0,0,100550,0
184546,20723,37,30.348788171533,1.6131583752542,17898,184081,17898
184546,20723,37,33.6069297136471,4.87129991736831,37445,274496,19547
184546,20723,37,34.4572420792812,5.72161228300244,62844,247192,25399
184546,20723,37,36.9119758897171,8.17634609343835,382445,22328,319601
184604,20729,30,29.1439746297828,0,0,63024,0
184605,20729,31,29.1439746297828,0,0,63024,0
184605,20729,31,30.7456787982624,1.60170416847962,20372,112052,20372
184606,20729,32,29.1439746297828,0,0,63024,0
184606,20729,32,30.7456787982624,1.60170416847962,20372,112052,20372
184607,20729,33,29.1439746297828,0,0,63024,0
184607,20729,33,30.7456787982624,1.60170416847962,20372,112052,20372
184608,20729,34,29.1439746297828,0,0,63024,0
184608,20729,34,30.7456787982624,1.60170416847962,20372,112052,20372
184608,20729,34,33.3024619698583,4.15848734007544,41562,171672,21190
184609,20729,35,29.1439746297828,0,0,63024,0
184609,20729,35,30.7456787982624,1.60170416847962,20372,112052,20372
184609,20729,35,33.3024619698583,4.15848734007544,41562,171672,21190
184610,20729,36,29.1439746297828,0,0,63024,0
184610,20729,36,30.7456787982624,1.60170416847962,20372,112052,20372
184610,20729,36,33.3024619698583,4.15848734007544,41562,171672,21190
184611,20729,37,29.1439746297828,0,0,63024,0
184611,20729,37,30.7456787982624,1.60170416847962,20372,112052,20372
184611,20729,37,33.3024619698583,4.15848734007544,41562,171672,21190
184611,20729,37,36.9794027238807,7.83542809409787,286556,24954,244994
184612,20729,38,29.1439746297828,0,0,63024,0
184612,20729,38,30.7456787982624,1.60170416847962,20372,112052,20372
184612,20729,38,33.3024619698583,4.15848734007544,41562,171672,21190
184612,20729,38,36.9794027238807,7.83542809409787,286556,24954,244994
184718,20745,28,27.849527866921,0,0,43005,0
184719,20745,29,27.849527866921,0,0,43005,0
184720,20745,30,27.849527866921,0,0,43005,0
184720,20745,30,29.3469207551089,1.49739288818794,16802,78683,16802
184721,20745,31,27.849527866921,0,0,43005,0
184721,20745,31,29.3469207551089,1.49739288818794,16802,78683,16802
184721,20745,31,30.786397100067,2.93686923314597,33691,119015,16889
184722,20745,32,27.849527866921,0,0,43005,0
184722,20745,32,29.3469207551089,1.49739288818794,16802,78683,16802
184722,20745,32,30.786397100067,2.93686923314597,33691,119015,16889
184723,20745,33,27.849527866921,0,0,43005,0
184723,20745,33,29.3469207551089,1.49739288818794,16802,78683,16802
184723,20745,33,30.786397100067,2.93686923314597,33691,119015,16889
184724,20745,34,27.849527866921,0,0,43005,0
184724,20745,34,29.3469207551089,1.49739288818794,16802,78683,16802
184724,20745,34,30.786397100067,2.93686923314597,33691,119015,16889
184725,20745,35,27.849527866921,0,0,43005,0
184725,20745,35,29.3469207551089,1.49739288818794,16802,78683,16802
184725,20745,35,30.786397100067,2.93686923314597,33691,119015,16889
184726,20745,36,27.849527866921,0,0,43005,0
184726,20745,36,29.3469207551089,1.49739288818794,16802,78683,16802
184726,20745,36,30.786397100067,2.93686923314597,33691,119015,16889
184726,20745,36,35.2830880410173,7.43356017409629,55097,180591,21406
184727,20745,37,27.849527866921,0,0,43005,0
184727,20745,37,29.3469207551089,1.49739288818794,16802,78683,16802
184727,20745,37,30.786397100067,2.93686923314597,33691,119015,16889
184727,20745,37,35.2830880410173,7.43356017409629,55097,180591,21406
184728,20745,38,27.849527866921,0,0,43005,0
184728,20745,38,29.3469207551089,1.49739288818794,16802,78683,16802
184728,20745,38,30.786397100067,2.93686923314597,33691,119015,16889
184728,20745,38,35.2830880410173,7.43356017409629,55097,180591,21406
184728,20745,38,37.9827579351965,10.1332300682755,278465,37489,223368
184729,20745,39,27.849527866921,0,0,43005,0
184729,20745,39,29.3469207551089,1.49739288818794,16802,78683,16802
184729,20745,39,30.786397100067,2.93686923314597,33691,119015,16889
184729,20745,39,35.2830880410173,7.43356017409629,55097,180591,21406
184729,20745,39,37.9827579351965,10.1332300682755,278465,37489,223368
184978,20772,32,31.141229751104,0,0,52581,0
184979,20772,33,31.141229751104,0,0,52581,0
184979,20772,33,32.7300844545555,1.58885470345145,43622,109720,43622
184980,20772,34,31.141229751104,0,0,52581,0
184980,20772,34,32.7300844545555,1.58885470345145,43622,109720,43622
184981,20772,35,31.141229751104,0,0,52581,0
184981,20772,35,32.7300844545555,1.58885470345145,43622,109720,43622
184982,20772,36,31.141229751104,0,0,52581,0
184982,20772,36,32.7300844545555,1.58885470345145,43622,109720,43622
184982,20772,36,35.0906252125329,3.9493954614289,88926,176310,45304
184983,20772,37,31.141229751104,0,0,52581,0
184983,20772,37,32.7300844545555,1.58885470345145,43622,109720,43622
184983,20772,37,35.0906252125329,3.9493954614289,88926,176310,45304
184984,20772,38,31.141229751104,0,0,52581,0
184984,20772,38,32.7300844545555,1.58885470345145,43622,109720,43622
184984,20772,38,35.0906252125329,3.9493954614289,88926,176310,45304
184984,20772,38,37.6424904667905,6.50126071568645,387770,19609,298844
185042,20782,32,31.132120111814,0,0,15240,0
185043,20782,33,31.132120111814,0,0,15240,0
185043,20782,33,32.1517640733259,1.01964396151183,26631,15739,26631
185044,20782,34,31.132120111814,0,0,15240,0
185044,20782,34,32.1517640733259,1.01964396151183,26631,15739,26631
185045,20782,35,31.132120111814,0,0,15240,0
185045,20782,35,32.1517640733259,1.01964396151183,26631,15739,26631
185045,20782,35,34.147959507709,3.01583939589498,51763,13000,25132
185046,20782,36,31.132120111814,0,0,15240,0
185046,20782,36,32.1517640733259,1.01964396151183,26631,15739,26631
185046,20782,36,34.147959507709,3.01583939589498,51763,13000,25132
185047,20782,37,31.132120111814,0,0,15240,0
185047,20782,37,32.1517640733259,1.01964396151183,26631,15739,26631
185047,20782,37,34.147959507709,3.01583939589498,51763,13000,25132
185053,20784,29,28.4017846498938,0,0,30411,0
185054,20784,30,28.4017846498938,0,0,30411,0
185055,20784,31,28.4017846498938,0,0,30411,0
185056,20784,32,28.4017846498938,0,0,30411,0
185056,20784,32,31.7137829722684,3.31199832237459,20723,43737,20723
185057,20784,33,28.4017846498938,0,0,30411,0
185057,20784,33,31.7137829722684,3.31199832237459,20723,43737,20723
185058,20784,34,28.4017846498938,0,0,30411,0
185058,20784,34,31.7137829722684,3.31199832237459,20723,43737,20723
185058,20784,34,33.5955537591139,5.1937691092201,42812,40886,22089
185059,20784,35,28.4017846498938,0,0,30411,0
185059,20784,35,31.7137829722684,3.31199832237459,20723,43737,20723
185059,20784,35,33.5955537591139,5.1937691092201,42812,40886,22089
185060,20784,36,28.4017846498938,0,0,30411,0
185060,20784,36,31.7137829722684,3.31199832237459,20723,43737,20723
185060,20784,36,33.5955537591139,5.1937691092201,42812,40886,22089
185060,20784,36,35.6450443460867,7.24325969619292,60940,410288,18128
185061,20784,37,28.4017846498938,0,0,30411,0
185061,20784,37,31.7137829722684,3.31199832237459,20723,43737,20723
185061,20784,37,33.5955537591139,5.1937691092201,42812,40886,22089
185061,20784,37,35.6450443460867,7.24325969619292,60940,410288,18128
185091,20787,31,30.0049294793308,0,0,54891,0
185092,20787,32,30.0049294793308,0,0,54891,0
185093,20787,33,30.0049294793308,0,0,54891,0
185093,20787,33,32.447108473344,2.44217899401314,28500,121310,28500
185094,20787,34,30.0049294793308,0,0,54891,0
185094,20787,34,32.447108473344,2.44217899401314,28500,121310,28500
185095,20787,35,30.0049294793308,0,0,54891,0
185095,20787,35,32.447108473344,2.44217899401314,28500,121310,28500
185096,20787,36,30.0049294793308,0,0,54891,0
185096,20787,36,32.447108473344,2.44217899401314,28500,121310,28500
185097,20787,37,30.0049294793308,0,0,54891,0
185097,20787,37,32.447108473344,2.44217899401314,28500,121310,28500
185097,20787,37,36.0710803655438,6.06615088621294,62946,208551,34446
185098,20787,38,30.0049294793308,0,0,54891,0
185098,20787,38,32.447108473344,2.44217899401314,28500,121310,28500
185098,20787,38,36.0710803655438,6.06615088621294,62946,208551,34446
185098,20787,38,37.6603217362454,7.65539225691455,286291,50581,223345
185099,20787,39,30.0049294793308,0,0,54891,0
185099,20787,39,32.447108473344,2.44217899401314,28500,121310,28500
185099,20787,39,36.0710803655438,6.06615088621294,62946,208551,34446
185099,20787,39,37.6603217362454,7.65539225691455,286291,50581,223345
185129,20793,34,33.945304872378,0,0,61105,0
185130,20793,35,33.945304872378,0,0,61105,0
185130,20793,35,34.5881346872936,0.642829814915555,27069,111189,27069
185131,20793,36,33.945304872378,0,0,61105,0
185131,20793,36,34.5881346872936,0.642829814915555,27069,111189,27069
185131,20793,36,35.2732531269869,1.32794825460884,62943,160877,35874
185131,20793,36,35.4347954625906,1.48949059021257,94870,177486,31927
185132,20793,37,33.945304872378,0,0,61105,0
185132,20793,37,34.5881346872936,0.642829814915555,27069,111189,27069
185132,20793,37,35.2732531269869,1.32794825460884,62943,160877,35874
185132,20793,37,35.4347954625906,1.48949059021257,94870,177486,31927
185132,20793,37,36.7440501826088,2.79874531023071,375250,17484,280380
185213,20799,29,28.2947230858341,0,0,9995,0
185214,20799,30,28.2947230858341,0,0,9995,0
185215,20799,31,28.2947230858341,0,0,9995,0
185215,20799,31,30.2654677793297,1.97074469349558,18681,10541,18681
185216,20799,32,28.2947230858341,0,0,9995,0
185216,20799,32,30.2654677793297,1.97074469349558,18681,10541,18681
185217,20799,33,28.2947230858341,0,0,9995,0
185217,20799,33,30.2654677793297,1.97074469349558,18681,10541,18681
185217,20799,33,32.0224263938757,3.72770330804156,34864,118410,16183
185218,20799,34,28.2947230858341,0,0,9995,0
185218,20799,34,30.2654677793297,1.97074469349558,18681,10541,18681
185218,20799,34,32.0224263938757,3.72770330804156,34864,118410,16183
185218,20799,34,33.3840158587246,5.0892927728905,56022,126603,21158
185219,20799,35,28.2947230858341,0,0,9995,0
185219,20799,35,30.2654677793297,1.97074469349558,18681,10541,18681
185219,20799,35,32.0224263938757,3.72770330804156,34864,118410,16183
185219,20799,35,33.3840158587246,5.0892927728905,56022,126603,21158
185220,20799,36,28.2947230858341,0,0,9995,0
185220,20799,36,30.2654677793297,1.97074469349558,18681,10541,18681
185220,20799,36,32.0224263938757,3.72770330804156,34864,118410,16183
185220,20799,36,33.3840158587246,5.0892927728905,56022,126603,21158
185220,20799,36,35.763364371849,7.46864128601484,75536,540580,19514
185221,20799,37,28.2947230858341,0,0,9995,0
185221,20799,37,30.2654677793297,1.97074469349558,18681,10541,18681
185221,20799,37,32.0224263938757,3.72770330804156,34864,118410,16183
185221,20799,37,33.3840158587246,5.0892927728905,56022,126603,21158
185221,20799,37,35.763364371849,7.46864128601484,75536,540580,19514
185222,20799,38,28.2947230858341,0,0,9995,0
185222,20799,38,30.2654677793297,1.97074469349558,18681,10541,18681
185222,20799,38,32.0224263938757,3.72770330804156,34864,118410,16183
185222,20799,38,33.3840158587246,5.0892927728905,56022,126603,21158
185222,20799,38,35.763364371849,7.46864128601484,75536,540580,19514
185222,20799,38,37.9845660539102,9.68984296807604,590637,64629,515101
185223,20800,30,29.1595729339615,0,0,15583,0
185224,20800,31,29.1595729339615,0,0,15583,0
185225,20800,32,29.1595729339615,0,0,15583,0
185225,20800,32,31.1310190698805,1.97144613591902,10621,34729,10621
185226,20800,33,29.1595729339615,0,0,15583,0
185226,20800,33,31.1310190698805,1.97144613591902,10621,34729,10621
185226,20800,33,32.3032778095092,3.14370487554772,22227,57126,11606
185227,20800,34,29.1595729339615,0,0,15583,0
185227,20800,34,31.1310190698805,1.97144613591902,10621,34729,10621
185227,20800,34,32.3032778095092,3.14370487554772,22227,57126,11606
185227,20800,34,33.1991943892104,4.03962145524893,31355,235668,9128
185228,20800,35,29.1595729339615,0,0,15583,0
185228,20800,35,31.1310190698805,1.97144613591902,10621,34729,10621
185228,20800,35,32.3032778095092,3.14370487554772,22227,57126,11606
185228,20800,35,33.1991943892104,4.03962145524893,31355,235668,9128
185228,20800,35,34.7520009072119,5.59242797325045,42461,245084,11106
185229,20800,36,29.1595729339615,0,0,15583,0
185229,20800,36,31.1310190698805,1.97144613591902,10621,34729,10621
185229,20800,36,32.3032778095092,3.14370487554772,22227,57126,11606
185229,20800,36,33.1991943892104,4.03962145524893,31355,235668,9128
185229,20800,36,34.7520009072119,5.59242797325045,42461,245084,11106
185230,20800,37,29.1595729339615,0,0,15583,0
185230,20800,37,31.1310190698805,1.97144613591902,10621,34729,10621
