index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
196543,22233,38,32.7100907370945,2.36124971833862,18833,149680,18833
196543,22233,38,33.0769148937602,2.72807387500423,38734,198189,19901
196543,22233,38,33.8894023956335,3.54056137687761,58611,200537,19877
196543,22233,38,35.8134297993683,5.46458878061239,80529,255440,21918
196543,22233,38,37.8566524459436,7.50781142718765,353013,40645,272484
196590,22240,33,32.3619354842874,0,0,13775,0
196591,22240,34,32.3619354842874,0,0,13775,0
196591,22240,34,33.4324781008891,1.07054261660177,15191,21519,15191
196592,22240,35,32.3619354842874,0,0,13775,0
196592,22240,35,33.4324781008891,1.07054261660177,15191,21519,15191
196592,22240,35,34.3164226300667,1.95448714577928,30524,259549,15333
196593,22240,36,32.3619354842874,0,0,13775,0
196593,22240,36,33.4324781008891,1.07054261660177,15191,21519,15191
196593,22240,36,34.3164226300667,1.95448714577928,30524,259549,15333
196593,22240,36,35.7914222824983,3.42948679821089,45232,361799,14708
196594,22240,37,32.3619354842874,0,0,13775,0
196594,22240,37,33.4324781008891,1.07054261660177,15191,21519,15191
196594,22240,37,34.3164226300667,1.95448714577928,30524,259549,15333
196594,22240,37,35.7914222824983,3.42948679821089,45232,361799,14708
196594,22240,37,36.4330480963426,4.07111261205527,59032,346038,13800
196594,22240,37,36.8694498492868,4.50751436499941,306991,47895,247959
196651,22245,34,33.0462796364108,0,0,65900,0
196651,22245,34,33.4942197585289,0.447940122118101,12591,112629,12591
196652,22245,35,33.0462796364108,0,0,65900,0
196652,22245,35,33.4942197585289,0.447940122118101,12591,112629,12591
196652,22245,35,34.2373661189157,1.19108648250492,28250,164385,15659
196653,22245,36,33.0462796364108,0,0,65900,0
196653,22245,36,33.4942197585289,0.447940122118101,12591,112629,12591
196653,22245,36,34.2373661189157,1.19108648250492,28250,164385,15659
196653,22245,36,35.250190590257,2.20391095384618,44874,230127,16624
196653,22245,36,35.8868843098875,2.84060467347669,60524,263554,15650
196661,22247,36,35.2214895027165,0,0,12318,0
196662,22247,37,35.2214895027165,0,0,12318,0
196662,22247,37,36.8818437549778,1.66035425226133,30617,42460,30617
196663,22247,38,35.2214895027165,0,0,12318,0
196663,22247,38,36.8818437549778,1.66035425226133,30617,42460,30617
196664,22247,39,35.2214895027165,0,0,12318,0
196664,22247,39,36.8818437549778,1.66035425226133,30617,42460,30617
196664,22247,39,38.6842223654344,3.46273286271792,67361,43729,36744
196678,22249,32,31.6435718276317,0,0,6524,0
196679,22249,33,31.6435718276317,0,0,6524,0
196680,22249,34,31.6435718276317,0,0,6524,0
196680,22249,34,33.319550268904,1.67597844127226,28972,15358,28972
196681,22249,35,31.6435718276317,0,0,6524,0
196681,22249,35,33.319550268904,1.67597844127226,28972,15358,28972
196682,22249,36,31.6435718276317,0,0,6524,0
196682,22249,36,33.319550268904,1.67597844127226,28972,15358,28972
196687,22251,31,30.6525006401237,0,0,10146,0
196688,22251,32,30.6525006401237,0,0,10146,0
196689,22251,33,30.6525006401237,0,0,10146,0
196689,22251,33,32.6107194301391,1.95821879001532,11751,24931,11751
196690,22251,34,30.6525006401237,0,0,10146,0
196690,22251,34,32.6107194301391,1.95821879001532,11751,24931,11751
196690,22251,34,33.9066636523206,3.25416301219682,24000,31501,12249
196691,22251,35,30.6525006401237,0,0,10146,0
196691,22251,35,32.6107194301391,1.95821879001532,11751,24931,11751
196691,22251,35,33.9066636523206,3.25416301219682,24000,31501,12249
196692,22251,36,30.6525006401237,0,0,10146,0
196692,22251,36,32.6107194301391,1.95821879001532,11751,24931,11751
196692,22251,36,33.9066636523206,3.25416301219682,24000,31501,12249
196693,22251,37,30.6525006401237,0,0,10146,0
196693,22251,37,32.6107194301391,1.95821879001532,11751,24931,11751
196693,22251,37,33.9066636523206,3.25416301219682,24000,31501,12249
196693,22251,37,36.2609122311891,5.60841159106532,37361,314686,13361
196694,22251,38,30.6525006401237,0,0,10146,0
196694,22251,38,32.6107194301391,1.95821879001532,11751,24931,11751
196694,22251,38,33.9066636523206,3.25416301219682,24000,31501,12249
196694,22251,38,36.2609122311891,5.60841159106532,37361,314686,13361
196694,22251,38,37.7457998350937,7.09329919496999,356471,57622,319110
196742,22256,36,35.2587172391941,0,0,105,0
196742,22256,36,35.6177304470598,0.359013207865779,218,120,218
196879,22267,33,32.3767626135807,0,0,26082,0
196880,22267,34,32.3767626135807,0,0,26082,0
196880,22267,34,33.7187180741781,1.34195546059735,24453,86806,24453
196881,22267,35,32.3767626135807,0,0,26082,0
196881,22267,35,33.7187180741781,1.34195546059735,24453,86806,24453
196881,22267,35,34.9185289876292,2.54176637404848,49035,121757,24582
196882,22267,36,32.3767626135807,0,0,26082,0
196882,22267,36,33.7187180741781,1.34195546059735,24453,86806,24453
196882,22267,36,34.9185289876292,2.54176637404848,49035,121757,24582
196882,22267,36,35.5124430363733,3.1356804227926,199460,17141,150425
196883,22268,37,36.3904613797721,0,0,775,0
196883,22268,37,36.9057600200027,0.515298640230591,3612,1979,3612
196923,22273,32,31.082239455394,0,0,6493,0
196924,22273,33,31.082239455394,0,0,6493,0
196924,22273,33,32.2502344075894,1.16799495219534,23198,6775,23198
196925,22273,34,31.082239455394,0,0,6493,0
196925,22273,34,32.2502344075894,1.16799495219534,23198,6775,23198
196925,22273,34,33.6681339511766,2.58589449578257,47040,115702,23842
196926,22273,35,31.082239455394,0,0,6493,0
196926,22273,35,32.2502344075894,1.16799495219534,23198,6775,23198
196926,22273,35,33.6681339511766,2.58589449578257,47040,115702,23842
196926,22273,35,34.8903720459197,3.8081325905257,66802,384039,19762
196927,22273,36,31.082239455394,0,0,6493,0
196927,22273,36,32.2502344075894,1.16799495219534,23198,6775,23198
196927,22273,36,33.6681339511766,2.58589449578257,47040,115702,23842
196927,22273,36,34.8903720459197,3.8081325905257,66802,384039,19762
197102,22291,36,35.3092297842155,0,0,660,0
197218,22297,31,30.5175256050536,0,0,101133,0
197219,22297,32,30.5175256050536,0,0,101133,0
197220,22297,33,30.5175256050536,0,0,101133,0
197220,22297,33,32.3696658777098,1.8521402726562,17994,188441,17994
197221,22297,34,30.5175256050536,0,0,101133,0
197221,22297,34,32.3696658777098,1.8521402726562,17994,188441,17994
197222,22297,35,30.5175256050536,0,0,101133,0
197222,22297,35,32.3696658777098,1.8521402726562,17994,188441,17994
197222,22297,35,34.5452601880713,4.02773458301772,39138,254707,21144
197223,22297,36,30.5175256050536,0,0,101133,0
197223,22297,36,32.3696658777098,1.8521402726562,17994,188441,17994
197223,22297,36,34.5452601880713,4.02773458301772,39138,254707,21144
197224,22297,37,30.5175256050536,0,0,101133,0
197224,22297,37,32.3696658777098,1.8521402726562,17994,188441,17994
197224,22297,37,34.5452601880713,4.02773458301772,39138,254707,21144
197225,22297,38,30.5175256050536,0,0,101133,0
197225,22297,38,32.3696658777098,1.8521402726562,17994,188441,17994
197225,22297,38,34.5452601880713,4.02773458301772,39138,254707,21144
197225,22297,38,37.1276668216706,6.61014121661698,60997,282023,21859
197226,22297,39,30.5175256050536,0,0,101133,0
197226,22297,39,32.3696658777098,1.8521402726562,17994,188441,17994
197226,22297,39,34.5452601880713,4.02773458301772,39138,254707,21144
197226,22297,39,37.1276668216706,6.61014121661698,60997,282023,21859
197226,22297,39,38.8914118654437,8.37388626039013,388491,31193,327494
197257,22300,32,31.8404061526051,0,0,15626,0
197258,22300,33,31.8404061526051,0,0,15626,0
197259,22300,34,31.8404061526051,0,0,15626,0
197260,22300,35,31.8404061526051,0,0,15626,0
197260,22300,35,34.2892530311918,2.44884687858675,39304,9354,39304
197261,22300,36,31.8404061526051,0,0,15626,0
197261,22300,36,34.2892530311918,2.44884687858675,39304,9354,39304
197262,22300,37,31.8404061526051,0,0,15626,0
197262,22300,37,34.2892530311918,2.44884687858675,39304,9354,39304
197262,22300,37,36.4970893098971,4.65668315729209,77892,257338,38588
197263,22300,38,31.8404061526051,0,0,15626,0
197263,22300,38,34.2892530311918,2.44884687858675,39304,9354,39304
197263,22300,38,36.4970893098971,4.65668315729209,77892,257338,38588
197264,22300,39,31.8404061526051,0,0,15626,0
197264,22300,39,34.2892530311918,2.44884687858675,39304,9354,39304
197264,22300,39,36.4970893098971,4.65668315729209,77892,257338,38588
197264,22300,39,38.230590962883,6.39018481027792,391442,29833,313550
197283,22303,34,33.0612871173201,0,0,116547,0
197284,22303,35,33.0612871173201,0,0,116547,0
197284,22303,35,34.6025981522968,1.5413110349767,10561,176290,10561
197285,22303,36,33.0612871173201,0,0,116547,0
197285,22303,36,34.6025981522968,1.5413110349767,10561,176290,10561
197285,22303,36,35.6914824950282,2.6301953777081,23679,189726,13118
197286,22303,37,33.0612871173201,0,0,116547,0
197286,22303,37,34.6025981522968,1.5413110349767,10561,176290,10561
197286,22303,37,35.6914824950282,2.6301953777081,23679,189726,13118
197286,22303,37,36.2399641246956,3.17867700737542,35928,178545,12249
197287,22303,38,33.0612871173201,0,0,116547,0
197287,22303,38,34.6025981522968,1.5413110349767,10561,176290,10561
197287,22303,38,35.6914824950282,2.6301953777081,23679,189726,13118
197287,22303,38,36.2399641246956,3.17867700737542,35928,178545,12249
197287,22303,38,37.4562813541666,4.39499423684646,50462,197250,14534
197288,22303,39,33.0612871173201,0,0,116547,0
197288,22303,39,34.6025981522968,1.5413110349767,10561,176290,10561
197288,22303,39,35.6914824950282,2.6301953777081,23679,189726,13118
197288,22303,39,36.2399641246956,3.17867700737542,35928,178545,12249
197288,22303,39,37.4562813541666,4.39499423684646,50462,197250,14534
197288,22303,39,38.9117229998344,5.85043588251425,254975,22085,204513
197318,22309,35,34.4036715357595,0,0,16766,0
197318,22309,35,34.7214786225235,0.317807086763963,11551,38931,11551
197319,22309,36,34.4036715357595,0,0,16766,0
197319,22309,36,34.7214786225235,0.317807086763963,11551,38931,11551
197319,22309,36,35.2937644281547,0.890092892395158,25022,68962,13471
197319,22309,36,35.8106017566887,1.40693022092922,37861,90985,12839
197320,22310,38,37.235471571309,0,0,1437,0
197354,22317,31,30.3087995696568,0,0,49371,0
197355,22317,32,30.3087995696568,0,0,49371,0
197356,22317,33,30.3087995696568,0,0,49371,0
197357,22317,34,30.3087995696568,0,0,49371,0
197358,22317,35,30.3087995696568,0,0,49371,0
197358,22317,35,34.3799315992368,4.07113202957997,35101,196535,35101
197359,22317,36,30.3087995696568,0,0,49371,0
197359,22317,36,34.3799315992368,4.07113202957997,35101,196535,35101
197360,22317,37,30.3087995696568,0,0,49371,0
197360,22317,37,34.3799315992368,4.07113202957997,35101,196535,35101
197360,22317,37,36.4360008321812,6.1272012625244,63410,253150,28309
197361,22317,38,30.3087995696568,0,0,49371,0
197361,22317,38,34.3799315992368,4.07113202957997,35101,196535,35101
197361,22317,38,36.4360008321812,6.1272012625244,63410,253150,28309
197362,22317,39,30.3087995696568,0,0,49371,0
197362,22317,39,34.3799315992368,4.07113202957997,35101,196535,35101
197362,22317,39,36.4360008321812,6.1272012625244,63410,253150,28309
197362,22317,39,38.6637914114096,8.35499184175281,404733,19380,341323
197471,22332,36,35.6331584750708,0,0,9935,0
197487,22334,32,31.3552708569428,0,0,38818,0
197488,22334,33,31.3552708569428,0,0,38818,0
197488,22334,33,32.6724676864689,1.31719682952611,20917,100614,20917
197489,22334,34,31.3552708569428,0,0,38818,0
197489,22334,34,32.6724676864689,1.31719682952611,20917,100614,20917
197490,22334,35,31.3552708569428,0,0,38818,0
197490,22334,35,32.6724676864689,1.31719682952611,20917,100614,20917
197490,22334,35,34.2467546940199,2.89148383707711,41132,235071,20215
197490,22334,35,34.7797389837556,3.42446812681283,59886,254398,18754
197491,22334,36,31.3552708569428,0,0,38818,0
197491,22334,36,32.6724676864689,1.31719682952611,20917,100614,20917
197491,22334,36,34.2467546940199,2.89148383707711,41132,235071,20215
197491,22334,36,34.7797389837556,3.42446812681283,59886,254398,18754
197492,22334,37,31.3552708569428,0,0,38818,0
197492,22334,37,32.6724676864689,1.31719682952611,20917,100614,20917
197492,22334,37,34.2467546940199,2.89148383707711,41132,235071,20215
197492,22334,37,34.7797389837556,3.42446812681283,59886,254398,18754
197492,22334,37,36.2736211435534,4.91835028661062,376909,21443,317023
197506,22338,34,33.9109068881234,0,0,98702,0
197507,22338,35,33.9109068881234,0,0,98702,0
197507,22338,35,34.4196236651996,0.508716777076146,9651,131865,9651
197507,22338,35,34.8326607025897,0.921753814466229,20478,186182,10827
197508,22338,36,33.9109068881234,0,0,98702,0
197508,22338,36,34.4196236651996,0.508716777076146,9651,131865,9651
197508,22338,36,34.8326607025897,0.921753814466229,20478,186182,10827
197508,22338,36,35.2000405896689,1.28913370154542,29615,197085,9137
197508,22338,36,35.5365519653757,1.62564507725223,39006,192413,9391
197508,22338,36,35.6806163158574,1.76970942773396,49376,204695,10370
197509,22338,37,33.9109068881234,0,0,98702,0
197509,22338,37,34.4196236651996,0.508716777076146,9651,131865,9651
197509,22338,37,34.8326607025897,0.921753814466229,20478,186182,10827
197509,22338,37,35.2000405896689,1.28913370154542,29615,197085,9137
197509,22338,37,35.5365519653757,1.62564507725223,39006,192413,9391
197509,22338,37,35.6806163158574,1.76970942773396,49376,204695,10370
197509,22338,37,36.0167852014625,2.10587831333905,58944,219460,9568
197509,22338,37,36.2565359660743,2.34562907795091,68695,226746,9751
197509,22338,37,36.7764169782794,2.86551009015593,345847,25648,277152
197557,22344,32,31.8249114263431,0,0,58660,0
197558,22344,33,31.8249114263431,0,0,58660,0
197559,22344,34,31.8249114263431,0,0,58660,0
197559,22344,34,33.4851012344918,1.6601898081486,32016,110683,32016
197560,22344,35,31.8249114263431,0,0,58660,0
197560,22344,35,33.4851012344918,1.6601898081486,32016,110683,32016
197560,22344,35,34.8392032906211,3.01429186427797,69411,137377,37395
197561,22344,36,31.8249114263431,0,0,58660,0
197561,22344,36,33.4851012344918,1.6601898081486,32016,110683,32016
197561,22344,36,34.8392032906211,3.01429186427797,69411,137377,37395
197562,22344,37,31.8249114263431,0,0,58660,0
197562,22344,37,33.4851012344918,1.6601898081486,32016,110683,32016
197562,22344,37,34.8392032906211,3.01429186427797,69411,137377,37395
197563,22344,38,31.8249114263431,0,0,58660,0
197563,22344,38,33.4851012344918,1.6601898081486,32016,110683,32016
197563,22344,38,34.8392032906211,3.01429186427797,69411,137377,37395
197563,22344,38,37.1773469313138,5.35243550497069,278580,34120,209169
197566,22347,34,33.6845077329762,0,0,14679,0
197567,22347,35,33.6845077329762,0,0,14679,0
197568,22347,36,33.6845077329762,0,0,14679,0
197569,22347,37,33.6845077329762,0,0,14679,0
197569,22347,37,36.4387817429361,2.75427400995988,29779,42305,29779
197570,22347,38,33.6845077329762,0,0,14679,0
197570,22347,38,36.4387817429361,2.75427400995988,29779,42305,29779
197571,22347,39,33.6845077329762,0,0,14679,0
197571,22347,39,36.4387817429361,2.75427400995988,29779,42305,29779
197571,22347,39,38.3705428699598,4.68603513698359,61430,26405,31651
197583,22350,33,32.4108573446199,0,0,24549,0
197584,22350,34,32.4108573446199,0,0,24549,0
197584,22350,34,33.3265878464024,0.915730501782491,27505,48655,27505
197585,22350,35,32.4108573446199,0,0,24549,0
197585,22350,35,33.3265878464024,0.915730501782491,27505,48655,27505
197585,22350,35,34.7376959710304,2.32683862641057,57116,83819,29611
197586,22350,36,32.4108573446199,0,0,24549,0
197586,22350,36,33.3265878464024,0.915730501782491,27505,48655,27505
197586,22350,36,34.7376959710304,2.32683862641057,57116,83819,29611
197587,22350,37,32.4108573446199,0,0,24549,0
197587,22350,37,33.3265878464024,0.915730501782491,27505,48655,27505
197587,22350,37,34.7376959710304,2.32683862641057,57116,83819,29611
197587,22350,37,36.3660476124319,3.95519026781202,198834,11772,141718
197644,22358,36,35.59486276293,0,0,20505,0
197649,22360,32,31.3126548070326,0,0,101504,0
197650,22360,33,31.3126548070326,0,0,101504,0
197650,22360,33,32.747617498578,1.43496269154535,15217,176259,15217
197651,22360,34,31.3126548070326,0,0,101504,0
197651,22360,34,32.747617498578,1.43496269154535,15217,176259,15217
197652,22360,35,31.3126548070326,0,0,101504,0
197652,22360,35,32.747617498578,1.43496269154535,15217,176259,15217
197653,22360,36,31.3126548070326,0,0,101504,0
197653,22360,36,32.747617498578,1.43496269154535,15217,176259,15217
197653,22360,36,35.0186812612968,3.70602645426422,34738,281712,19521
197654,22360,37,31.3126548070326,0,0,101504,0
197654,22360,37,32.747617498578,1.43496269154535,15217,176259,15217
197654,22360,37,35.0186812612968,3.70602645426422,34738,281712,19521
197654,22360,37,36.6385627393131,5.32590793228047,54241,327350,19503
197655,22360,38,31.3126548070326,0,0,101504,0
197655,22360,38,32.747617498578,1.43496269154535,15217,176259,15217
197655,22360,38,35.0186812612968,3.70602645426422,34738,281712,19521
197655,22360,38,36.6385627393131,5.32590793228047,54241,327350,19503
197655,22360,38,37.3900232001677,6.07736839313513,77095,340125,22854
197656,22360,39,31.3126548070326,0,0,101504,0
197656,22360,39,32.747617498578,1.43496269154535,15217,176259,15217
197656,22360,39,35.0186812612968,3.70602645426422,34738,281712,19521
197656,22360,39,36.6385627393131,5.32590793228047,54241,327350,19503
197656,22360,39,37.3900232001677,6.07736839313513,77095,340125,22854
197660,22363,32,31.4900527211474,0,0,105964,0
197661,22363,33,31.4900527211474,0,0,105964,0
