index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment,num_revisions,mean_revisions,max_revision,total_revisions,prop_upward_revisions
183378,20594,28,1,28,28,37,432483,12.9772982982232,3657,118.261689909762,4.77289988007379,432483,12.9772982982232,1,2,0,0,0,0,0,0,0,0,0,0
183379,20594,29,2,28,28,37,432483,12.9772982982232,3657,118.261689909762,4.77289988007379,432483,12.9772982982232,1,2,0,0,0,0,0,0,0,0,0,0
183380,20594,30,3,28,28,37,432483,12.9772982982232,3657,118.261689909762,4.77289988007379,432483,12.9772982982232,1,2,0,0,0,0,0,0,0,0,0,0
183381,20594,31,4,28,28,37,432483,12.9772982982232,87516,4.94175922117099,1.59772138545094,411827,12.9283586372351,1,2,0,1,20656,0,20656,2,41929.5,70633,83859,1
183382,20594,32,5,28,28,37,432483,12.9772982982232,220112,1.96483154030675,0.675406511522398,411827,12.9283586372351,1,2,0,1,20656,0,20656,3,72151.6666666667,132596,216455,1
183383,20594,33,6,28,28,37,432483,12.9772982982232,220112,1.96483154030675,0.675406511522398,411827,12.9283586372351,1,2,0,1,20656,0,20656,3,72151.6666666667,132596,216455,1
183384,20594,34,7,28,28,37,432483,12.9772982982232,220112,1.96483154030675,0.675406511522398,411827,12.9283586372351,1,2,0,1,20656,0,20656,3,72151.6666666667,132596,216455,1
183385,20594,35,8,28,28,37,432483,12.9772982982232,349702,1.23671869191483,0.212461656000186,393346,12.8824449106451,1,2,0,2,19568.5,0.0785935175961745,20656,4,86511.25,132596,346045,1
183386,20594,36,9,28,28,37,432483,12.9772982982232,414309,1.04386581030101,0.042930947004782,393346,12.8824449106451,1,2,0,2,19568.5,0.0785935175961745,20656,5,82130.4,132596,410652,1
183405,20599,29,1,29,28,39,648218,13.3819823385111,13679,47.3878207471306,3.85836524942162,648218,13.3819823385111,1,0,0,0,0,0,0,0,0,0,0,0
183406,20599,30,2,29,28,39,648218,13.3819823385111,28719,22.5710505240433,3.1166681348966,629901,13.3533179431623,1,0,0,1,18317,0,18317,1,15040,15040,15040,1
183407,20599,31,3,29,28,39,648218,13.3819823385111,40251,16.1043949218653,2.77909221125248,613981,13.3277192620251,1,0,0,2,17118.5,0.0990118850661071,18317,2,13286,15040,26572,1
183408,20599,32,4,29,28,39,648218,13.3819823385111,51722,12.5327326862844,2.52834383661268,597685,13.3008191382953,1,0,0,3,16844.3333333333,0.076533078513211,18317,3,12681,15040,38043,1
183409,20599,33,5,29,28,39,648218,13.3819823385111,156406,4.14445737375804,1.42177186898221,581680,13.2736757473239,1,0,0,4,16634.5,0.0681211996096484,18317,5,28545.4,96661,142727,1
183410,20599,34,6,29,28,39,648218,13.3819823385111,173698,3.73186795472602,1.31690890045293,565844,13.246073700821,1,0,0,5,16474.8,0.0633877255290392,18317,6,26669.8333333333,96661,160019,1
183411,20599,35,7,29,28,39,648218,13.3819823385111,173698,3.73186795472602,1.31690890045293,565844,13.246073700821,1,0,0,5,16474.8,0.0633877255290392,18317,6,26669.8333333333,96661,160019,1
183412,20599,36,8,29,28,39,648218,13.3819823385111,203161,3.1906615935145,1.16022829137921,534901,13.1898369620259,1,0,0,7,16188.1428571429,0.0661310011219652,18317,8,23685.25,96661,189482,1
183413,20599,37,9,29,28,39,648218,13.3819823385111,686926,0.943650407758623,-0.0579995121901785,534901,13.1898369620259,1,0,0,7,16188.1428571429,0.0661310011219652,18317,9,74805.2222222222,483765,673247,1
183414,20599,38,10,29,28,39,648218,13.3819823385111,644514,1.00574696593092,0.00573051512028544,81672,11.3104665048489,1,0,0,8,70818.25,2.18192987745928,453229,11,57348.6363636364,483765,718229,0.909090909090909
183428,20601,30,1,30,28,37,324374,12.6896524500459,91112,3.56016770568092,1.26980765209171,324374,12.6896524500459,1,1,3,0,0,0,0,0,0,0,0,0
183429,20601,31,2,30,28,37,324374,12.6896524500459,165120,1.96447432170543,0.675224688770565,291910,12.584200814563,1,1,3,1,32464,0,32464,1,74008,74008,74008,1
183430,20601,32,3,30,28,37,324374,12.6896524500459,165120,1.96447432170543,0.675224688770565,291910,12.584200814563,1,1,3,1,32464,0,32464,1,74008,74008,74008,1
183431,20601,33,4,30,28,37,324374,12.6896524500459,256157,1.26630933372892,0.236106633314294,255800,12.4521511681269,1,1,3,2,34287,0.0751920939191575,36110,5,33009,74008,165045,1
183432,20601,34,5,30,28,37,324374,12.6896524500459,251445,1.29003957127801,0.254672893312412,255800,12.4521511681269,1,1,3,2,34287,0.0751920939191575,36110,6,26722.1666666667,74008,169757,0.833333333333333
183433,20601,35,6,30,28,37,324374,12.6896524500459,300639,1.07894850634815,0.0759869616415005,255800,12.4521511681269,1,1,3,2,34287,0.0751920939191575,36110,7,29932.4285714286,74008,218951,0.857142857142857
183434,20601,36,7,30,28,37,324374,12.6896524500459,321193,1.00990370275815,0.00985498250385154,27359,10.2168008213609,1,1,3,3,99005,1.13236388989102,228441,10,23008.1,74008,268077,0.7
183571,20617,30,1,30,28,37,322367,12.6834459270556,61665,5.22771426254764,1.65397413905555,322367,12.6834459270556,1,0,0,0,0,0,0,0,0,0,0,0
183572,20617,31,2,30,28,37,322367,12.6834459270556,134237,2.40147649306823,0.876083753637704,312573,12.6525933208784,1,0,0,1,9794,0,9794,1,72572,72572,72572,1
183573,20617,32,3,30,28,37,322367,12.6834459270556,134237,2.40147649306823,0.876083753637704,312573,12.6525933208784,1,0,0,1,9794,0,9794,1,72572,72572,72572,1
183574,20617,33,4,30,28,37,322367,12.6834459270556,226734,1.42178499916201,0.35191312386117,299571,12.6101067302126,1,0,0,2,11398,0.199017244608391,13002,2,82534.5,92497,165069,1
183575,20617,34,5,30,28,37,322367,12.6834459270556,275282,1.17104278521661,0.157894621280828,285806,12.5630685379594,1,0,0,3,12187,0.172907252102368,13765,3,71205.6666666667,92497,213617,1
183576,20617,35,6,30,28,37,322367,12.6834459270556,275282,1.17104278521661,0.157894621280828,285806,12.5630685379594,1,0,0,3,12187,0.172907252102368,13765,3,71205.6666666667,92497,213617,1
183577,20617,36,7,30,28,37,322367,12.6834459270556,320732,1.00509771397927,0.00508476462479112,17886,9.79177356290613,1,0,0,4,76120.25,1.67994817457923,267920,4,64766.75,92497,259067,1
183745,20634,30,1,30,28,39,531341,13.1831592786693,57187,9.29128997849162,2.22907739985899,531341,13.1831592786693,1,1,2,0,0,0,0,0,0,0,0,0
183746,20634,31,2,30,28,39,531341,13.1831592786693,57187,9.29128997849162,2.22907739985899,531341,13.1831592786693,1,1,2,0,0,0,0,0,0,0,0,0
183747,20634,32,3,30,28,39,531341,13.1831592786693,185686,2.86150275195761,1.0513469245851,501413,13.1251853917735,1,1,2,1,29928,0,29928,1,128499,128499,128499,1
183748,20634,33,4,30,28,39,531341,13.1831592786693,185686,2.86150275195761,1.0513469245851,501413,13.1251853917735,1,1,2,1,29928,0,29928,1,128499,128499,128499,1
183749,20634,34,5,30,28,39,531341,13.1831592786693,306105,1.73581287466719,0.551475819337953,470984,13.0625794021455,1,1,2,2,30178.5,0.0117388371646855,30429,3,82972.6666666667,128499,248918,1
183750,20634,35,6,30,28,39,531341,13.1831592786693,331415,1.60324970203521,0.472032633196335,470984,13.0625794021455,1,1,2,2,30178.5,0.0117388371646855,30429,4,68557,128499,274228,1
183751,20634,36,7,30,28,39,531341,13.1831592786693,331415,1.60324970203521,0.472032633196335,470984,13.0625794021455,1,1,2,2,30178.5,0.0117388371646855,30429,4,68557,128499,274228,1
183752,20634,37,8,30,28,39,531341,13.1831592786693,331415,1.60324970203521,0.472032633196335,470984,13.0625794021455,1,1,2,2,30178.5,0.0117388371646855,30429,4,68557,128499,274228,1
183753,20634,38,9,30,28,39,531341,13.1831592786693,524506,1.01303130946071,0.0129471324500314,30257,10.3174828416477,1,1,2,3,167028,1.4191058945682,440727,5,93463.8,193091,467319,1
183759,20636,35,1,35,28,40,79733,11.2864388317798,15364,5.18959906274408,1.64665644231396,79733,11.2864388317798,1,1,2,0,0,0,0,0,0,0,0,0
183760,20636,36,2,35,28,40,79733,11.2864388317798,44721,1.78289841461506,0.578240362841219,79733,11.2864388317798,1,1,2,0,0,0,0,2,14678.5,20440,29357,1
183761,20636,37,3,35,28,40,79733,11.2864388317798,66005,1.20798424361791,0.188953056064899,52309,10.8649237193783,1,1,2,1,27424,0,27424,5,10128.2,20440,55175,0.8
183762,20636,38,4,35,28,40,79733,11.2864388317798,64115,1.24359354285269,0.218005206886542,52309,10.8649237193783,1,1,2,1,27424,0,27424,6,8125.16666666667,20440,57065,0.666666666666667
183763,20636,39,5,35,28,40,79733,11.2864388317798,74741,1.06679065037931,0.0646547491134413,27652,10.2274533370652,1,1,2,2,26040.5,0.0751354414678358,27424,7,8482.42857142857,20440,67691,0.714285714285714
183847,20645,32,1,32,28,39,417259,12.9414624110937,91087,4.58088420960181,1.52189203835765,417259,12.9414624110937,1,1,1,0,0,0,0,0,0,0,0,0
183848,20645,33,2,32,28,39,417259,12.9414624110937,91087,4.58088420960181,1.52189203835765,417259,12.9414624110937,1,1,1,0,0,0,0,0,0,0,0,0
183849,20645,34,3,32,28,39,417259,12.9414624110937,238277,1.75115097134847,0.560273269660349,392609,12.8805694846575,1,1,1,1,24650,0,24650,1,147190,147190,147190,1
183850,20645,35,4,32,28,39,417259,12.9414624110937,238277,1.75115097134847,0.560273269660349,392609,12.8805694846575,1,1,1,1,24650,0,24650,1,147190,147190,147190,1
183851,20645,36,5,32,28,39,417259,12.9414624110937,298738,1.39673894851007,0.334140197036623,367072,12.813313293081,1,1,1,2,25093.5,0.0249946685361734,25537,2,103825.5,147190,207651,1
183852,20645,37,6,32,28,39,417259,12.9414624110937,353334,1.18091946996326,0.16629334688292,332441,12.714217679724,1,1,1,3,28272.6666666667,0.195393998871803,34631,3,87415.6666666667,147190,262247,1
183853,20645,38,7,32,28,39,417259,12.9414624110937,413090,1.01009223171706,0.0100416452156267,34622,10.4522445971367,1,1,1,4,95659.25,1.4096768000949,297819,4,80500.75,147190,322003,1
183854,20646,31,1,31,28,38,172635,12.0589348180707,21833,7.90706728346998,2.06775695240758,172635,12.0589348180707,1,1,4,0,0,0,0,0,0,0,0,0
183855,20646,32,2,31,28,38,172635,12.0589348180707,21833,7.90706728346998,2.06775695240758,172635,12.0589348180707,1,1,4,0,0,0,0,0,0,0,0,0
183856,20646,33,3,31,28,38,172635,12.0589348180707,82200,2.10018248175182,0.74202423702643,146193,11.8926829455346,1,1,4,1,26442,0,26442,1,60367,60367,60367,1
183857,20646,34,4,31,28,38,172635,12.0589348180707,82200,2.10018248175182,0.74202423702643,146193,11.8926829455346,1,1,4,1,26442,0,26442,1,60367,60367,60367,1
183858,20646,35,5,31,28,38,172635,12.0589348180707,119208,1.44818300785182,0.370309672615405,121428,11.7070767735178,1,1,4,2,25603.5,0.046314686353422,26442,2,48687.5,60367,97375,1
183859,20646,36,6,31,28,38,172635,12.0589348180707,119208,1.44818300785182,0.370309672615405,121428,11.7070767735178,1,1,4,2,25603.5,0.046314686353422,26442,2,48687.5,60367,97375,1
183860,20646,37,7,31,28,38,172635,12.0589348180707,167052,1.03342073126931,0.0328743978941336,14608,9.58932460283475,1,1,4,3,52675.6666666667,0.890313641803951,106820,3,48406.3333333333,60367,145219,1
183888,20652,32,1,32,28,38,211426,12.2616303344489,58106,3.63862595945341,1.29160612671711,211426,12.2616303344489,1,0,2,0,0,0,0,0,0,0,0,0
183889,20652,33,2,32,28,38,211426,12.2616303344489,106826,1.97916237620055,0.682673712875841,197725,12.1946324553876,1,0,2,1,13701,0,13701,1,48720,48720,48720,1
183890,20652,34,3,32,28,38,211426,12.2616303344489,147194,1.43637648273707,0.362123610872262,179602,12.0984985706457,1,0,2,2,15912,0.196507427501691,18123,2,44544,48720,89088,1
183891,20652,35,4,32,28,38,211426,12.2616303344489,147194,1.43637648273707,0.362123610872262,179602,12.0984985706457,1,0,2,2,15912,0.196507427501691,18123,2,44544,48720,89088,1
183892,20652,36,5,32,28,38,211426,12.2616303344489,209485,1.00926557987445,0.0092229177132133,160262,11.9845652549746,1,0,2,3,17054.6666666667,0.173994614245968,19340,3,50459.6666666667,62291,151379,1
183893,20652,37,6,32,28,38,211426,12.2616303344489,212733,0.993856148317374,-0.00616280280115455,14506,9.58231763592336,1,0,2,4,49230,1.30806953082147,145756,4,38656.75,62291,154627,1
183934,20660,36,1,36,28,37,30230,10.3165900877735,12460,2.42616372391653,0.88631129543206,30230,10.3165900877735,1,1,1,0,0,0,0,1,7081,7081,7081,1
184108,20677,32,1,32,28,40,316177,12.664057462339,15352,20.5951667535175,3.02505642465145,316177,12.664057462339,1,0,3,0,0,0,0,0,0,0,0,0
184109,20677,33,2,32,28,40,316177,12.664057462339,15352,20.5951667535175,3.02505642465145,316177,12.664057462339,1,0,3,0,0,0,0,0,0,0,0,0
184110,20677,34,3,32,28,40,316177,12.664057462339,38364,8.24150245021374,2.10918266349115,301824,12.6175993450169,1,0,3,1,14353,0,14353,1,23012,23012,23012,1
184111,20677,35,4,32,28,40,316177,12.664057462339,196352,1.61025607073012,0.476393216492169,301824,12.6175993450169,1,0,3,1,14353,0,14353,2,90500,157988,181000,1
184112,20677,36,5,32,28,40,316177,12.664057462339,259123,1.22018114949271,0.198999330913375,287387,12.5685850184794,1,0,3,2,14395,0.00412622227298854,14437,5,48754.2,157988,243771,1
184113,20677,37,6,32,28,40,316177,12.664057462339,259123,1.22018114949271,0.198999330913375,287387,12.5685850184794,1,0,3,2,14395,0.00412622227298854,14437,5,48754.2,157988,243771,1
184114,20677,38,7,32,28,40,316177,12.664057462339,300555,1.05197717555855,0.0506714178430317,273568,12.519305498826,1,0,3,3,14203,0.0236003284773021,14437,7,40743.2857142857,157988,285203,1
184115,20677,39,8,32,28,40,316177,12.664057462339,316044,1.00042082747972,0.000420738956668519,28845,10.269691946691,1,0,3,4,71833,1.60455953300672,244723,8,37586.5,157988,300692,1
184122,20679,31,1,31,28,39,420370,12.9488905548297,65866,6.38220022469863,1.85351290071062,420370,12.9488905548297,1,0,2,0,0,0,0,0,0,0,0,0
184123,20679,32,2,31,28,39,420370,12.9488905548297,65866,6.38220022469863,1.85351290071062,420370,12.9488905548297,1,0,2,0,0,0,0,0,0,0,0,0
184124,20679,33,3,31,28,39,420370,12.9488905548297,185112,2.27089545788496,0.820174228547755,398630,12.8957889473507,1,0,2,1,21740,0,21740,1,119246,119246,119246,1
184125,20679,34,4,31,28,39,420370,12.9488905548297,185112,2.27089545788496,0.820174228547755,398630,12.8957889473507,1,0,2,1,21740,0,21740,1,119246,119246,119246,1
184126,20679,35,5,31,28,39,420370,12.9488905548297,309989,1.35608037704564,0.304598462868906,376008,12.8373656987414,1,0,2,2,22181,0.0281172255987798,22622,2,122061.5,124877,244123,1
184127,20679,36,6,31,28,39,420370,12.9488905548297,320726,1.31068263876331,0.270548099781093,354488,12.7784297738877,1,0,2,3,21960.6666666667,0.0265565354427136,22622,3,84953.3333333333,124877,254860,1
184128,20679,37,7,31,28,39,420370,12.9488905548297,320726,1.31068263876331,0.270548099781093,354488,12.7784297738877,1,0,2,3,21960.6666666667,0.0265565354427136,22622,3,84953.3333333333,124877,254860,1
184129,20679,38,8,31,28,39,420370,12.9488905548297,415441,1.01186450061501,0.0117946692279338,35118,10.4664690985193,1,0,2,4,96313,1.54398086523857,319370,4,87393.75,124877,349575,1
184140,20684,28,1,28,28,39,390232,12.8744967130346,56620,6.89212292476157,1.93037915436872,390232,12.8744967130346,1,2,3,0,0,0,0,0,0,0,0,0
184141,20684,29,2,28,28,39,390232,12.8744967130346,56620,6.89212292476157,1.93037915436872,390232,12.8744967130346,1,2,3,0,0,0,0,0,0,0,0,0
184142,20684,30,3,28,28,39,390232,12.8744967130346,56620,6.89212292476157,1.93037915436872,390232,12.8744967130346,1,2,3,0,0,0,0,0,0,0,0,0
184143,20684,31,4,28,28,39,390232,12.8744967130346,139697,2.79341718147133,1.02726564260855,352758,12.773537548409,1,2,3,1,37474,0,37474,1,83077,83077,83077,1
184144,20684,32,5,28,28,39,390232,12.8744967130346,201440,1.93721207307387,0.661249863756439,317063,12.666855771284,1,2,3,2,36584.5,0.0343845881105623,37474,2,72410,83077,144820,1
184145,20684,33,6,28,28,39,390232,12.8744967130346,201440,1.93721207307387,0.661249863756439,317063,12.666855771284,1,2,3,2,36584.5,0.0343845881105623,37474,2,72410,83077,144820,1
184146,20684,34,7,28,28,39,390232,12.8744967130346,234915,1.66116254815572,0.507517687465969,317063,12.666855771284,1,2,3,2,36584.5,0.0343845881105623,37474,3,59431.6666666667,83077,178295,1
184147,20684,35,8,28,28,39,390232,12.8744967130346,234915,1.66116254815572,0.507517687465969,317063,12.666855771284,1,2,3,2,36584.5,0.0343845881105623,37474,3,59431.6666666667,83077,178295,1
184148,20684,36,9,28,28,39,390232,12.8744967130346,300312,1.29942193452143,0.261919499821613,317063,12.666855771284,1,2,3,2,36584.5,0.0343845881105623,37474,4,60923,83077,243692,1
184149,20684,37,10,28,28,39,390232,12.8744967130346,300312,1.29942193452143,0.261919499821613,317063,12.666855771284,1,2,3,2,36584.5,0.0343845881105623,37474,4,60923,83077,243692,1
184150,20684,38,11,28,28,39,390232,12.8744967130346,385579,1.01206756592034,0.0119953333800295,34223,10.440653211634,1,2,3,3,118669.666666667,1.1981028150664,282840,5,65791.8,85267,328959,1
184235,20689,29,1,29,28,40,283069,12.5534459631614,10847,26.0965243846225,3.26180214012122,283069,12.5534459631614,1,1,0,0,0,0,0,0,0,0,0,0
184236,20689,30,2,29,28,40,283069,12.5534459631614,10847,26.0965243846225,3.26180214012122,283069,12.5534459631614,1,1,0,0,0,0,0,0,0,0,0,0
184237,20689,31,3,29,28,40,283069,12.5534459631614,23510,12.0403658017865,2.48826482162732,274936,12.5242936222908,1,1,0,1,8133,0,8133,1,12663,12663,12663,1
184238,20689,32,4,29,28,40,283069,12.5534459631614,23510,12.0403658017865,2.48826482162732,274936,12.5242936222908,1,1,0,1,8133,0,8133,1,12663,12663,12663,1
184239,20689,33,5,29,28,40,283069,12.5534459631614,34358,8.2388090110018,2.10885579597505,265281,12.4885449205239,1,1,0,2,8894,0.121004780859672,9655,2,11755.5,12663,23511,1
184240,20689,34,6,29,28,40,283069,12.5534459631614,40292,7.02543929315993,1.94953774609887,265281,12.4885449205239,1,1,0,2,8894,0.121004780859672,9655,5,5889,12663,29445,1
184241,20689,35,7,29,28,40,283069,12.5534459631614,224297,1.26202757950396,0.232719617686856,255362,12.4504374252931,1,1,0,3,9235.66666666667,0.104379827002375,9919,7,30492.8571428571,167337,213450,1
184242,20689,36,8,29,28,40,283069,12.5534459631614,232466,1.21767914447704,0.196946706404639,255362,12.4504374252931,1,1,0,3,9235.66666666667,0.104379827002375,9919,8,27702.375,167337,221619,1
184243,20689,37,9,29,28,40,283069,12.5534459631614,253153,1.11817359462459,0.111696635152188,245397,12.4106325862453,1,1,0,4,9418,0.0921095306805297,9965,11,22027.8181818182,167337,261528,0.909090909090909
184244,20689,38,10,29,28,40,283069,12.5534459631614,251734,1.12447663009367,0.117317709714543,245397,12.4106325862453,1,1,0,4,9418,0.0921095306805297,9965,13,18529.7692307692,167337,281925,0.846153846153846
184245,20689,39,11,29,28,40,283069,12.5534459631614,281852,1.0043178689525,0.00430857370385902,28561,10.2597974298461,1,1,0,5,50901.6,1.82240227736659,216836,15,18067,167337,312481,0.8
184339,20703,30,1,30,28,39,325494,12.6930993072811,7627,42.6765438573489,3.75364944511691,325494,12.6930993072811,1,1,2,0,0,0,0,0,0,0,0,0
184340,20703,31,2,30,28,39,325494,12.6930993072811,7627,42.6765438573489,3.75364944511691,325494,12.6930993072811,1,1,2,0,0,0,0,0,0,0,0,0
184341,20703,32,3,30,28,39,325494,12.6930993072811,30477,10.6799881878138,2.36837172752149,306270,12.6322223448312,1,1,2,1,19224,0,19224,1,22850,22850,22850,1
184342,20703,33,4,30,28,39,325494,12.6930993072811,30477,10.6799881878138,2.36837172752149,306270,12.6322223448312,1,1,2,1,19224,0,19224,1,22850,22850,22850,1
184343,20703,34,5,30,28,39,325494,12.6930993072811,182029,1.78814364744079,0.581178013256246,306270,12.6322223448312,1,1,2,1,19224,0,19224,2,87201,151552,174402,1
184344,20703,35,6,30,28,39,325494,12.6930993072811,182029,1.78814364744079,0.581178013256246,306270,12.6322223448312,1,1,2,1,19224,0,19224,2,87201,151552,174402,1
184345,20703,36,7,30,28,39,325494,12.6930993072811,254319,1.27986505137249,0.246754643758296,283625,12.5554082220821,1,1,2,2,20934.5,0.115551472375227,22645,3,82230.6666666667,151552,246692,1
