index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
217772,24768,37,35.5703898062644,0.704918151807767,12123,9752,12123
217772,24768,37,36.273766676274,1.40829502181734,26928,107310,14805
217773,24769,36,35.7816277597107,0,0,78562,0
217774,24769,37,35.7816277597107,0,0,78562,0
217774,24769,37,36.1270159433686,0.345388183657901,47277,31285,47277
217775,24769,38,35.7816277597107,0,0,78562,0
217775,24769,38,36.1270159433686,0.345388183657901,47277,31285,47277
217775,24769,38,37.4181367808907,1.63650902117998,87877,573644,40600
217815,24772,35,34.6457653907736,0,0,62857,0
217816,24772,36,34.6457653907736,0,0,62857,0
217816,24772,36,35.1940897391047,0.548324348331127,18382,51869,18382
217817,24772,37,34.6457653907736,0,0,62857,0
217817,24772,37,35.1940897391047,0.548324348331127,18382,51869,18382
217817,24772,37,36.7915549852552,2.14578959448162,39836,23913,21454
217825,24774,35,34.5775119255149,0,0,365074,0
217826,24774,36,34.5775119255149,0,0,365074,0
217827,24774,37,34.5775119255149,0,0,365074,0
217827,24774,37,36.1604146324703,1.5829027069554,24804,340270,24804
217827,24774,37,36.7339087714049,2.15639684589003,47928,317146,23124
217828,24774,38,34.5775119255149,0,0,365074,0
217828,24774,38,36.1604146324703,1.5829027069554,24804,340270,24804
217828,24774,38,36.7339087714049,2.15639684589003,47928,317146,23124
217828,24774,38,37.6446664813916,3.06715455587669,71350,265647,23422
217829,24774,39,34.5775119255149,0,0,365074,0
217829,24774,39,36.1604146324703,1.5829027069554,24804,340270,24804
217829,24774,39,36.7339087714049,2.15639684589003,47928,317146,23124
217829,24774,39,37.6446664813916,3.06715455587669,71350,265647,23422
217829,24774,39,38.7090053086767,4.1314933831618,300201,40810,228851
217911,24783,37,36.7939611258182,0,0,46578,0
217971,24791,35,34.1579115145772,0,0,92344,0
217972,24791,36,34.1579115145772,0,0,92344,0
217972,24791,36,35.9050470475548,1.74713553297758,36482,55573,36482
218020,24796,34,33.7112416985925,0,0,50238,0
218021,24796,35,33.7112416985925,0,0,50238,0
218021,24796,35,34.3387738626084,0.627532164015953,8903,41335,8903
218021,24796,35,34.8235943446247,1.1123526460322,18669,21950,9766
218022,24796,36,33.7112416985925,0,0,50238,0
218022,24796,36,34.3387738626084,0.627532164015953,8903,41335,8903
218022,24796,36,34.8235943446247,1.1123526460322,18669,21950,9766
218022,24796,36,35.0003900966995,1.28914839810709,28571,12049,9902
218022,24796,36,35.3937679670109,1.68252626841844,39883,226839,11312
218022,24796,36,35.541514325982,1.83027262738959,49485,205490,9602
218051,24801,34,33.3290921952242,0,0,446318,0
218052,24801,35,33.3290921952242,0,0,446318,0
218052,24801,35,34.8800678122187,1.5509756169945,36668,409650,36668
218053,24801,36,33.3290921952242,0,0,446318,0
218053,24801,36,34.8800678122187,1.5509756169945,36668,409650,36668
218054,24801,37,33.3290921952242,0,0,446318,0
218054,24801,37,34.8800678122187,1.5509756169945,36668,409650,36668
218054,24801,37,36.1875091485445,2.85841695332024,71536,374782,34868
218055,24802,38,37.2639422457923,0,0,51622,0
218056,24802,39,37.2639422457923,0,0,51622,0
218056,24802,39,38.5725944303445,1.30865218455218,25792,25923,25792
218103,24808,35,34.6980199247672,0,0,46466,0
218104,24808,36,34.6980199247672,0,0,46466,0
218105,24808,37,34.6980199247672,0,0,46466,0
218105,24808,37,36.0344961077951,1.33647618302784,18656,27936,18656
218105,24808,37,36.7300860190028,2.03206609423561,44263,2330,25607
218106,24808,38,34.6980199247672,0,0,46466,0
218106,24808,38,36.0344961077951,1.33647618302784,18656,27936,18656
218106,24808,38,36.7300860190028,2.03206609423561,44263,2330,25607
218106,24808,38,37.6476657815056,2.94964585673842,145865,11174,101602
218107,24809,36,35.8200676206984,0,0,96053,0
218108,24809,37,35.8200676206984,0,0,96053,0
218108,24809,37,36.6290251975901,0.808957576891696,33008,71142,33008
218143,24814,35,34.3721528374768,0,0,378419,0
218144,24814,36,34.3721528374768,0,0,378419,0
218144,24814,36,35.4282356739846,1.05608283650777,44345,382901,44345
218145,24814,37,34.3721528374768,0,0,378419,0
218145,24814,37,35.4282356739846,1.05608283650777,44345,382901,44345
218145,24814,37,36.7037630356663,2.33161019818949,102076,325170,57731
218146,24814,38,34.3721528374768,0,0,378419,0
218146,24814,38,35.4282356739846,1.05608283650777,44345,382901,44345
218146,24814,38,36.7037630356663,2.33161019818949,102076,325170,57731
218146,24814,38,37.8194557538957,3.44730291641893,396576,30669,294500
218177,24819,36,35.4370500064241,0,0,487282,0
218177,24819,36,35.634804917771,0.197754911346916,8564,478718,8564
218177,24819,36,35.8026045100432,0.365554503619139,17474,603982,8910
218178,24819,37,35.4370500064241,0,0,487282,0
218178,24819,37,35.634804917771,0.197754911346916,8564,478718,8564
218178,24819,37,35.8026045100432,0.365554503619139,17474,603982,8910
218178,24819,37,36.4122030359753,0.975153029551182,24871,596585,7397
218178,24819,37,36.5566865577576,1.11963655133349,33383,649285,8512
218179,24819,38,35.4370500064241,0,0,487282,0
218179,24819,38,35.634804917771,0.197754911346916,8564,478718,8564
218179,24819,38,35.8026045100432,0.365554503619139,17474,603982,8910
218179,24819,38,36.4122030359753,0.975153029551182,24871,596585,7397
218179,24819,38,36.5566865577576,1.11963655133349,33383,649285,8512
218179,24819,38,37.2446959103046,1.80764590388056,44081,638587,10698
218179,24819,38,37.8293822144468,2.3923322080227,54825,593637,10744
218181,24821,35,34.0465177226802,0,0,76434,0
218182,24821,36,34.0465177226802,0,0,76434,0
218182,24821,36,35.2814463511241,1.23492862844389,32550,37679,32550
218183,24821,37,34.0465177226802,0,0,76434,0
218183,24821,37,35.2814463511241,1.23492862844389,32550,37679,32550
218183,24821,37,36.4223799738747,2.37586225119445,66717,3511,34167
218184,24821,38,34.0465177226802,0,0,76434,0
218184,24821,38,35.2814463511241,1.23492862844389,32550,37679,32550
218184,24821,38,36.4223799738747,2.37586225119445,66717,3511,34167
218184,24821,38,37.8974841413842,3.85096641870395,530989,31677,464272
218192,24823,36,35.6471669678145,0,0,15496,0
218246,24831,34,33.6533166737667,0,0,155993,0
218247,24831,35,33.6533166737667,0,0,155993,0
218248,24831,36,33.6533166737667,0,0,155993,0
218249,24831,37,33.6533166737667,0,0,155993,0
218249,24831,37,36.1185008862826,2.46518421251589,19319,136674,19319
218250,24831,38,33.6533166737667,0,0,155993,0
218250,24831,38,36.1185008862826,2.46518421251589,19319,136674,19319
218250,24831,38,37.0492941610691,3.39597748730239,37706,109896,18387
218250,24831,38,37.8439722683932,4.19065559462648,137684,9918,99978
218251,24831,39,33.6533166737667,0,0,155993,0
218251,24831,39,36.1185008862826,2.46518421251589,19319,136674,19319
218251,24831,39,37.0492941610691,3.39597748730239,37706,109896,18387
218251,24831,39,37.8439722683932,4.19065559462648,137684,9918,99978
218252,24832,35,34.9195909740782,0,0,281008,0
218253,24832,36,34.9195909740782,0,0,281008,0
218253,24832,36,35.7767188492353,0.857127875157067,18175,244147,18175
218254,24832,37,34.9195909740782,0,0,281008,0
218254,24832,37,35.7767188492353,0.857127875157067,18175,244147,18175
218254,24832,37,36.3593331802414,1.43974220616318,33868,211211,15693
218255,24832,38,34.9195909740782,0,0,281008,0
218255,24832,38,35.7767188492353,0.857127875157067,18175,244147,18175
218255,24832,38,36.3593331802414,1.43974220616318,33868,211211,15693
218255,24832,38,37.3574479245695,2.43785695049129,51378,210815,17510
218255,24832,38,37.8002994073896,2.8807084333114,197242,34111,145864
218308,24837,37,36.4886634703591,0,0,78125,0
218308,24837,37,36.7785393740938,0.289875903734693,38641,35109,38641
218309,24838,37,36.2856686370212,0,0,69201,0
218310,24838,38,36.2856686370212,0,0,69201,0
218311,24840,39,38.7534460478479,0,0,6665,0
218340,24845,36,35.2577363207278,0,0,49965,0
218404,24852,34,33.1522627668382,0,0,380946,0
218404,24852,34,33.5728996394299,0.420636872591654,5603,433921,5603
218405,24852,35,33.1522627668382,0,0,380946,0
218405,24852,35,33.5728996394299,0.420636872591654,5603,433921,5603
218405,24852,35,34.0132267430562,0.860963976217958,11787,486092,6184
218405,24852,35,34.8580220796546,1.70575931281636,19591,567055,7804
218406,24852,36,33.1522627668382,0,0,380946,0
218406,24852,36,33.5728996394299,0.420636872591654,5603,433921,5603
218406,24852,36,34.0132267430562,0.860963976217958,11787,486092,6184
218406,24852,36,34.8580220796546,1.70575931281636,19591,567055,7804
218406,24852,36,35.4236992838622,2.27143651702403,28062,521943,8471
218407,24852,37,33.1522627668382,0,0,380946,0
218407,24852,37,33.5728996394299,0.420636872591654,5603,433921,5603
218407,24852,37,34.0132267430562,0.860963976217958,11787,486092,6184
218407,24852,37,34.8580220796546,1.70575931281636,19591,567055,7804
218407,24852,37,35.4236992838622,2.27143651702403,28062,521943,8471
218407,24852,37,36.1097025132675,2.9574397464293,36562,467729,8500
218407,24852,37,36.447622007214,3.29535924037581,44887,360782,8325
218407,24852,37,36.8969505492709,3.74468778243268,354976,24604,310089
218433,24856,38,37.2982069122683,0,0,38678,0
218434,24856,39,37.2982069122683,0,0,38678,0
218453,24859,36,35.7271422404653,0,0,45079,0
218454,24859,37,35.7271422404653,0,0,45079,0
218454,24859,37,36.2413755342375,0.51423329377226,21553,23527,21553
218533,24867,34,33.7387360889588,0,0,149075,0
218534,24867,35,33.7387360889588,0,0,149075,0
218534,24867,35,34.5941865878013,0.855450498842442,17318,131757,17318
218535,24867,36,33.7387360889588,0,0,149075,0
218535,24867,36,34.5941865878013,0.855450498842442,17318,131757,17318
218535,24867,36,35.819433824423,2.08069773546417,32872,99561,15554
218536,24867,37,33.7387360889588,0,0,149075,0
218536,24867,37,34.5941865878013,0.855450498842442,17318,131757,17318
218536,24867,37,35.819433824423,2.08069773546417,32872,99561,15554
218536,24867,37,36.7706128736888,3.03187678472999,112276,8564,79404
218537,24867,38,33.7387360889588,0,0,149075,0
218537,24867,38,34.5941865878013,0.855450498842442,17318,131757,17318
218537,24867,38,35.819433824423,2.08069773546417,32872,99561,15554
218537,24867,38,36.7706128736888,3.03187678472999,112276,8564,79404
218608,24873,35,34.2092198509806,0,0,65088,0
218609,24873,36,34.2092198509806,0,0,65088,0
218609,24873,36,35.1660790267462,0.956859175765579,29002,36086,29002
218610,24873,37,34.2092198509806,0,0,65088,0
218610,24873,37,35.1660790267462,0.956859175765579,29002,36086,29002
218610,24873,37,36.1739470316068,1.96472718062614,60940,357165,31938
218632,24878,37,36.187343654136,0,0,113063,0
218632,24878,37,36.3546247839814,0.167281129845322,11907,144421,11907
218632,24878,37,36.6651399260035,0.477796271867508,27619,128708,15712
218632,24878,37,36.6967782913065,0.50943463717045,40777,121987,13158
218657,24882,38,37.3345459474349,0,0,53382,0
218679,24886,36,35.4657129748313,0,0,72661,0
218679,24886,36,35.9322108633993,0.466497888567992,31797,39543,31797
218685,24888,34,33.3356469333816,0,0,149147,0
218686,24888,35,33.3356469333816,0,0,149147,0
218686,24888,35,34.3546737448231,1.01902681144146,36297,121419,36297
218687,24888,36,33.3356469333816,0,0,149147,0
218687,24888,36,34.3546737448231,1.01902681144146,36297,121419,36297
218687,24888,36,35.9168903085455,2.58124337516392,71888,111363,35591
218688,24888,37,33.3356469333816,0,0,149147,0
218688,24888,37,34.3546737448231,1.01902681144146,36297,121419,36297
218688,24888,37,35.9168903085455,2.58124337516392,71888,111363,35591
218689,24888,38,33.3356469333816,0,0,149147,0
218689,24888,38,34.3546737448231,1.01902681144146,36297,121419,36297
218689,24888,38,35.9168903085455,2.58124337516392,71888,111363,35591
218689,24888,38,37.5409237710827,4.20527683770109,172387,10863,100499
218722,24892,35,34.4731761401171,0,0,27439,0
218723,24892,36,34.4731761401171,0,0,27439,0
218723,24892,36,35.2039112042571,0.730735064139958,12234,15205,12234
218724,24892,37,34.4731761401171,0,0,27439,0
218724,24892,37,35.2039112042571,0.730735064139958,12234,15205,12234
218724,24892,37,36.1186544107002,1.64547827058306,26067,1372,13833
218724,24892,37,36.7658028310086,2.29262669089148,115981,7573,89914
218786,24901,37,36.8564175206135,0,0,8994,0
218786,24901,37,36.9424241524436,0.0860066318300756,4292,4701,4292
218800,24903,37,36.8265890492262,0,0,279,0
218801,24904,35,34.5637159519385,0,0,335324,0
218801,24904,35,34.9093076556501,0.345591703711587,6437,328886,6437
218802,24904,36,34.5637159519385,0,0,335324,0
218802,24904,36,34.9093076556501,0.345591703711587,6437,328886,6437
218802,24904,36,35.2528805746412,0.689164622702722,12664,328857,6227
218802,24904,36,35.6908268568497,1.12711090491122,19174,322347,6510
218802,24904,36,35.9960875187859,1.43237156684743,26524,309826,7350
218803,24904,37,34.5637159519385,0,0,335324,0
218803,24904,37,34.9093076556501,0.345591703711587,6437,328886,6437
218803,24904,37,35.2528805746412,0.689164622702722,12664,328857,6227
218803,24904,37,35.6908268568497,1.12711090491122,19174,322347,6510
218803,24904,37,35.9960875187859,1.43237156684743,26524,309826,7350
218803,24904,37,36.3843210431216,1.82060509118309,32651,303700,6127
218803,24904,37,36.742520143804,2.17880419186548,41779,282309,9128
218804,24904,38,34.5637159519385,0,0,335324,0
218804,24904,38,34.9093076556501,0.345591703711587,6437,328886,6437
218804,24904,38,35.2528805746412,0.689164622702722,12664,328857,6227
218804,24904,38,35.6908268568497,1.12711090491122,19174,322347,6510
218804,24904,38,35.9960875187859,1.43237156684743,26524,309826,7350
218804,24904,38,36.3843210431216,1.82060509118309,32651,303700,6127
218804,24904,38,36.742520143804,2.17880419186548,41779,282309,9128
218804,24904,38,37.2310382691562,2.66732231721769,49558,272518,7779
218804,24904,38,37.7396500435605,3.17593409162202,324271,21152,274713
218828,24908,38,37.2962212033472,0,0,67921,0
218829,24908,39,37.2962212033472,0,0,67921,0
218829,24908,39,38.1399712302,0.84375002685279,29684,38237,29684
218830,24909,35,34.0452039787347,0,0,433116,0
218831,24909,36,34.0452039787347,0,0,433116,0
218831,24909,36,35.6338551567597,1.58865117802496,41163,366813,41163
218832,24909,37,34.0452039787347,0,0,433116,0
218832,24909,37,35.6338551567597,1.58865117802496,41163,366813,41163
218833,24909,38,34.0452039787347,0,0,433116,0
218833,24909,38,35.6338551567597,1.58865117802496,41163,366813,41163
218833,24909,38,37.4737000410558,3.42849606232108,81711,271405,40548
218997,24927,37,36.2558263779897,0,0,220014,0
218998,24927,38,36.2558263779897,0,0,220014,0
218998,24927,38,37.0908594584588,0.835033080469107,26814,193200,26814
218998,24927,38,37.9124954394871,1.6566690614974,51800,146398,24986
218999,24927,39,36.2558263779897,0,0,220014,0
218999,24927,39,37.0908594584588,0.835033080469107,26814,193200,26814
218999,24927,39,37.9124954394871,1.6566690614974,51800,146398,24986
218999,24927,39,38.5920570073249,2.33623062933522,173941,14939,122141
219016,24931,34,33.8607079157954,0,0,37990,0
219017,24931,35,33.8607079157954,0,0,37990,0
219018,24931,36,33.8607079157954,0,0,37990,0
219018,24931,36,35.2485793572482,1.38787144145279,17632,20359,17632
219019,24931,37,33.8607079157954,0,0,37990,0
219019,24931,37,35.2485793572482,1.38787144145279,17632,20359,17632
219019,24931,37,36.454812690655,2.59410477485961,38429,183898,20797
219020,24931,38,33.8607079157954,0,0,37990,0
219020,24931,38,35.2485793572482,1.38787144145279,17632,20359,17632
219020,24931,38,36.454812690655,2.59410477485961,38429,183898,20797
219020,24931,38,37.4556817521821,3.59497383638664,60774,153245,22345
219021,24931,39,33.8607079157954,0,0,37990,0
219021,24931,39,35.2485793572482,1.38787144145279,17632,20359,17632
219021,24931,39,36.454812690655,2.59410477485961,38429,183898,20797
219021,24931,39,37.4556817521821,3.59497383638664,60774,153245,22345
219021,24931,39,38.6693421529202,4.80863423712476,520149,41088,459375
219145,24946,36,35.3165942443832,0,0,96498,0
219146,24946,37,35.3165942443832,0,0,96498,0
219146,24946,37,36.1396830204585,0.823088776075355,19694,76804,19694
219146,24946,37,36.6177132962442,1.30111905186105,37943,65075,18249
219147,24946,38,35.3165942443832,0,0,96498,0
219147,24946,38,36.1396830204585,0.823088776075355,19694,76804,19694
219147,24946,38,36.6177132962442,1.30111905186105,37943,65075,18249
219147,24946,38,37.1573091140299,1.84071486964678,57757,369995,19814
219147,24946,38,37.6101178605641,2.29352361618094,76658,351093,18901
219148,24946,39,35.3165942443832,0,0,96498,0
219148,24946,39,36.1396830204585,0.823088776075355,19694,76804,19694
219148,24946,39,36.6177132962442,1.30111905186105,37943,65075,18249
219148,24946,39,37.1573091140299,1.84071486964678,57757,369995,19814
219148,24946,39,37.6101178605641,2.29352361618094,76658,351093,18901
219148,24946,39,38.4318819002401,3.1152876558569,98351,329401,21693
219314,24964,34,33.8766355775751,0,0,169303,0
219315,24964,35,33.8766355775751,0,0,169303,0
219315,24964,35,34.8767790191695,1.00014344159439,16933,195162,16933
219316,24964,36,33.8766355775751,0,0,169303,0
219316,24964,36,34.8767790191695,1.00014344159439,16933,195162,16933
219316,24964,36,35.7248991441151,1.84826356653998,34280,149167,17347
219317,24964,37,33.8766355775751,0,0,169303,0
219317,24964,37,34.8767790191695,1.00014344159439,16933,195162,16933
219317,24964,37,35.7248991441151,1.84826356653998,34280,149167,17347
