index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
179092,20042,38,35.9788393719185,7.77084375646226,62791,18574,28481
179092,20042,38,37.66848643474,9.4604908192838,343523,35634,280732
179108,20047,34,33.1810270567701,0,0,58930,0
179108,20047,34,33.9431006826252,0.76207362585505,22897,80504,22897
179109,20047,35,33.1810270567701,0,0,58930,0
179109,20047,35,33.9431006826252,0.76207362585505,22897,80504,22897
179110,20047,36,33.1810270567701,0,0,58930,0
179110,20047,36,33.9431006826252,0.76207362585505,22897,80504,22897
179110,20047,36,35.2227270188502,2.04169996208008,46330,109254,23433
179124,20049,30,29.5475333197999,0,0,83551,0
179125,20049,31,29.5475333197999,0,0,83551,0
179126,20049,32,29.5475333197999,0,0,83551,0
179126,20049,32,31.0721706332705,1.52463731347064,11513,124406,11513
179127,20049,33,29.5475333197999,0,0,83551,0
179127,20049,33,31.0721706332705,1.52463731347064,11513,124406,11513
179128,20049,34,29.5475333197999,0,0,83551,0
179128,20049,34,31.0721706332705,1.52463731347064,11513,124406,11513
179128,20049,34,33.117447679266,3.56991435946607,21718,193344,10205
179129,20049,35,29.5475333197999,0,0,83551,0
179129,20049,35,31.0721706332705,1.52463731347064,11513,124406,11513
179129,20049,35,33.117447679266,3.56991435946607,21718,193344,10205
179129,20049,35,34.4886120956822,4.94107877588229,34064,200786,12346
179130,20049,36,29.5475333197999,0,0,83551,0
179130,20049,36,31.0721706332705,1.52463731347064,11513,124406,11513
179130,20049,36,33.117447679266,3.56991435946607,21718,193344,10205
179130,20049,36,34.4886120956822,4.94107877588229,34064,200786,12346
179130,20049,36,35.8648556816871,6.31732236188722,46538,240211,12474
179131,20049,37,29.5475333197999,0,0,83551,0
179131,20049,37,31.0721706332705,1.52463731347064,11513,124406,11513
179131,20049,37,33.117447679266,3.56991435946607,21718,193344,10205
179131,20049,37,34.4886120956822,4.94107877588229,34064,200786,12346
179131,20049,37,35.8648556816871,6.31732236188722,46538,240211,12474
179132,20049,38,29.5475333197999,0,0,83551,0
179132,20049,38,31.0721706332705,1.52463731347064,11513,124406,11513
179132,20049,38,33.117447679266,3.56991435946607,21718,193344,10205
179132,20049,38,34.4886120956822,4.94107877588229,34064,200786,12346
179132,20049,38,35.8648556816871,6.31732236188722,46538,240211,12474
179132,20049,38,37.1971948750773,7.64966155527739,60172,255905,13634
179133,20049,39,29.5475333197999,0,0,83551,0
179133,20049,39,31.0721706332705,1.52463731347064,11513,124406,11513
179133,20049,39,33.117447679266,3.56991435946607,21718,193344,10205
179133,20049,39,34.4886120956822,4.94107877588229,34064,200786,12346
179133,20049,39,35.8648556816871,6.31732236188722,46538,240211,12474
179133,20049,39,37.1971948750773,7.64966155527739,60172,255905,13634
179133,20049,39,38.0807480638311,8.53321474403123,326984,31904,266812
179246,20056,34,33.4032877618912,0,0,54582,0
179247,20056,35,33.4032877618912,0,0,54582,0
179247,20056,35,34.1802229548334,0.776935192942207,19510,86372,19510
179248,20056,36,33.4032877618912,0,0,54582,0
179248,20056,36,34.1802229548334,0.776935192942207,19510,86372,19510
179249,20056,37,33.4032877618912,0,0,54582,0
179249,20056,37,34.1802229548334,0.776935192942207,19510,86372,19510
179249,20056,37,36.2650504267838,2.86176266489266,41193,149101,21683
179250,20056,38,33.4032877618912,0,0,54582,0
179250,20056,38,34.1802229548334,0.776935192942207,19510,86372,19510
179250,20056,38,36.2650504267838,2.86176266489266,41193,149101,21683
179250,20056,38,37.073996373238,3.67070861134688,64686,160882,23493
179251,20056,39,33.4032877618912,0,0,54582,0
179251,20056,39,34.1802229548334,0.776935192942207,19510,86372,19510
179251,20056,39,36.2650504267838,2.86176266489266,41193,149101,21683
179251,20056,39,37.073996373238,3.67070861134688,64686,160882,23493
179251,20056,39,38.9414890793208,5.53820131742966,289878,20171,225192
179253,20058,31,30.5977894023009,0,0,20144,0
179254,20058,32,30.5977894023009,0,0,20144,0
179255,20058,33,30.5977894023009,0,0,20144,0
179255,20058,33,32.5080663766065,1.91027697430561,20770,88973,20770
179256,20058,34,30.5977894023009,0,0,20144,0
179256,20058,34,32.5080663766065,1.91027697430561,20770,88973,20770
179256,20058,34,33.9690923017429,3.37130289944197,40988,111442,20218
179257,20058,35,30.5977894023009,0,0,20144,0
179257,20058,35,32.5080663766065,1.91027697430561,20770,88973,20770
179257,20058,35,33.9690923017429,3.37130289944197,40988,111442,20218
179258,20058,36,30.5977894023009,0,0,20144,0
179258,20058,36,32.5080663766065,1.91027697430561,20770,88973,20770
179258,20058,36,33.9690923017429,3.37130289944197,40988,111442,20218
179258,20058,36,35.0260768707513,4.42828746845036,187015,9396,146027
179259,20059,30,29.2206331965229,0,0,9615,0
179260,20059,31,29.2206331965229,0,0,9615,0
179261,20059,32,29.2206331965229,0,0,9615,0
179261,20059,32,31.3118454086312,2.09121221210832,14397,9656,14397
179262,20059,33,29.2206331965229,0,0,9615,0
179262,20059,33,31.3118454086312,2.09121221210832,14397,9656,14397
179262,20059,33,32.5791205399205,3.35848734339754,29948,5885,15551
179263,20059,34,29.2206331965229,0,0,9615,0
179263,20059,34,31.3118454086312,2.09121221210832,14397,9656,14397
179263,20059,34,32.5791205399205,3.35848734339754,29948,5885,15551
179264,20059,35,29.2206331965229,0,0,9615,0
179264,20059,35,31.3118454086312,2.09121221210832,14397,9656,14397
179264,20059,35,32.5791205399205,3.35848734339754,29948,5885,15551
179265,20059,36,29.2206331965229,0,0,9615,0
179265,20059,36,31.3118454086312,2.09121221210832,14397,9656,14397
179265,20059,36,32.5791205399205,3.35848734339754,29948,5885,15551
179265,20059,36,35.0747540370765,5.85412084055357,51631,167712,21683
179266,20059,37,29.2206331965229,0,0,9615,0
179266,20059,37,31.3118454086312,2.09121221210832,14397,9656,14397
179266,20059,37,32.5791205399205,3.35848734339754,29948,5885,15551
179266,20059,37,35.0747540370765,5.85412084055357,51631,167712,21683
179267,20059,38,29.2206331965229,0,0,9615,0
179267,20059,38,31.3118454086312,2.09121221210832,14397,9656,14397
179267,20059,38,32.5791205399205,3.35848734339754,29948,5885,15551
179267,20059,38,35.0747540370765,5.85412084055357,51631,167712,21683
179267,20059,38,37.4036956856453,8.18306248912234,212395,28425,160764
179285,20061,31,30.7157812160121,0,0,7063,0
179286,20061,32,30.7157812160121,0,0,7063,0
179287,20061,33,30.7157812160121,0,0,7063,0
179287,20061,33,32.0808488428448,1.36506762683265,9400,10215,9400
179288,20061,34,30.7157812160121,0,0,7063,0
179288,20061,34,32.0808488428448,1.36506762683265,9400,10215,9400
179288,20061,34,33.1224995846542,2.40671836864206,16946,10674,7546
179289,20061,35,30.7157812160121,0,0,7063,0
179289,20061,35,32.0808488428448,1.36506762683265,9400,10215,9400
179289,20061,35,33.1224995846542,2.40671836864206,16946,10674,7546
179289,20061,35,34.6852347549988,3.96945353898671,28164,451874,11218
179290,20061,36,30.7157812160121,0,0,7063,0
179290,20061,36,32.0808488428448,1.36506762683265,9400,10215,9400
179290,20061,36,33.1224995846542,2.40671836864206,16946,10674,7546
179290,20061,36,34.6852347549988,3.96945353898671,28164,451874,11218
179290,20061,36,35.7030075673719,4.98722635135977,37879,527874,9715
179291,20061,37,30.7157812160121,0,0,7063,0
179291,20061,37,32.0808488428448,1.36506762683265,9400,10215,9400
179291,20061,37,33.1224995846542,2.40671836864206,16946,10674,7546
179291,20061,37,34.6852347549988,3.96945353898671,28164,451874,11218
179291,20061,37,35.7030075673719,4.98722635135977,37879,527874,9715
179291,20061,37,36.8792031129293,6.16342189691725,47378,537571,9499
179292,20061,38,30.7157812160121,0,0,7063,0
179292,20061,38,32.0808488428448,1.36506762683265,9400,10215,9400
179292,20061,38,33.1224995846542,2.40671836864206,16946,10674,7546
179292,20061,38,34.6852347549988,3.96945353898671,28164,451874,11218
179292,20061,38,35.7030075673719,4.98722635135977,37879,527874,9715
179292,20061,38,36.8792031129293,6.16342189691725,47378,537571,9499
179468,20077,30,29.037696939107,0,0,4684,0
179469,20077,31,29.037696939107,0,0,4684,0
179470,20077,32,29.037696939107,0,0,4684,0
179470,20077,32,31.2200384828807,2.18234154377367,10689,10552,10689
179471,20077,33,29.037696939107,0,0,4684,0
179471,20077,33,31.2200384828807,2.18234154377367,10689,10552,10689
179471,20077,33,32.4166553826802,3.37895844357322,21510,151930,10821
179472,20077,34,29.037696939107,0,0,4684,0
179472,20077,34,31.2200384828807,2.18234154377367,10689,10552,10689
179472,20077,34,32.4166553826802,3.37895844357322,21510,151930,10821
179473,20077,35,29.037696939107,0,0,4684,0
179473,20077,35,31.2200384828807,2.18234154377367,10689,10552,10689
179473,20077,35,32.4166553826802,3.37895844357322,21510,151930,10821
179473,20077,35,34.0828186684321,5.04512172932508,33478,200963,11968
179474,20077,36,29.037696939107,0,0,4684,0
179474,20077,36,31.2200384828807,2.18234154377367,10689,10552,10689
179474,20077,36,32.4166553826802,3.37895844357322,21510,151930,10821
179474,20077,36,34.0828186684321,5.04512172932508,33478,200963,11968
179474,20077,36,35.7677799786042,6.73008303949724,45688,245989,12210
179475,20077,37,29.037696939107,0,0,4684,0
179475,20077,37,31.2200384828807,2.18234154377367,10689,10552,10689
179475,20077,37,32.4166553826802,3.37895844357322,21510,151930,10821
179475,20077,37,34.0828186684321,5.04512172932508,33478,200963,11968
179475,20077,37,35.7677799786042,6.73008303949724,45688,245989,12210
179475,20077,37,36.6653663600989,7.62766942099185,294779,17611,249091
179647,20092,29,28.9723766075495,0,0,3189,0
179648,20092,30,28.9723766075495,0,0,3189,0
179648,20092,30,29.8014403190341,0.829063711484583,7906,3781,7906
179649,20092,31,28.9723766075495,0,0,3189,0
179649,20092,31,29.8014403190341,0.829063711484583,7906,3781,7906
179650,20092,32,28.9723766075495,0,0,3189,0
179650,20092,32,29.8014403190341,0.829063711484583,7906,3781,7906
179651,20092,33,28.9723766075495,0,0,3189,0
179651,20092,33,29.8014403190341,0.829063711484583,7906,3781,7906
179652,20092,34,28.9723766075495,0,0,3189,0
179652,20092,34,29.8014403190341,0.829063711484583,7906,3781,7906
179652,20092,34,33.3686065661493,4.39622995859979,19825,7113,11919
179653,20092,35,28.9723766075495,0,0,3189,0
179653,20092,35,29.8014403190341,0.829063711484583,7906,3781,7906
179653,20092,35,33.3686065661493,4.39622995859979,19825,7113,11919
179653,20092,35,34.1556564266539,5.1832798191044,27329,113508,7504
179654,20092,36,28.9723766075495,0,0,3189,0
179654,20092,36,29.8014403190341,0.829063711484583,7906,3781,7906
179654,20092,36,33.3686065661493,4.39622995859979,19825,7113,11919
179654,20092,36,34.1556564266539,5.1832798191044,27329,113508,7504
179655,20092,37,28.9723766075495,0,0,3189,0
179655,20092,37,29.8014403190341,0.829063711484583,7906,3781,7906
179655,20092,37,33.3686065661493,4.39622995859979,19825,7113,11919
179655,20092,37,34.1556564266539,5.1832798191044,27329,113508,7504
179655,20092,37,36.2938491592216,7.32147255167216,36769,133200,9440
179656,20092,38,28.9723766075495,0,0,3189,0
179656,20092,38,29.8014403190341,0.829063711484583,7906,3781,7906
179656,20092,38,33.3686065661493,4.39622995859979,19825,7113,11919
179656,20092,38,34.1556564266539,5.1832798191044,27329,113508,7504
179656,20092,38,36.2938491592216,7.32147255167216,36769,133200,9440
179657,20092,39,28.9723766075495,0,0,3189,0
179657,20092,39,29.8014403190341,0.829063711484583,7906,3781,7906
179657,20092,39,33.3686065661493,4.39622995859979,19825,7113,11919
179657,20092,39,34.1556564266539,5.1832798191044,27329,113508,7504
179657,20092,39,36.2938491592216,7.32147255167216,36769,133200,9440
179657,20092,39,38.0288450811993,9.05646847364984,46417,129039,9648
179657,20092,39,38.7274356855107,9.75505907796121,334836,46656,288419
179673,20094,32,31.2317830639423,0,0,56744,0
179674,20094,33,31.2317830639423,0,0,56744,0
179675,20094,34,31.2317830639423,0,0,56744,0
179676,20094,35,31.2317830639423,0,0,56744,0
179676,20094,35,34.0945933121658,2.86281024822345,23618,119577,23618
179677,20094,36,31.2317830639423,0,0,56744,0
179677,20094,36,34.0945933121658,2.86281024822345,23618,119577,23618
179678,20094,37,31.2317830639423,0,0,56744,0
179678,20094,37,34.0945933121658,2.86281024822345,23618,119577,23618
179679,20094,38,31.2317830639423,0,0,56744,0
179679,20094,38,34.0945933121658,2.86281024822345,23618,119577,23618
179679,20094,38,37.1989226299903,5.96713956604794,50513,157941,26895
179680,20094,39,31.2317830639423,0,0,56744,0
179680,20094,39,34.0945933121658,2.86281024822345,23618,119577,23618
179680,20094,39,37.1989226299903,5.96713956604794,50513,157941,26895
179680,20094,39,38.8459680144405,7.6141849504982,238980,19540,188467
179695,20096,31,30.9714877318915,0,0,28091,0
179696,20096,32,30.9714877318915,0,0,28091,0
179697,20096,33,30.9714877318915,0,0,28091,0
179697,20096,33,32.1871423058862,1.21565457399475,28742,30546,28742
179698,20096,34,30.9714877318915,0,0,28091,0
179698,20096,34,32.1871423058862,1.21565457399475,28742,30546,28742
179699,20096,35,30.9714877318915,0,0,28091,0
179699,20096,35,32.1871423058862,1.21565457399475,28742,30546,28742
179699,20096,35,34.7013925333084,3.72990480141689,60077,322639,31335
179700,20096,36,30.9714877318915,0,0,28091,0
179700,20096,36,32.1871423058862,1.21565457399475,28742,30546,28742
179700,20096,36,34.7013925333084,3.72990480141689,60077,322639,31335
179701,20096,37,30.9714877318915,0,0,28091,0
179701,20096,37,32.1871423058862,1.21565457399475,28742,30546,28742
179701,20096,37,34.7013925333084,3.72990480141689,60077,322639,31335
179701,20096,37,36.9697022608064,5.99821452891494,386963,18821,326886
179807,20107,29,28.8070549393129,0,0,6735,0
179808,20107,30,28.8070549393129,0,0,6735,0
179809,20107,31,28.8070549393129,0,0,6735,0
179810,20107,32,28.8070549393129,0,0,6735,0
179811,20107,33,28.8070549393129,0,0,6735,0
179811,20107,33,32.4539109228773,3.64685598356435,41674,1109,41674
179812,20107,34,28.8070549393129,0,0,6735,0
179812,20107,34,32.4539109228773,3.64685598356435,41674,1109,41674
179813,20107,35,28.8070549393129,0,0,6735,0
179813,20107,35,32.4539109228773,3.64685598356435,41674,1109,41674
179814,20107,36,28.8070549393129,0,0,6735,0
179814,20107,36,32.4539109228773,3.64685598356435,41674,1109,41674
179815,20107,37,28.8070549393129,0,0,6735,0
179815,20107,37,32.4539109228773,3.64685598356435,41674,1109,41674
179815,20107,37,36.040718598165,7.23366365885206,85020,178586,43346
179819,20109,30,29.968151129099,0,0,4937,0
179820,20109,31,29.968151129099,0,0,4937,0
179820,20109,31,30.8377031688271,0.869552039728032,10558,5396,10558
179821,20109,32,29.968151129099,0,0,4937,0
179821,20109,32,30.8377031688271,0.869552039728032,10558,5396,10558
179822,20109,33,29.968151129099,0,0,4937,0
179822,20109,33,30.8377031688271,0.869552039728032,10558,5396,10558
179822,20109,33,32.6943783855956,2.72622725649661,20940,5332,10382
179823,20109,34,29.968151129099,0,0,4937,0
179823,20109,34,30.8377031688271,0.869552039728032,10558,5396,10558
179823,20109,34,32.6943783855956,2.72622725649661,20940,5332,10382
179823,20109,34,33.5276327730724,3.55948164397338,30793,889,9853
179824,20109,35,29.968151129099,0,0,4937,0
179824,20109,35,30.8377031688271,0.869552039728032,10558,5396,10558
179824,20109,35,32.6943783855956,2.72622725649661,20940,5332,10382
179824,20109,35,33.5276327730724,3.55948164397338,30793,889,9853
179824,20109,35,34.4907105996658,4.52255947056678,42456,74139,11663
179825,20109,36,29.968151129099,0,0,4937,0
179825,20109,36,30.8377031688271,0.869552039728032,10558,5396,10558
179825,20109,36,32.6943783855956,2.72622725649661,20940,5332,10382
179825,20109,36,33.5276327730724,3.55948164397338,30793,889,9853
179825,20109,36,34.4907105996658,4.52255947056678,42456,74139,11663
179825,20109,36,35.7683186302235,5.80016750112449,54652,76958,12196
179826,20109,37,29.968151129099,0,0,4937,0
179826,20109,37,30.8377031688271,0.869552039728032,10558,5396,10558
179826,20109,37,32.6943783855956,2.72622725649661,20940,5332,10382
179826,20109,37,33.5276327730724,3.55948164397338,30793,889,9853
179826,20109,37,34.4907105996658,4.52255947056678,42456,74139,11663
179826,20109,37,35.7683186302235,5.80016750112449,54652,76958,12196
179826,20109,37,36.9980663436161,7.02991521451706,67492,314255,12840
179827,20109,38,29.968151129099,0,0,4937,0
179827,20109,38,30.8377031688271,0.869552039728032,10558,5396,10558
179827,20109,38,32.6943783855956,2.72622725649661,20940,5332,10382
179827,20109,38,33.5276327730724,3.55948164397338,30793,889,9853
179827,20109,38,34.4907105996658,4.52255947056678,42456,74139,11663
179827,20109,38,35.7683186302235,5.80016750112449,54652,76958,12196
179827,20109,38,36.9980663436161,7.02991521451706,67492,314255,12840
179827,20109,38,37.5484960715351,7.58034494243612,359226,38526,291734
179828,20110,32,31.1646944479738,0,0,101482,0
179828,20110,32,31.9587390580703,0.794044610096513,9209,190096,9209
179829,20110,33,31.1646944479738,0,0,101482,0
179829,20110,33,31.9587390580703,0.794044610096513,9209,190096,9209
179829,20110,33,32.8824585848094,1.71776413683562,16181,268196,6972
179830,20110,34,31.1646944479738,0,0,101482,0
179830,20110,34,31.9587390580703,0.794044610096513,9209,190096,9209
179830,20110,34,32.8824585848094,1.71776413683562,16181,268196,6972
179830,20110,34,33.8637347776791,2.69904032970525,24023,348847,7842
179831,20110,35,31.1646944479738,0,0,101482,0
179831,20110,35,31.9587390580703,0.794044610096513,9209,190096,9209
