index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
190509,21488,32,30.3590964332394,1.31477576376255,8078,3358,8078
190509,21488,32,31.8052404473323,2.76091977785549,15833,2737,7755
190510,21488,33,29.0443206694768,0,0,2075,0
190510,21488,33,30.3590964332394,1.31477576376255,8078,3358,8078
190510,21488,33,31.8052404473323,2.76091977785549,15833,2737,7755
190511,21488,34,29.0443206694768,0,0,2075,0
190511,21488,34,30.3590964332394,1.31477576376255,8078,3358,8078
190511,21488,34,31.8052404473323,2.76091977785549,15833,2737,7755
190511,21488,34,33.1289629670367,4.0846422975599,25233,56075,9400
190511,21488,34,33.8915276110857,4.84720694160883,33481,59506,8248
190512,21488,35,29.0443206694768,0,0,2075,0
190512,21488,35,30.3590964332394,1.31477576376255,8078,3358,8078
190512,21488,35,31.8052404473323,2.76091977785549,15833,2737,7755
190512,21488,35,33.1289629670367,4.0846422975599,25233,56075,9400
190512,21488,35,33.8915276110857,4.84720694160883,33481,59506,8248
190512,21488,35,34.9584962977148,5.91417562823797,42242,228161,8761
190513,21488,36,29.0443206694768,0,0,2075,0
190513,21488,36,30.3590964332394,1.31477576376255,8078,3358,8078
190513,21488,36,31.8052404473323,2.76091977785549,15833,2737,7755
190513,21488,36,33.1289629670367,4.0846422975599,25233,56075,9400
190513,21488,36,33.8915276110857,4.84720694160883,33481,59506,8248
190513,21488,36,34.9584962977148,5.91417562823797,42242,228161,8761
190514,21488,37,29.0443206694768,0,0,2075,0
190514,21488,37,30.3590964332394,1.31477576376255,8078,3358,8078
190514,21488,37,31.8052404473323,2.76091977785549,15833,2737,7755
190514,21488,37,33.1289629670367,4.0846422975599,25233,56075,9400
190514,21488,37,33.8915276110857,4.84720694160883,33481,59506,8248
190514,21488,37,34.9584962977148,5.91417562823797,42242,228161,8761
190515,21488,38,29.0443206694768,0,0,2075,0
190515,21488,38,30.3590964332394,1.31477576376255,8078,3358,8078
190515,21488,38,31.8052404473323,2.76091977785549,15833,2737,7755
190515,21488,38,33.1289629670367,4.0846422975599,25233,56075,9400
190515,21488,38,33.8915276110857,4.84720694160883,33481,59506,8248
190515,21488,38,34.9584962977148,5.91417562823797,42242,228161,8761
190515,21488,38,37.2745164132108,8.23019574373398,51716,271278,9474
190516,21488,39,29.0443206694768,0,0,2075,0
190516,21488,39,30.3590964332394,1.31477576376255,8078,3358,8078
190516,21488,39,31.8052404473323,2.76091977785549,15833,2737,7755
190516,21488,39,33.1289629670367,4.0846422975599,25233,56075,9400
190516,21488,39,33.8915276110857,4.84720694160883,33481,59506,8248
190516,21488,39,34.9584962977148,5.91417562823797,42242,228161,8761
190516,21488,39,37.2745164132108,8.23019574373398,51716,271278,9474
190516,21488,39,38.3305453970625,9.28622472758563,328765,27346,277049
190538,21492,34,33.279005599951,0,0,31790,0
190538,21492,34,33.8998704650308,0.620864865079811,16287,48471,16287
190539,21492,35,33.279005599951,0,0,31790,0
190539,21492,35,33.8998704650308,0.620864865079811,16287,48471,16287
190540,21492,36,33.279005599951,0,0,31790,0
190540,21492,36,33.8998704650308,0.620864865079811,16287,48471,16287
190540,21492,36,35.0265001768053,1.74749457685422,32038,74035,15751
190541,21492,37,33.279005599951,0,0,31790,0
190541,21492,37,33.8998704650308,0.620864865079811,16287,48471,16287
190541,21492,37,35.0265001768053,1.74749457685422,32038,74035,15751
190541,21492,37,36.4282939565188,3.14928835656779,159446,10910,127408
190542,21493,31,30.2045722800049,0,0,27269,0
190543,21493,32,30.2045722800049,0,0,27269,0
190544,21493,33,30.2045722800049,0,0,27269,0
190544,21493,33,32.1647373198133,1.96016503980835,14302,42510,14302
190545,21493,34,30.2045722800049,0,0,27269,0
190545,21493,34,32.1647373198133,1.96016503980835,14302,42510,14302
190546,21493,35,30.2045722800049,0,0,27269,0
190546,21493,35,32.1647373198133,1.96016503980835,14302,42510,14302
190547,21493,36,30.2045722800049,0,0,27269,0
190547,21493,36,32.1647373198133,1.96016503980835,14302,42510,14302
190547,21493,36,35.2581770877328,5.05360480772787,31860,77900,17558
190548,21493,37,30.2045722800049,0,0,27269,0
190548,21493,37,32.1647373198133,1.96016503980835,14302,42510,14302
190548,21493,37,35.2581770877328,5.05360480772787,31860,77900,17558
190549,21493,38,30.2045722800049,0,0,27269,0
190549,21493,38,32.1647373198133,1.96016503980835,14302,42510,14302
190549,21493,38,35.2581770877328,5.05360480772787,31860,77900,17558
190549,21493,38,37.0443808645884,6.8398085845835,135665,6510,103805
190563,21495,31,30.225942707833,0,0,38525,0
190564,21495,32,30.225942707833,0,0,38525,0
190564,21495,32,31.4836326354844,1.25768992765137,15288,103490,15288
190565,21495,33,30.225942707833,0,0,38525,0
190565,21495,33,31.4836326354844,1.25768992765137,15288,103490,15288
190566,21495,34,30.225942707833,0,0,38525,0
190566,21495,34,31.4836326354844,1.25768992765137,15288,103490,15288
190566,21495,34,33.5537101810238,3.32776747319074,29694,173642,14406
190567,21495,35,30.225942707833,0,0,38525,0
190567,21495,35,31.4836326354844,1.25768992765137,15288,103490,15288
190567,21495,35,33.5537101810238,3.32776747319074,29694,173642,14406
190567,21495,35,34.8226912749194,4.59674856708637,44111,211512,14417
190568,21495,36,30.225942707833,0,0,38525,0
190568,21495,36,31.4836326354844,1.25768992765137,15288,103490,15288
190568,21495,36,33.5537101810238,3.32776747319074,29694,173642,14406
190568,21495,36,34.8226912749194,4.59674856708637,44111,211512,14417
190568,21495,36,35.2788025118868,5.05285980405375,289322,19026,245211
190569,21496,33,32.1952621928965,0,0,15894,0
190570,21496,34,32.1952621928965,0,0,15894,0
190570,21496,34,33.3920927120071,1.19683051911054,27130,42109,27130
190571,21496,35,32.1952621928965,0,0,15894,0
190571,21496,35,33.3920927120071,1.19683051911054,27130,42109,27130
190571,21496,35,34.8654646358178,2.67020244292123,57076,56252,29946
190572,21496,36,32.1952621928965,0,0,15894,0
190572,21496,36,33.3920927120071,1.19683051911054,27130,42109,27130
190572,21496,36,34.8654646358178,2.67020244292123,57076,56252,29946
190573,21496,37,32.1952621928965,0,0,15894,0
190573,21496,37,33.3920927120071,1.19683051911054,27130,42109,27130
190573,21496,37,34.8654646358178,2.67020244292123,57076,56252,29946
190573,21496,37,36.5659131306752,4.37065093777865,162349,5082,105273
190657,21510,31,30.1672866441982,0,0,21123,0
190658,21510,32,30.1672866441982,0,0,21123,0
190659,21510,33,30.1672866441982,0,0,21123,0
190659,21510,33,32.0626310221726,1.89534437797435,21983,85666,21983
190660,21510,34,30.1672866441982,0,0,21123,0
190660,21510,34,32.0626310221726,1.89534437797435,21983,85666,21983
190660,21510,34,33.9636668654023,3.79638022120407,47944,138423,25961
190661,21510,35,30.1672866441982,0,0,21123,0
190661,21510,35,32.0626310221726,1.89534437797435,21983,85666,21983
190661,21510,35,33.9636668654023,3.79638022120407,47944,138423,25961
190662,21510,36,30.1672866441982,0,0,21123,0
190662,21510,36,32.0626310221726,1.89534437797435,21983,85666,21983
190662,21510,36,33.9636668654023,3.79638022120407,47944,138423,25961
190662,21510,36,35.13919934582,4.97191270162177,249173,17766,201229
190719,21516,31,30.4521816809648,0,0,2136,0
190720,21516,32,30.4521816809648,0,0,2136,0
190720,21516,32,31.2572945408934,0.805112859928555,3111,2803,3111
190721,21516,33,30.4521816809648,0,0,2136,0
190721,21516,33,31.2572945408934,0.805112859928555,3111,2803,3111
190721,21516,33,32.1520247230002,1.69984304203542,6592,3956,3481
190721,21516,33,32.6042502508283,2.15206856986342,9907,3243,3315
190722,21516,34,30.4521816809648,0,0,2136,0
190722,21516,34,31.2572945408934,0.805112859928555,3111,2803,3111
190722,21516,34,32.1520247230002,1.69984304203542,6592,3956,3481
190722,21516,34,32.6042502508283,2.15206856986342,9907,3243,3315
190722,21516,34,33.5676728111571,3.11549113019222,13676,2387,3769
190723,21516,35,30.4521816809648,0,0,2136,0
190723,21516,35,31.2572945408934,0.805112859928555,3111,2803,3111
190723,21516,35,32.1520247230002,1.69984304203542,6592,3956,3481
190723,21516,35,32.6042502508283,2.15206856986342,9907,3243,3315
190723,21516,35,33.5676728111571,3.11549113019222,13676,2387,3769
190723,21516,35,34.5590529506499,4.10687126968512,16851,649,3175
190724,21516,36,30.4521816809648,0,0,2136,0
190724,21516,36,31.2572945408934,0.805112859928555,3111,2803,3111
190724,21516,36,32.1520247230002,1.69984304203542,6592,3956,3481
190724,21516,36,32.6042502508283,2.15206856986342,9907,3243,3315
190724,21516,36,33.5676728111571,3.11549113019222,13676,2387,3769
190724,21516,36,34.5590529506499,4.10687126968512,16851,649,3175
190724,21516,36,35.5679250021521,5.11574332118723,20107,94977,3256
190725,21516,37,30.4521816809648,0,0,2136,0
190725,21516,37,31.2572945408934,0.805112859928555,3111,2803,3111
190725,21516,37,32.1520247230002,1.69984304203542,6592,3956,3481
190725,21516,37,32.6042502508283,2.15206856986342,9907,3243,3315
190725,21516,37,33.5676728111571,3.11549113019222,13676,2387,3769
190725,21516,37,34.5590529506499,4.10687126968512,16851,649,3175
190725,21516,37,35.5679250021521,5.11574332118723,20107,94977,3256
190725,21516,37,36.0080667465138,5.55588506554897,23719,98034,3612
190725,21516,37,36.9025757861961,6.45039410523126,248041,32290,224322
190767,21519,34,33.7610620863283,0,0,6062,0
190768,21519,35,33.7610620863283,0,0,6062,0
190768,21519,35,34.2378249979742,0.476762911645971,23250,14328,23250
190769,21519,36,33.7610620863283,0,0,6062,0
190769,21519,36,34.2378249979742,0.476762911645971,23250,14328,23250
190769,21519,36,35.3232158596204,1.56215377329215,47362,21823,24112
190783,21521,29,28.9372589435187,0,0,4880,0
190784,21521,30,28.9372589435187,0,0,4880,0
190785,21521,31,28.9372589435187,0,0,4880,0
190785,21521,31,30.0972296821936,1.15997073867485,10737,3684,10737
190786,21521,32,28.9372589435187,0,0,4880,0
190786,21521,32,30.0972296821936,1.15997073867485,10737,3684,10737
190786,21521,32,31.0705817415363,2.13332279801756,20684,464,9947
190787,21521,33,28.9372589435187,0,0,4880,0
190787,21521,33,30.0972296821936,1.15997073867485,10737,3684,10737
190787,21521,33,31.0705817415363,2.13332279801756,20684,464,9947
190787,21521,33,32.8433024901469,3.90604354662811,31344,61501,10660
190788,21521,34,28.9372589435187,0,0,4880,0
190788,21521,34,30.0972296821936,1.15997073867485,10737,3684,10737
190788,21521,34,31.0705817415363,2.13332279801756,20684,464,9947
190788,21521,34,32.8433024901469,3.90604354662811,31344,61501,10660
190788,21521,34,33.3761305211046,4.43887157758589,44475,58268,13131
190789,21521,35,28.9372589435187,0,0,4880,0
190789,21521,35,30.0972296821936,1.15997073867485,10737,3684,10737
190789,21521,35,31.0705817415363,2.13332279801756,20684,464,9947
190789,21521,35,32.8433024901469,3.90604354662811,31344,61501,10660
190789,21521,35,33.3761305211046,4.43887157758589,44475,58268,13131
190789,21521,35,34.8086045097618,5.87134556624303,58962,263172,14487
190790,21521,36,28.9372589435187,0,0,4880,0
190790,21521,36,30.0972296821936,1.15997073867485,10737,3684,10737
190790,21521,36,31.0705817415363,2.13332279801756,20684,464,9947
190790,21521,36,32.8433024901469,3.90604354662811,31344,61501,10660
190790,21521,36,33.3761305211046,4.43887157758589,44475,58268,13131
190790,21521,36,34.8086045097618,5.87134556624303,58962,263172,14487
190791,21521,37,28.9372589435187,0,0,4880,0
190791,21521,37,30.0972296821936,1.15997073867485,10737,3684,10737
190791,21521,37,31.0705817415363,2.13332279801756,20684,464,9947
190791,21521,37,32.8433024901469,3.90604354662811,31344,61501,10660
190791,21521,37,33.3761305211046,4.43887157758589,44475,58268,13131
190791,21521,37,34.8086045097618,5.87134556624303,58962,263172,14487
190791,21521,37,36.2212445416335,7.28398559811479,372421,22162,313459
190792,21523,30,29.8529810450422,0,0,45071,0
190793,21523,31,29.8529810450422,0,0,45071,0
190793,21523,31,30.2231796541977,0.37019860915544,12376,50658,12376
190794,21523,32,29.8529810450422,0,0,45071,0
190794,21523,32,30.2231796541977,0.37019860915544,12376,50658,12376
190795,21523,33,29.8529810450422,0,0,45071,0
190795,21523,33,30.2231796541977,0.37019860915544,12376,50658,12376
190795,21523,33,32.0997164497313,2.2467354046891,28426,84051,16050
190796,21523,34,29.8529810450422,0,0,45071,0
190796,21523,34,30.2231796541977,0.37019860915544,12376,50658,12376
190796,21523,34,32.0997164497313,2.2467354046891,28426,84051,16050
190796,21523,34,33.7479044046547,3.89492335961247,43805,108515,15379
190797,21523,35,29.8529810450422,0,0,45071,0
190797,21523,35,30.2231796541977,0.37019860915544,12376,50658,12376
190797,21523,35,32.0997164497313,2.2467354046891,28426,84051,16050
190797,21523,35,33.7479044046547,3.89492335961247,43805,108515,15379
190798,21523,36,29.8529810450422,0,0,45071,0
190798,21523,36,30.2231796541977,0.37019860915544,12376,50658,12376
190798,21523,36,32.0997164497313,2.2467354046891,28426,84051,16050
190798,21523,36,33.7479044046547,3.89492335961247,43805,108515,15379
190799,21523,37,29.8529810450422,0,0,45071,0
190799,21523,37,30.2231796541977,0.37019860915544,12376,50658,12376
190799,21523,37,32.0997164497313,2.2467354046891,28426,84051,16050
190799,21523,37,33.7479044046547,3.89492335961247,43805,108515,15379
190800,21523,38,29.8529810450422,0,0,45071,0
190800,21523,38,30.2231796541977,0.37019860915544,12376,50658,12376
190800,21523,38,32.0997164497313,2.2467354046891,28426,84051,16050
190800,21523,38,33.7479044046547,3.89492335961247,43805,108515,15379
190800,21523,38,37.4713800449929,7.61839899995067,206851,14632,163046
190801,21523,39,29.8529810450422,0,0,45071,0
190801,21523,39,30.2231796541977,0.37019860915544,12376,50658,12376
190801,21523,39,32.0997164497313,2.2467354046891,28426,84051,16050
190801,21523,39,33.7479044046547,3.89492335961247,43805,108515,15379
190801,21523,39,37.4713800449929,7.61839899995067,206851,14632,163046
190951,21545,30,29.2323278082584,0,0,127370,0
190952,21545,31,29.2323278082584,0,0,127370,0
190952,21545,31,30.836087798944,1.60375999068561,17139,192024,17139
190953,21545,32,29.2323278082584,0,0,127370,0
190953,21545,32,30.836087798944,1.60375999068561,17139,192024,17139
190953,21545,32,31.9214631430342,2.68913533477571,33262,266694,16123
190954,21545,33,29.2323278082584,0,0,127370,0
190954,21545,33,30.836087798944,1.60375999068561,17139,192024,17139
190954,21545,33,31.9214631430342,2.68913533477571,33262,266694,16123
190955,21545,34,29.2323278082584,0,0,127370,0
190955,21545,34,30.836087798944,1.60375999068561,17139,192024,17139
190955,21545,34,31.9214631430342,2.68913533477571,33262,266694,16123
190955,21545,34,33.6934756344131,4.46114782615463,52476,388751,19214
190956,21545,35,29.2323278082584,0,0,127370,0
190956,21545,35,30.836087798944,1.60375999068561,17139,192024,17139
190956,21545,35,31.9214631430342,2.68913533477571,33262,266694,16123
190956,21545,35,33.6934756344131,4.46114782615463,52476,388751,19214
190957,21545,36,29.2323278082584,0,0,127370,0
190957,21545,36,30.836087798944,1.60375999068561,17139,192024,17139
190957,21545,36,31.9214631430342,2.68913533477571,33262,266694,16123
190957,21545,36,33.6934756344131,4.46114782615463,52476,388751,19214
190957,21545,36,35.0505897601056,5.81826195184711,72273,377758,19797
190958,21545,37,29.2323278082584,0,0,127370,0
190958,21545,37,30.836087798944,1.60375999068561,17139,192024,17139
190958,21545,37,31.9214631430342,2.68913533477571,33262,266694,16123
190958,21545,37,33.6934756344131,4.46114782615463,52476,388751,19214
190958,21545,37,35.0505897601056,5.81826195184711,72273,377758,19797
190958,21545,37,36.3733198330383,7.14099202477985,352221,36697,279948
191029,21552,31,30.0251798741238,0,0,36019,0
191030,21552,32,30.0251798741238,0,0,36019,0
191031,21552,33,30.0251798741238,0,0,36019,0
191031,21552,33,32.2953584098775,2.27017853575375,16314,61987,16314
191032,21552,34,30.0251798741238,0,0,36019,0
191032,21552,34,32.2953584098775,2.27017853575375,16314,61987,16314
191033,21552,35,30.0251798741238,0,0,36019,0
191033,21552,35,32.2953584098775,2.27017853575375,16314,61987,16314
191033,21552,35,34.3402760533217,4.31509617919795,30414,82435,14100
191034,21552,36,30.0251798741238,0,0,36019,0
191034,21552,36,32.2953584098775,2.27017853575375,16314,61987,16314
191034,21552,36,34.3402760533217,4.31509617919795,30414,82435,14100
191035,21552,37,30.0251798741238,0,0,36019,0
191035,21552,37,32.2953584098775,2.27017853575375,16314,61987,16314
191035,21552,37,34.3402760533217,4.31509617919795,30414,82435,14100
191035,21552,37,36.2351908524175,6.21001097829378,136098,7820,105684
191036,21552,38,30.0251798741238,0,0,36019,0
191036,21552,38,32.2953584098775,2.27017853575375,16314,61987,16314
191036,21552,38,34.3402760533217,4.31509617919795,30414,82435,14100
191036,21552,38,36.2351908524175,6.21001097829378,136098,7820,105684
191085,21559,30,29.425351485946,0,0,13580,0
191086,21559,31,29.425351485946,0,0,13580,0
191087,21559,32,29.425351485946,0,0,13580,0
191087,21559,32,31.8675749226434,2.44222343669745,23730,36335,23730
191088,21559,33,29.425351485946,0,0,13580,0
191088,21559,33,31.8675749226434,2.44222343669745,23730,36335,23730
191089,21559,34,29.425351485946,0,0,13580,0
191089,21559,34,31.8675749226434,2.44222343669745,23730,36335,23730
191089,21559,34,33.7857001293965,4.36034864345054,49750,319535,26020
191090,21559,35,29.425351485946,0,0,13580,0
191090,21559,35,31.8675749226434,2.44222343669745,23730,36335,23730
191090,21559,35,33.7857001293965,4.36034864345054,49750,319535,26020
