index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment
229100,25888,38,4,35,35,40,135235,11.8147692848281,108235,1.24945719961196,0.222709216694148,106939,11.580013857421,1,1,2,2,14148,0.0237901348490809,14386
229101,25888,39,5,35,35,40,135235,11.8147692848281,132657,1.01943357681841,0.0192471562059798,17015,9.74185058693501,1,1,2,3,39406.6666666667,1.1102167492075,89924
229103,25890,38,1,38,35,39,35881,10.4879631864644,4147,8.65227875572703,2.15782272621802,35881,10.4879631864644,0,0,0,0,0,0,0
229203,25899,36,1,36,35,40,1047932,13.8623292562618,14929,70.1943867640163,4.2512683472082,1047932,13.8623292562618,1,0,1,0,0,0,0
229204,25899,37,2,36,35,40,1047932,13.8623292562618,53877,19.4504519553798,2.96787030657494,1001935,13.8174436882633,1,0,1,1,45997,0,45997
229205,25899,38,3,36,35,40,1047932,13.8623292562618,784819,1.33525309657386,0.289120859331747,962174,13.7769505864731,1,0,1,2,42879,0.102836304192712,45997
229206,25899,39,4,36,35,40,1047932,13.8623292562618,1039047,1.00855110500295,0.0085147513998728,117573,11.6748146962497,1,0,1,3,310119.666666667,1.49260096613033,844601
229231,25902,36,1,36,35,39,81494,11.308284676887,10240,7.9583984375,2.0742277782935,81494,11.308284676887,1,1,2,0,0,0,0
229232,25902,37,2,36,35,39,81494,11.308284676887,55186,1.47671510890443,0.389820099978013,55574,10.9254707449683,1,1,2,1,25920,0,25920
229233,25902,38,3,36,35,39,81494,11.308284676887,74440,1.09476088124664,0.0905359661308071,28984,10.2744992325749,1,1,2,2,26255,0.0180446217251947,26590
229290,25910,35,1,35,35,38,90666,11.4149377036418,22144,4.09438222543353,1.40961584522442,90666,11.4149377036418,1,0,3,0,0,0,0
229291,25910,36,2,35,35,38,90666,11.4149377036418,68613,1.32141139434218,0.278700403508346,45663,10.7290436209478,1,0,3,1,45003,0,45003
229292,25910,37,3,35,35,38,90666,11.4149377036418,68613,1.32141139434218,0.278700403508346,45663,10.7290436209478,1,0,3,1,45003,0,45003
229414,25920,37,1,37,35,38,126039,11.7443466618505,57663,2.18578637948078,0.781975662875286,114714,11.6501973532105,1,1,3,1,11325,0,11325
229451,25926,38,1,38,35,40,255356,12.4504139289605,163844,1.55853128585728,0.443743894362734,241144,12.393149544408,1,0,3,1,14212,0,14212
229452,25926,39,2,38,35,40,255356,12.4504139289605,241918,1.05554774758389,0.0540598242171313,220634,12.3042604990388,1,0,3,2,17361,0.256515091752369,20510
229457,25929,36,1,36,35,39,417901,12.9429998413501,104921,3.98300626185416,1.38203687634343,417901,12.9429998413501,1,1,3,0,0,0,0
229458,25929,37,2,36,35,39,417901,12.9429998413501,250224,1.67010758360509,0.512888045674113,372654,12.8284056541849,1,1,3,1,45247,0,45247
229459,25929,38,3,36,35,39,417901,12.9429998413501,307243,1.36016443010907,0.307605596931563,337424,12.7290955787515,1,1,3,2,40238.5,0.176027650810682,45247
229513,25934,36,1,36,35,39,407064,12.9167257002198,134002,3.03774570528798,1.11111569602498,407064,12.9167257002198,1,0,2,0,0,0,0
229514,25934,37,2,36,35,39,407064,12.9167257002198,301988,1.34794760056691,0.298583139751576,320139,12.6765105554624,1,0,2,2,43462.5,0.122199114949489,47218
229515,25934,38,3,36,35,39,407064,12.9167257002198,394983,1.03058612649152,0.0301276952373695,54755,10.9106239677099,1,0,2,3,117436.333333333,1.09149750195912,265384
229516,25935,36,1,36,35,38,103263,11.5450344108878,66309,1.55729991403882,0.442953497320296,66922,11.1112830410857,1,0,3,1,36341,0,36341
229517,25935,37,2,36,35,38,103263,11.5450344108878,95943,1.07629530033457,0.0735248667772106,30018,10.3095524807163,1,0,3,2,36622.5,0.0108703971003625,36904
229816,25958,36,1,36,35,40,402740,12.9060464714324,14592,27.6000548245614,3.31781775911828,402740,12.9060464714324,1,3,3,0,0,0,0
229817,25958,37,2,36,35,40,402740,12.9060464714324,56092,7.17999001640163,1.97129799258586,373328,12.8302126687868,1,3,3,1,29412,0,29412
229818,25958,38,3,36,35,40,402740,12.9060464714324,350960,1.14753818098929,0.137618935592301,347122,12.7574315821519,1,3,3,2,27809,0.0815198079932422,29412
229819,25958,39,4,36,35,40,402740,12.9060464714324,338608,1.18939895099939,0.173448096332161,315767,12.6627598788268,1,3,3,3,28991,0.0896895121590275,31355
229820,25959,37,1,37,35,38,79410,11.2823795838893,16626,4.77625405990617,1.56365656979822,79410,11.2823795838893,1,0,3,0,0,0,0
229897,25970,36,1,36,35,38,61592,11.0282872709579,9208,6.6889661164205,1.90045932055617,61592,11.0282872709579,1,0,0,0,0,0,0
229898,25970,37,2,36,35,38,61592,11.0282872709579,50517,1.21923312944157,0.198222078679467,30713,10.3324412967132,1,0,0,1,30879,0,30879
229990,25978,37,1,37,35,40,208932,12.2497641191546,5051,41.3644822807365,3.72242259668655,208932,12.2497641191546,1,5,0,0,0,0,0
229991,25978,38,2,37,35,40,208932,12.2497641191546,150078,1.392156078839,0.330853681229355,147387,11.9008170594612,1,5,0,2,30772.5,0.0877090448871249,32681
229992,25978,39,3,37,35,40,208932,12.2497641191546,205560,1.0164039696439,0.0162708780484328,19164,9.86078879800301,1,5,0,3,63256,0.889961935965776,128223
230027,25982,39,1,39,35,40,188169,12.1450957741812,120670,1.55936852573133,0.44428094811351,143711,11.8755596175021,1,0,4,2,22229,0.0760897665481228,23425
230041,25984,37,1,37,35,38,328105,12.7010889580894,178239,1.84081486094514,0.61020833279701,303043,12.6216299886141,1,1,4,3,8354,0.12276623162629,9538
230065,25988,39,1,39,35,40,22798,10.0344280917967,2878,7.92147324530924,2.06957720434941,22798,10.0344280917967,1,1,3,0,0,0,0
230179,25998,37,1,37,35,40,189437,12.1518117944037,47315,4.00374088555426,1.3872291454614,189437,12.1518117944037,1,0,2,0,0,0,0
230180,25998,38,2,37,35,40,189437,12.1518117944037,105410,1.79714448344559,0.586199007154501,169957,12.0433007428609,1,0,2,1,19480,0,19480
230181,25998,39,3,37,35,40,189437,12.1518117944037,151906,1.24706726528248,0.220794606929127,145899,11.8906698804778,1,0,2,2,21769,0.148703883700308,24058
230182,25999,36,1,36,35,38,68080,11.1284387632473,19698,3.45618844552746,1.24016637651761,68080,11.1284387632473,1,0,1,0,0,0,0
230183,25999,37,2,36,35,38,68080,11.1284387632473,62036,1.09742730027726,0.0929686225679122,34347,10.4442699575919,1,0,1,1,33733,0,33733
230184,26000,37,1,37,35,38,427233,12.9650848108357,215974,1.97816866845083,0.682171501784886,383630,12.8574338253985,1,0,3,1,43603,0,43603
230459,26028,36,1,36,35,40,406255,12.9147363202427,73190,5.55068998497062,1.71392224164738,406255,12.9147363202427,1,0,2,0,0,0,0
230460,26028,37,2,36,35,40,406255,12.9147363202427,157513,2.57918394037318,0.9474730467185,367641,12.8148621975206,1,0,2,1,38614,0,38614
230461,26028,38,3,36,35,40,406255,12.9147363202427,272197,1.49250359114906,0.400454972411747,326613,12.696531262768,1,0,2,2,39821,0.0428657183341535,41028
230462,26028,39,4,36,35,40,406255,12.9147363202427,400085,1.01542172288389,0.0153040167274608,41840,10.6416080987388,1,0,2,3,121471.666666667,1.16429005710652,284773
230579,26040,36,1,36,35,39,410301,12.9246463156684,6366,64.4519321394911,4.16591970782631,410301,12.9246463156684,1,0,2,0,0,0,0
230580,26040,37,2,36,35,39,410301,12.9246463156684,46894,8.7495415191709,2.16900130118767,379229,12.8458955232321,1,0,2,1,31072,0,31072
230581,26040,38,3,36,35,39,410301,12.9246463156684,308287,1.33090594154149,0.285859869403877,351186,12.7690712766228,1,0,2,2,29557.5,0.0724630445813771,31072
230586,26042,36,1,36,35,39,397806,12.8937197282445,75813,5.24720034822524,1.6576946673614,397806,12.8937197282445,1,1,1,0,0,0,0
230587,26042,37,2,36,35,39,397806,12.8937197282445,273958,1.45206929529344,0.372989639295143,367655,12.8149002774231,1,1,1,2,15075.5,0.184474874492169,17042
230588,26042,38,3,36,35,39,397806,12.8937197282445,397014,1.00199489186779,0.00199290471334421,35832,10.4865966278871,1,1,1,4,90493.5,1.63608408162386,312543
230677,26051,37,1,37,35,40,358716,12.7902862680455,55254,6.49212726680421,1.87059025309609,324428,12.6898189106922,1,0,0,1,34288,0,34288
230678,26051,38,2,37,35,40,358716,12.7902862680455,226941,1.58065752772747,0.457840917259194,324428,12.6898189106922,1,0,0,1,34288,0,34288
230679,26051,39,3,37,35,40,358716,12.7902862680455,284145,1.26243995143325,0.233046317815022,297482,12.6031089979357,1,0,0,2,30617,0.169565208461692,34288
230691,26053,37,1,37,35,40,411008,12.9263679580091,26948,15.2518925337687,2.72470359592858,403329,12.9075078850454,1,1,0,1,7679,0,7679
230692,26053,38,2,37,35,40,411008,12.9263679580091,330372,1.24407637451116,0.218393386734008,373916,12.8317864522401,1,1,0,4,9273,0.116788143431216,10080
230693,26053,39,3,37,35,40,411008,12.9263679580091,411335,0.999205027532303,-0.000795288625878,30804,10.3353998306591,1,1,0,6,63367.3333333333,2.0921239533101,333974
230863,26067,36,1,36,35,39,119241,11.6889019342043,19375,6.15437419354839,1.81716307998279,119241,11.6889019342043,1,0,1,0,0,0,0
230864,26067,37,2,36,35,39,119241,11.6889019342043,88016,1.35476504271951,0.303628039089103,64458,11.0737691278946,1,0,1,1,54783,0,54783
230865,26067,38,3,36,35,39,119241,11.6889019342043,88016,1.35476504271951,0.303628039089103,64458,11.0737691278946,1,0,1,1,54783,0,54783
230934,26075,37,1,37,35,39,427784,12.9663736742765,76938,5.56011333801243,1.71561849258934,427784,12.9663736742765,1,0,1,0,0,0,0
230935,26075,38,2,37,35,39,427784,12.9663736742765,417755,1.02400689399289,0.0237232590095856,297653,12.6036836574825,1,0,1,5,26026.2,0.0482478520248578,27536
230940,26078,36,1,36,35,39,277275,12.5327650724729,36635,7.56858195714481,2.02400572587888,250272,12.4303036054013,1,0,3,1,27003,0,27003
230941,26078,37,2,36,35,39,277275,12.5327650724729,53822,5.15170376425997,1.63932748797577,225009,12.3238956803866,1,0,3,2,26133,0.0470809244734471,27003
230942,26078,38,3,36,35,39,277275,12.5327650724729,272297,1.01828150879371,0.0181164111321565,28313,10.2510763421136,1,0,3,3,82987.3333333333,1.18666829088819,196696
230960,26082,37,1,37,35,38,924,6.82871207164168,707,1.30693069306931,0.267681405745111,476,6.16541785423142,1,0,0,1,448,0,448
230995,26089,35,1,35,35,37,63429,11.057676449093,20370,3.11384388807069,1.13585793987213,63429,11.057676449093,1,0,1,0,0,0,0
230996,26089,36,2,35,35,37,63429,11.057676449093,20370,3.11384388807069,1.13585793987213,63429,11.057676449093,1,0,1,0,0,0,0
231297,26120,39,1,39,35,40,7432,8.91355028049368,1959,3.79377233282287,1.33336086254913,7432,8.91355028049368,0,0,2,0,0,0,0
231305,26122,37,1,37,35,40,207272,12.2417872193542,70364,2.9457108748792,1.08035017163537,194895,12.1802162309849,1,0,0,1,12377,0,12377
231306,26122,38,2,37,35,40,207272,12.2417872193542,129896,1.59567654123299,0.467297810087217,168981,12.0375415615494,1,0,0,3,12763.6666666667,0.0328346932697503,13209
231307,26122,39,3,37,35,40,207272,12.2417872193542,156626,1.32335627545874,0.280171142499404,155804,11.9563540860302,1,0,0,4,12867,0.0310681011293107,13209
231317,26125,37,1,37,35,40,381121,12.8508721889911,150058,2.53982460115422,0.932095023982369,381121,12.8508721889911,1,0,0,0,0,0,0
231318,26125,38,2,37,35,40,381121,12.8508721889911,299080,1.27431122107797,0.242405813877286,353303,12.7750813246783,1,0,0,2,13909,0.148243825863827,15367
231319,26125,39,3,37,35,40,381121,12.8508721889911,388216,0.981724091742741,-0.0184449757446676,319059,12.6731313176433,1,0,0,4,15515.5,0.147655529407952,17887
231354,26128,37,1,37,35,39,439744,12.9939480183907,35721,12.3105176226869,2.51045398827146,404651,12.9107802461923,1,0,2,1,35093,0,35093
231355,26128,38,2,37,35,39,439744,12.9939480183907,384623,1.1433117624271,0.133929105649927,331622,12.7117510450365,1,0,2,3,36040.6666666667,0.119569699596957,40745
231374,26132,35,1,35,35,38,105824,11.5695326157815,55373,1.91111191374858,0.647685226467821,71996,11.1843658408994,1,5,3,1,33828,0,33828
231375,26132,36,2,35,35,38,105824,11.5695326157815,89293,1.18513209322119,0.169854239447393,33502,10.4193604175236,1,5,3,2,36161,0.0912408462436446,38494
231376,26132,37,3,35,35,38,105824,11.5695326157815,89293,1.18513209322119,0.169854239447393,33502,10.4193604175236,1,5,3,2,36161,0.0912408462436446,38494
231378,26134,36,1,36,35,39,344176,12.7489084334256,8376,41.090735434575,3.71578268087521,344176,12.7489084334256,1,0,4,0,0,0,0
231379,26134,37,2,36,35,39,344176,12.7489084334256,49075,7.0132654100866,1.94780341428092,313462,12.6554334195871,1,0,4,1,30714,0,30714
231380,26134,38,3,36,35,39,344176,12.7489084334256,265850,1.29462478841452,0.258220914493095,278720,12.5379629726463,1,0,4,2,32728,0.0870271973423189,34742
231404,26138,37,1,37,35,38,12833,9.45977525724446,9575,1.34026109660574,0.292864443195614,6559,8.78859343129374,1,0,4,1,6274,0,6274
231434,26142,36,1,36,35,39,202178,12.2169037764838,39721,5.08995241811636,1.627268482408,172750,12.0596007416299,1,0,3,1,29428,0,29428
231435,26142,37,2,36,35,39,202178,12.2169037764838,150638,1.34214474435401,0.294268889927072,146327,11.8935991222704,1,0,3,2,27925.5,0.0760901640960977,29428
231436,26142,38,3,36,35,39,202178,12.2169037764838,200870,1.00651167421716,0.00649056485523748,9787,9.18881025342582,1,0,3,3,64130.3333333333,0.978111370081572,136540
231458,26148,36,1,36,35,40,421729,12.9521182066374,248802,1.69503862509144,0.527705528237344,397874,12.8938906512291,1,0,3,1,23855,0,23855
231459,26148,37,2,36,35,40,421729,12.9521182066374,332880,1.26690999759673,0.236580862980582,397874,12.8938906512291,1,0,3,1,23855,0,23855
231460,26148,38,3,36,35,40,421729,12.9521182066374,371285,1.13586328561617,0.127392965887794,371020,12.8240112484924,1,0,3,2,25354.5,0.0836385350442113,26854
231461,26148,39,4,36,35,40,421729,12.9521182066374,418450,1.00783606165611,0.00780551917638517,50056,10.8208976576782,1,0,3,3,123891,1.37763688676861,320964
231476,26151,36,1,36,35,37,261431,12.4739256653366,38451,6.7990689448909,1.91678568293869,239583,12.3866551911203,1,1,2,2,10924,0.134637688105824,11964
231486,26153,36,1,36,35,38,213299,12.2704502162159,22833,9.34169841895502,2.23448807928041,204035,12.2260468267376,1,1,0,1,9264,0,9264
231487,26153,37,2,36,35,38,213299,12.2704502162159,211768,1.00722960976163,0.00720360141122439,10983,9.30410390178835,1,1,0,4,50579,1.57289038979984,169900
231564,26164,36,1,36,35,38,161963,11.9951231930667,44069,3.67521386915973,1.30161132666122,161963,11.9951231930667,1,0,1,0,0,0,0
231565,26164,37,2,36,35,38,161963,11.9951231930667,159911,1.01283213787669,0.0127505036151304,11392,9.34066663365176,1,0,1,3,50190.3333333333,0.835478064203938,98604
231678,26178,38,1,38,35,40,452997,13.0236407819267,104397,4.33917641311532,1.46768456354107,452997,13.0236407819267,1,1,0,0,0,0,0
231679,26178,39,2,38,35,40,452997,13.0236407819267,248577,1.82236087811825,0.600132846249369,416449,12.939519284112,1,1,0,1,36548,0,36548
231702,26181,36,1,36,35,38,87886,11.3837957990883,16897,5.20127833343197,1.64890442872762,87886,11.3837957990883,1,0,3,0,0,0,0
231703,26181,37,2,36,35,38,87886,11.3837957990883,56708,1.54979897016294,0.438125225850744,60028,11.0025663990159,1,0,3,1,27858,0,27858
231772,26187,38,1,38,35,39,31513,10.3581554380899,9681,3.25513893192852,1.18023495736978,31513,10.3581554380899,1,0,0,0,0,0,0
231782,26190,37,1,37,35,40,461022,13.0412010431828,11008,41.8806322674419,3.73482348300972,461022,13.0412010431828,1,0,1,0,0,0,0
231783,26190,38,2,37,35,40,461022,13.0412010431828,36482,12.6369716572556,2.53662677593598,426089,12.9624035236185,1,0,1,2,17466.5,0.127320918720504,19039
231784,26190,39,3,37,35,40,461022,13.0412010431828,371825,1.23988973307335,0.215022450722045,384390,12.8594129411717,1,0,1,4,19158,0.123124434925369,21238
231825,26196,37,1,37,35,38,54389,10.9039172065153,12955,4.19830181397144,1.43468011351911,54389,10.9039172065153,1,1,2,0,0,0,0
231848,26199,37,1,37,35,39,199684,12.2044913960138,34104,5.85514895613418,1.7673214375688,199684,12.2044913960138,1,0,3,0,0,0,0
231849,26199,38,2,37,35,39,199684,12.2044913960138,196995,1.01365009264195,0.0135577693264731,11606,9.35927748475055,1,0,3,3,62692.6666666667,0.950646597487803,131425
231861,26204,37,1,37,35,40,345680,12.7532687706058,56636,6.1035383854792,1.80886866620095,345680,12.7532687706058,1,0,2,0,0,0,0
231862,26204,38,2,37,35,40,345680,12.7532687706058,163653,2.11227414101789,0.747765159038831,310203,12.6449822008577,1,0,2,1,35477,0,35477
231863,26204,39,3,37,35,40,345680,12.7532687706058,345246,1.0012570746656,0.00125628520877806,17573,9.77411891219485,1,0,2,3,109369,1.17019417043201,257151
231864,26205,36,1,36,35,39,123237,11.7218646096685,32529,3.78852716037997,1.33197733152816,123237,11.7218646096685,1,0,2,0,0,0,0
231865,26205,37,2,36,35,39,123237,11.7218646096685,32529,3.78852716037997,1.33197733152816,123237,11.7218646096685,1,0,2,0,0,0,0
231866,26205,38,3,36,35,39,123237,11.7218646096685,96853,1.27241283181729,0.240914965577376,67118,11.1142075433193,1,0,2,1,56119,0,56119
232004,26218,38,1,38,35,39,329277,12.7046546207991,327231,1.00625246385581,0.0062329982999945,16335,9.70106532403517,1,0,2,4,78235.5,1.20387219678994,219498
232029,26222,36,1,36,35,38,4162,8.33375100695358,630,6.60634920634921,1.888031187568,4162,8.33375100695358,1,0,2,0,0,0,0
232030,26222,37,2,36,35,38,4162,8.33375100695358,2795,1.48908765652952,0.39816362136438,4162,8.33375100695358,1,0,2,0,0,0,0
232114,26232,36,1,36,35,40,1878497,14.445982546976,109014,17.2317041847836,2.84675095364549,1855078,14.4334373016572,1,3,2,2,11709.5,0.105013765957847,12579
232115,26232,37,2,36,35,40,1878497,14.445982546976,1271350,1.47756086050262,0.390392660991301,1802175,14.4045048267526,1,3,2,6,12720.3333333333,0.119207293604304,14761
232116,26232,38,3,36,35,40,1878497,14.445982546976,1587304,1.18345131115401,0.16843500941631,1790703,14.3981188381459,1,3,2,7,12542,0.116603491943928,14761
232117,26232,39,4,36,35,40,1878497,14.445982546976,1889803,0.994017365831253,-0.0060006018229887,1778143,14.3910801192684,1,3,2,8,12544.25,0.107935685662204,14761
232122,26235,36,1,36,35,39,111326,11.6202181128578,26480,4.20415407854985,1.4360731028069,111326,11.6202181128578,1,0,3,0,0,0,0
232123,26235,37,2,36,35,39,111326,11.6202181128578,67481,1.6497384448956,0.500616757102054,77397,11.2567032991367,1,0,3,1,33929,0,33929
232124,26235,38,3,36,35,39,111326,11.6202181128578,67481,1.6497384448956,0.500616757102054,77397,11.2567032991367,1,0,3,1,33929,0,33929
232125,26236,36,1,36,35,39,312365,12.6519276548197,44335,7.04556219690989,1.9523979430056,312365,12.6519276548197,1,0,0,0,0,0,0
232126,26236,37,2,36,35,39,312365,12.6519276548197,183323,1.70390512919819,0.53292275150402,280705,12.5450595748027,1,0,0,1,31660,0,31660
232127,26236,38,3,36,35,39,312365,12.6519276548197,247051,1.26437456233733,0.234577582790396,241132,12.3930997803724,1,0,0,2,35616.5,0.157099545422182,39573
232134,26238,38,1,38,35,39,105891,11.5701655421423,75394,1.40450168448418,0.339682566909378,71907,11.1831288964111,1,1,2,1,33984,0,33984
232227,26247,37,1,37,35,38,49876,10.8172952041165,7208,6.91953385127636,1.9343484048283,49876,10.8172952041165,1,0,0,0,0,0,0
232331,26255,37,1,37,35,39,111361,11.620532455413,31009,3.59124770227998,1.2784996915005,111361,11.620532455413,1,1,3,0,0,0,0
232332,26255,38,2,37,35,39,111361,11.620532455413,96153,1.15816459184841,0.146836503634758,59102,10.9870200437691,1,1,3,1,52259,0,52259
232345,26259,36,1,36,35,37,3799,8.24249315318763,1064,3.57048872180451,1.27270248328604,3799,8.24249315318763,1,1,2,0,0,0,0
232376,26264,38,1,38,35,39,287867,12.5702538468975,77532,3.71287984316153,1.31180781355134,267825,12.4980890611308,1,1,2,1,20042,0,20042
