index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
192675,21908,36,35.0437952141571,2.4970821930874,59116,191444,29020
192675,21908,36,35.8885708635085,3.34185784243879,302359,17997,243243
192721,21915,32,31.1181562045197,0,0,6460,0
192722,21915,33,31.1181562045197,0,0,6460,0
192722,21915,33,32.3228745052744,1.20471830075472,12467,9695,12467
192723,21915,34,31.1181562045197,0,0,6460,0
192723,21915,34,32.3228745052744,1.20471830075472,12467,9695,12467
192724,21915,35,31.1181562045197,0,0,6460,0
192724,21915,35,32.3228745052744,1.20471830075472,12467,9695,12467
192724,21915,35,34.6396104288472,3.52145422432754,27353,11060,14886
192725,21915,36,31.1181562045197,0,0,6460,0
192725,21915,36,32.3228745052744,1.20471830075472,12467,9695,12467
192725,21915,36,34.6396104288472,3.52145422432754,27353,11060,14886
192726,21915,37,31.1181562045197,0,0,6460,0
192726,21915,37,32.3228745052744,1.20471830075472,12467,9695,12467
192726,21915,37,34.6396104288472,3.52145422432754,27353,11060,14886
192727,21915,38,31.1181562045197,0,0,6460,0
192727,21915,38,32.3228745052744,1.20471830075472,12467,9695,12467
192727,21915,38,34.6396104288472,3.52145422432754,27353,11060,14886
192727,21915,38,37.0092397267211,5.89108352220144,39369,160812,12016
192728,21915,39,31.1181562045197,0,0,6460,0
192728,21915,39,32.3228745052744,1.20471830075472,12467,9695,12467
192728,21915,39,34.6396104288472,3.52145422432754,27353,11060,14886
192728,21915,39,37.0092397267211,5.89108352220144,39369,160812,12016
192728,21915,39,38.518311730908,7.40015552638827,238686,21224,199317
192801,21922,34,33.3978451625407,0,0,16119,0
192802,21922,35,33.3978451625407,0,0,16119,0
192802,21922,35,34.4694951111922,1.07164994865148,23326,34410,23326
192803,21922,36,33.3978451625407,0,0,16119,0
192803,21922,36,34.4694951111922,1.07164994865148,23326,34410,23326
192803,21922,36,35.54745384597,2.1496086834293,46403,23660,23077
192804,21923,32,31.5284061406482,0,0,3840,0
192805,21923,33,31.5284061406482,0,0,3840,0
192805,21923,33,32.1710324449423,0.642626304294108,6313,3805,6313
192805,21923,33,32.8458740417369,1.31746790108864,13523,2080,7210
192806,21923,34,31.5284061406482,0,0,3840,0
192806,21923,34,32.1710324449423,0.642626304294108,6313,3805,6313
192806,21923,34,32.8458740417369,1.31746790108864,13523,2080,7210
192806,21923,34,33.3791810125012,1.85077487185294,22072,40639,8549
192806,21923,34,33.7565751668235,2.22816902617532,28486,41276,6414
192807,21923,35,31.5284061406482,0,0,3840,0
192807,21923,35,32.1710324449423,0.642626304294108,6313,3805,6313
192807,21923,35,32.8458740417369,1.31746790108864,13523,2080,7210
192807,21923,35,33.3791810125012,1.85077487185294,22072,40639,8549
192807,21923,35,33.7565751668235,2.22816902617532,28486,41276,6414
192807,21923,35,34.5373634849568,3.00895734430855,35526,55247,7040
192808,21923,36,31.5284061406482,0,0,3840,0
192808,21923,36,32.1710324449423,0.642626304294108,6313,3805,6313
192808,21923,36,32.8458740417369,1.31746790108864,13523,2080,7210
192808,21923,36,33.3791810125012,1.85077487185294,22072,40639,8549
192808,21923,36,33.7565751668235,2.22816902617532,28486,41276,6414
192808,21923,36,34.5373634849568,3.00895734430855,35526,55247,7040
192808,21923,36,35.179016138081,3.65060999743278,43630,56973,8104
192808,21923,36,35.4438388551352,3.91543271448702,51598,53237,7968
192808,21923,36,35.9037353880826,4.37532924743434,268769,35115,217171
192813,21925,35,34.7330470711585,0,0,27942,0
192814,21925,36,34.7330470711585,0,0,27942,0
192814,21925,36,35.716518276061,0.983471204902481,22610,60938,22610
192815,21925,37,34.7330470711585,0,0,27942,0
192815,21925,37,35.716518276061,0.983471204902481,22610,60938,22610
192815,21925,37,36.7064960251498,1.97344895399125,51407,88446,28797
192816,21925,38,34.7330470711585,0,0,27942,0
192816,21925,38,35.716518276061,0.983471204902481,22610,60938,22610
192816,21925,38,36.7064960251498,1.97344895399125,51407,88446,28797
192816,21925,38,37.2635870951256,2.5305400239671,166468,12363,115061
192842,21928,34,33.1663567838956,0,0,73779,0
192843,21928,35,33.1663567838956,0,0,73779,0
192844,21928,36,33.1663567838956,0,0,73779,0
192844,21928,36,35.3596147478147,2.19325796391913,25179,155199,25179
192845,21928,37,33.1663567838956,0,0,73779,0
192845,21928,37,35.3596147478147,2.19325796391913,25179,155199,25179
192846,21928,38,33.1663567838956,0,0,73779,0
192846,21928,38,35.3596147478147,2.19325796391913,25179,155199,25179
192846,21928,38,37.1542551413658,3.9878983574702,56084,204899,30905
192847,21928,39,33.1663567838956,0,0,73779,0
192847,21928,39,35.3596147478147,2.19325796391913,25179,155199,25179
192847,21928,39,37.1542551413658,3.9878983574702,56084,204899,30905
192945,21939,35,34.4151117634685,0,0,13090,0
192946,21939,36,34.4151117634685,0,0,13090,0
192946,21939,36,35.002792740939,0.587680977470581,28329,29180,28329
192946,21939,36,35.7658252245646,1.35071346109612,59118,19967,30789
192947,21940,31,30.8620441112107,0,0,32798,0
192948,21940,32,30.8620441112107,0,0,32798,0
192949,21940,33,30.8620441112107,0,0,32798,0
192949,21940,33,32.202517819756,1.34047370854526,14523,59149,14523
192950,21940,34,30.8620441112107,0,0,32798,0
192950,21940,34,32.202517819756,1.34047370854526,14523,59149,14523
192950,21940,34,33.9095336030191,3.04748949180842,29979,78494,15456
192951,21940,35,30.8620441112107,0,0,32798,0
192951,21940,35,32.202517819756,1.34047370854526,14523,59149,14523
192951,21940,35,33.9095336030191,3.04748949180842,29979,78494,15456
192952,21940,36,30.8620441112107,0,0,32798,0
192952,21940,36,32.202517819756,1.34047370854526,14523,59149,14523
192952,21940,36,33.9095336030191,3.04748949180842,29979,78494,15456
192952,21940,36,35.4772523429661,4.61520823175537,119015,9204,89036
193057,21948,32,31.2410584875488,0,0,5302,0
193057,21948,32,31.9100577711648,0.668999283616006,12546,4979,12546
193058,21948,33,31.2410584875488,0,0,5302,0
193058,21948,33,31.9100577711648,0.668999283616006,12546,4979,12546
193059,21948,34,31.2410584875488,0,0,5302,0
193059,21948,34,31.9100577711648,0.668999283616006,12546,4979,12546
193059,21948,34,33.655851748809,2.41479326126019,28651,1950,16105
193060,21948,35,31.2410584875488,0,0,5302,0
193060,21948,35,31.9100577711648,0.668999283616006,12546,4979,12546
193060,21948,35,33.655851748809,2.41479326126019,28651,1950,16105
193061,21948,36,31.2410584875488,0,0,5302,0
193061,21948,36,31.9100577711648,0.668999283616006,12546,4979,12546
193061,21948,36,33.655851748809,2.41479326126019,28651,1950,16105
193061,21948,36,35.1691749628923,3.92811647534346,42720,224154,14069
193062,21948,37,31.2410584875488,0,0,5302,0
193062,21948,37,31.9100577711648,0.668999283616006,12546,4979,12546
193062,21948,37,33.655851748809,2.41479326126019,28651,1950,16105
193062,21948,37,35.1691749628923,3.92811647534346,42720,224154,14069
193062,21948,37,36.2661779442107,5.02511945666185,56036,244846,13316
193081,21951,32,31.5340289659294,0,0,11715,0
193082,21951,33,31.5340289659294,0,0,11715,0
193083,21951,34,31.5340289659294,0,0,11715,0
193083,21951,34,33.8286742208714,2.29464525494206,9886,23605,9886
193084,21951,35,31.5340289659294,0,0,11715,0
193084,21951,35,33.8286742208714,2.29464525494206,9886,23605,9886
193084,21951,35,34.5019139930879,2.96788502715851,19908,21472,10022
193085,21951,36,31.5340289659294,0,0,11715,0
193085,21951,36,33.8286742208714,2.29464525494206,9886,23605,9886
193085,21951,36,34.5019139930879,2.96788502715851,19908,21472,10022
193085,21951,36,35.7578129969526,4.22378403102329,32347,206472,12439
193086,21951,37,31.5340289659294,0,0,11715,0
193086,21951,37,33.8286742208714,2.29464525494206,9886,23605,9886
193086,21951,37,34.5019139930879,2.96788502715851,19908,21472,10022
193086,21951,37,35.7578129969526,4.22378403102329,32347,206472,12439
193087,21951,38,31.5340289659294,0,0,11715,0
193087,21951,38,33.8286742208714,2.29464525494206,9886,23605,9886
193087,21951,38,34.5019139930879,2.96788502715851,19908,21472,10022
193087,21951,38,35.7578129969526,4.22378403102329,32347,206472,12439
193087,21951,38,37.2461988378315,5.71216987190212,43496,232627,11149
193088,21951,39,31.5340289659294,0,0,11715,0
193088,21951,39,33.8286742208714,2.29464525494206,9886,23605,9886
193088,21951,39,34.5019139930879,2.96788502715851,19908,21472,10022
193088,21951,39,35.7578129969526,4.22378403102329,32347,206472,12439
193088,21951,39,37.2461988378315,5.71216987190212,43496,232627,11149
193088,21951,39,38.5836637434193,7.04963477748995,307078,24747,263582
193204,21960,32,31.993411506619,0,0,68318,0
193205,21960,33,31.993411506619,0,0,68318,0
193206,21960,34,31.993411506619,0,0,68318,0
193206,21960,34,33.1476090873809,1.15419758076185,12698,110444,12698
193206,21960,34,33.9616497516153,1.96823824499622,24721,136310,12023
193207,21960,35,31.993411506619,0,0,68318,0
193207,21960,35,33.1476090873809,1.15419758076185,12698,110444,12698
193207,21960,35,33.9616497516153,1.96823824499622,24721,136310,12023
193207,21960,35,34.4512304478652,2.45781894124615,37792,159518,13071
193208,21960,36,31.993411506619,0,0,68318,0
193208,21960,36,33.1476090873809,1.15419758076185,12698,110444,12698
193208,21960,36,33.9616497516153,1.96823824499622,24721,136310,12023
193208,21960,36,34.4512304478652,2.45781894124615,37792,159518,13071
193208,21960,36,35.3817400911288,3.38832858450981,54424,184143,16632
193208,21960,36,35.8777709260707,3.88435941945162,69815,226791,15391
193209,21960,37,31.993411506619,0,0,68318,0
193209,21960,37,33.1476090873809,1.15419758076185,12698,110444,12698
193209,21960,37,33.9616497516153,1.96823824499622,24721,136310,12023
193209,21960,37,34.4512304478652,2.45781894124615,37792,159518,13071
193209,21960,37,35.3817400911288,3.38832858450981,54424,184143,16632
193209,21960,37,35.8777709260707,3.88435941945162,69815,226791,15391
193209,21960,37,36.8381999145718,4.84478840795279,356595,16335,286780
193291,21968,32,31.6651444110234,0,0,38402,0
193292,21968,33,31.6651444110234,0,0,38402,0
193292,21968,33,32.3329611374731,0.667816726449758,11020,88005,11020
193292,21968,33,32.8221415200114,1.15699710898798,22485,114252,11465
193293,21968,34,31.6651444110234,0,0,38402,0
193293,21968,34,32.3329611374731,0.667816726449758,11020,88005,11020
193293,21968,34,32.8221415200114,1.15699710898798,22485,114252,11465
193293,21968,34,33.4934797191224,1.82833530809899,33039,149576,10554
193294,21968,35,31.6651444110234,0,0,38402,0
193294,21968,35,32.3329611374731,0.667816726449758,11020,88005,11020
193294,21968,35,32.8221415200114,1.15699710898798,22485,114252,11465
193294,21968,35,33.4934797191224,1.82833530809899,33039,149576,10554
193294,21968,35,34.8225685761241,3.15742416510076,46089,217905,13050
193295,21968,36,31.6651444110234,0,0,38402,0
193295,21968,36,32.3329611374731,0.667816726449758,11020,88005,11020
193295,21968,36,32.8221415200114,1.15699710898798,22485,114252,11465
193295,21968,36,33.4934797191224,1.82833530809899,33039,149576,10554
193295,21968,36,34.8225685761241,3.15742416510076,46089,217905,13050
193295,21968,36,35.3365350684424,3.67139065741901,60061,237059,13972
193296,21968,37,31.6651444110234,0,0,38402,0
193296,21968,37,32.3329611374731,0.667816726449758,11020,88005,11020
193296,21968,37,32.8221415200114,1.15699710898798,22485,114252,11465
193296,21968,37,33.4934797191224,1.82833530809899,33039,149576,10554
193296,21968,37,34.8225685761241,3.15742416510076,46089,217905,13050
193296,21968,37,35.3365350684424,3.67139065741901,60061,237059,13972
193296,21968,37,36.1345128291777,4.46936841815429,72418,240268,12357
193296,21968,37,36.9353704576715,5.27022604664808,340099,36778,267681
193344,21973,31,30.9395892970302,0,0,17053,0
193345,21973,32,30.9395892970302,0,0,17053,0
193346,21973,33,30.9395892970302,0,0,17053,0
193346,21973,33,32.9220544172157,1.98246512018558,41048,9639,41048
193347,21973,34,30.9395892970302,0,0,17053,0
193347,21973,34,32.9220544172157,1.98246512018558,41048,9639,41048
193348,21973,35,30.9395892970302,0,0,17053,0
193348,21973,35,32.9220544172157,1.98246512018558,41048,9639,41048
193348,21973,35,34.213305374787,3.2737160777568,86002,177985,44954
193349,21973,36,30.9395892970302,0,0,17053,0
193349,21973,36,32.9220544172157,1.98246512018558,41048,9639,41048
193349,21973,36,34.213305374787,3.2737160777568,86002,177985,44954
193350,21973,37,30.9395892970302,0,0,17053,0
193350,21973,37,32.9220544172157,1.98246512018558,41048,9639,41048
193350,21973,37,34.213305374787,3.2737160777568,86002,177985,44954
193350,21973,37,36.8600487018882,5.92045940485806,345160,16933,259158
193351,21974,31,30.456522831786,0,0,9086,0
193352,21974,32,30.456522831786,0,0,9086,0
193353,21974,33,30.456522831786,0,0,9086,0
193353,21974,33,32.6282779407828,2.17175510899679,19526,15360,19526
193354,21974,34,30.456522831786,0,0,9086,0
193354,21974,34,32.6282779407828,2.17175510899679,19526,15360,19526
193355,21974,35,30.456522831786,0,0,9086,0
193355,21974,35,32.6282779407828,2.17175510899679,19526,15360,19526
193356,21974,36,30.456522831786,0,0,9086,0
193356,21974,36,32.6282779407828,2.17175510899679,19526,15360,19526
193356,21974,36,35.4084309634512,4.95190813166514,42294,212824,22768
193357,21974,37,30.456522831786,0,0,9086,0
193357,21974,37,32.6282779407828,2.17175510899679,19526,15360,19526
193357,21974,37,35.4084309634512,4.95190813166514,42294,212824,22768
193357,21974,37,36.4367564367311,5.98023360494511,268356,30286,226062
193430,21984,30,29.7793231006548,0,0,63303,0
193431,21984,31,29.7793231006548,0,0,63303,0
193432,21984,32,29.7793231006548,0,0,63303,0
193433,21984,33,29.7793231006548,0,0,63303,0
193433,21984,33,32.0442512244406,2.26492812378579,33333,167111,33333
193434,21984,34,29.7793231006548,0,0,63303,0
193434,21984,34,32.0442512244406,2.26492812378579,33333,167111,33333
193434,21984,34,33.5829196104564,3.80359650980157,70881,197676,37548
193435,21984,35,29.7793231006548,0,0,63303,0
193435,21984,35,32.0442512244406,2.26492812378579,33333,167111,33333
193435,21984,35,33.5829196104564,3.80359650980157,70881,197676,37548
193436,21984,36,29.7793231006548,0,0,63303,0
193436,21984,36,32.0442512244406,2.26492812378579,33333,167111,33333
193436,21984,36,33.5829196104564,3.80359650980157,70881,197676,37548
193437,21984,37,29.7793231006548,0,0,63303,0
193437,21984,37,32.0442512244406,2.26492812378579,33333,167111,33333
193437,21984,37,33.5829196104564,3.80359650980157,70881,197676,37548
193437,21984,37,36.6296215055808,6.85029840492597,358976,26077,288095
193438,21984,38,29.7793231006548,0,0,63303,0
193438,21984,38,32.0442512244406,2.26492812378579,33333,167111,33333
193438,21984,38,33.5829196104564,3.80359650980157,70881,197676,37548
193438,21984,38,36.6296215055808,6.85029840492597,358976,26077,288095
193485,21989,31,30.9008643085647,0,0,47170,0
193486,21989,32,30.9008643085647,0,0,47170,0
193487,21989,33,30.9008643085647,0,0,47170,0
193487,21989,33,32.3323819772025,1.4315176686378,23108,102628,23108
193488,21989,34,30.9008643085647,0,0,47170,0
193488,21989,34,32.3323819772025,1.4315176686378,23108,102628,23108
193488,21989,34,33.7619436585899,2.86107935002526,46552,150197,23444
193489,21989,35,30.9008643085647,0,0,47170,0
193489,21989,35,32.3323819772025,1.4315176686378,23108,102628,23108
193489,21989,35,33.7619436585899,2.86107935002526,46552,150197,23444
193489,21989,35,34.7252348683984,3.82437055983369,73691,184568,27139
193490,21989,36,30.9008643085647,0,0,47170,0
193490,21989,36,32.3323819772025,1.4315176686378,23108,102628,23108
193490,21989,36,33.7619436585899,2.86107935002526,46552,150197,23444
193490,21989,36,34.7252348683984,3.82437055983369,73691,184568,27139
193491,21989,37,30.9008643085647,0,0,47170,0
193491,21989,37,32.3323819772025,1.4315176686378,23108,102628,23108
193491,21989,37,33.7619436585899,2.86107935002526,46552,150197,23444
193491,21989,37,34.7252348683984,3.82437055983369,73691,184568,27139
193491,21989,37,36.1933903809733,5.29252607240861,100209,220170,26518
193492,21989,38,30.9008643085647,0,0,47170,0
193492,21989,38,32.3323819772025,1.4315176686378,23108,102628,23108
193492,21989,38,33.7619436585899,2.86107935002526,46552,150197,23444
193492,21989,38,34.7252348683984,3.82437055983369,73691,184568,27139
193492,21989,38,36.1933903809733,5.29252607240861,100209,220170,26518
193492,21989,38,37.6009782448987,6.70011393633399,378410,17955,278201
193529,21992,31,30.9687917956979,0,0,74308,0
193530,21992,32,30.9687917956979,0,0,74308,0
193531,21992,33,30.9687917956979,0,0,74308,0
193531,21992,33,32.9629465836504,1.99415478795251,32278,245932,32278
193532,21992,34,30.9687917956979,0,0,74308,0
193532,21992,34,32.9629465836504,1.99415478795251,32278,245932,32278
193533,21992,35,30.9687917956979,0,0,74308,0
193533,21992,35,32.9629465836504,1.99415478795251,32278,245932,32278
193534,21992,36,30.9687917956979,0,0,74308,0
193534,21992,36,32.9629465836504,1.99415478795251,32278,245932,32278
193534,21992,36,35.5760164437226,4.60722464802474,73913,354687,41635
193535,21992,37,30.9687917956979,0,0,74308,0
193535,21992,37,32.9629465836504,1.99415478795251,32278,245932,32278
193535,21992,37,35.5760164437226,4.60722464802474,73913,354687,41635
193536,21992,38,30.9687917956979,0,0,74308,0
193536,21992,38,32.9629465836504,1.99415478795251,32278,245932,32278
193536,21992,38,35.5760164437226,4.60722464802474,73913,354687,41635
193536,21992,38,37.4848255148496,6.51603371915174,368579,46908,294666
193537,21993,36,35.2934286421017,0,0,59590,0
193537,21993,36,35.9633458500882,0.669917207986532,18838,100470,18838
193538,21993,37,35.2934286421017,0,0,59590,0
