index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
190532,20888,34,33.7010041130122,5.03549304905013,86222,676189,13765
190533,20888,35,28.6655110639621,0,0,20906,0
190533,20888,35,29.592554069437,0.927043005474997,15500,30558,15500
190533,20888,35,30.5521390895061,1.88662802554405,29575,44031,14075
190533,20888,35,31.454751759071,2.78924069510895,45020,61355,15445
190533,20888,35,32.1905810961206,3.52507003215853,57396,64274,12376
190533,20888,35,33.2653445619208,4.59983349795874,72457,612563,15061
190533,20888,35,33.7010041130122,5.03549304905013,86222,676189,13765
190533,20888,35,34.6421110541581,5.9765999901961,100713,751571,14491
190534,20888,36,28.6655110639621,0,0,20906,0
190534,20888,36,29.592554069437,0.927043005474997,15500,30558,15500
190534,20888,36,30.5521390895061,1.88662802554405,29575,44031,14075
190534,20888,36,31.454751759071,2.78924069510895,45020,61355,15445
190534,20888,36,32.1905810961206,3.52507003215853,57396,64274,12376
190534,20888,36,33.2653445619208,4.59983349795874,72457,612563,15061
190534,20888,36,33.7010041130122,5.03549304905013,86222,676189,13765
190534,20888,36,34.6421110541581,5.9765999901961,100713,751571,14491
190534,20888,36,35.7941224832342,7.12861141927213,113885,856539,13172
190535,20888,37,28.6655110639621,0,0,20906,0
190535,20888,37,29.592554069437,0.927043005474997,15500,30558,15500
190535,20888,37,30.5521390895061,1.88662802554405,29575,44031,14075
190535,20888,37,31.454751759071,2.78924069510895,45020,61355,15445
190535,20888,37,32.1905810961206,3.52507003215853,57396,64274,12376
190535,20888,37,33.2653445619208,4.59983349795874,72457,612563,15061
190535,20888,37,33.7010041130122,5.03549304905013,86222,676189,13765
190535,20888,37,34.6421110541581,5.9765999901961,100713,751571,14491
190535,20888,37,35.7941224832342,7.12861141927213,113885,856539,13172
190535,20888,37,36.4166016235227,7.75109055956062,126846,807581,12961
190536,20888,38,28.6655110639621,0,0,20906,0
190536,20888,38,29.592554069437,0.927043005474997,15500,30558,15500
190536,20888,38,30.5521390895061,1.88662802554405,29575,44031,14075
190536,20888,38,31.454751759071,2.78924069510895,45020,61355,15445
190536,20888,38,32.1905810961206,3.52507003215853,57396,64274,12376
190536,20888,38,33.2653445619208,4.59983349795874,72457,612563,15061
190536,20888,38,33.7010041130122,5.03549304905013,86222,676189,13765
190536,20888,38,34.6421110541581,5.9765999901961,100713,751571,14491
190536,20888,38,35.7941224832342,7.12861141927213,113885,856539,13172
190536,20888,38,36.4166016235227,7.75109055956062,126846,807581,12961
190536,20888,38,37.2365312392531,8.57102017529102,141438,860050,14592
190536,20888,38,37.9307482077594,9.26523714379731,154011,844061,12573
190537,20888,39,28.6655110639621,0,0,20906,0
190537,20888,39,29.592554069437,0.927043005474997,15500,30558,15500
190537,20888,39,30.5521390895061,1.88662802554405,29575,44031,14075
190537,20888,39,31.454751759071,2.78924069510895,45020,61355,15445
190537,20888,39,32.1905810961206,3.52507003215853,57396,64274,12376
190537,20888,39,33.2653445619208,4.59983349795874,72457,612563,15061
190537,20888,39,33.7010041130122,5.03549304905013,86222,676189,13765
190537,20888,39,34.6421110541581,5.9765999901961,100713,751571,14491
190537,20888,39,35.7941224832342,7.12861141927213,113885,856539,13172
190537,20888,39,36.4166016235227,7.75109055956062,126846,807581,12961
190537,20888,39,37.2365312392531,8.57102017529102,141438,860050,14592
190537,20888,39,37.9307482077594,9.26523714379731,154011,844061,12573
190537,20888,39,38.6554232942819,9.98991223031983,999650,93884,845639
190625,20900,30,29.2166517691555,0,0,61794,0
190626,20900,31,29.2166517691555,0,0,61794,0
190626,20900,31,30.0736114254145,0.856959656258976,17152,89850,17152
190626,20900,31,30.7376235763731,1.52097180721762,31187,149689,14035
190627,20900,32,29.2166517691555,0,0,61794,0
190627,20900,32,30.0736114254145,0.856959656258976,17152,89850,17152
190627,20900,32,30.7376235763731,1.52097180721762,31187,149689,14035
190628,20900,33,29.2166517691555,0,0,61794,0
190628,20900,33,30.0736114254145,0.856959656258976,17152,89850,17152
190628,20900,33,30.7376235763731,1.52097180721762,31187,149689,14035
190628,20900,33,32.6890491405751,3.47239737141952,49508,232215,18321
190629,20900,34,29.2166517691555,0,0,61794,0
190629,20900,34,30.0736114254145,0.856959656258976,17152,89850,17152
190629,20900,34,30.7376235763731,1.52097180721762,31187,149689,14035
190629,20900,34,32.6890491405751,3.47239737141952,49508,232215,18321
190629,20900,34,33.9492828795995,4.73263111044397,69219,274719,19711
190630,20900,35,29.2166517691555,0,0,61794,0
190630,20900,35,30.0736114254145,0.856959656258976,17152,89850,17152
190630,20900,35,30.7376235763731,1.52097180721762,31187,149689,14035
190630,20900,35,32.6890491405751,3.47239737141952,49508,232215,18321
190630,20900,35,33.9492828795995,4.73263111044397,69219,274719,19711
190631,20900,36,29.2166517691555,0,0,61794,0
190631,20900,36,30.0736114254145,0.856959656258976,17152,89850,17152
190631,20900,36,30.7376235763731,1.52097180721762,31187,149689,14035
190631,20900,36,32.6890491405751,3.47239737141952,49508,232215,18321
190631,20900,36,33.9492828795995,4.73263111044397,69219,274719,19711
190631,20900,36,35.0442987351502,5.82764696599466,326223,27808,257004
190632,20901,32,31.4101284121217,0,0,41210,0
190633,20901,33,31.4101284121217,0,0,41210,0
190633,20901,33,32.8341729148297,1.42404450270796,23680,110208,23680
190634,20901,34,31.4101284121217,0,0,41210,0
190634,20901,34,32.8341729148297,1.42404450270796,23680,110208,23680
190635,20901,35,31.4101284121217,0,0,41210,0
190635,20901,35,32.8341729148297,1.42404450270796,23680,110208,23680
190636,20901,36,31.4101284121217,0,0,41210,0
190636,20901,36,32.8341729148297,1.42404450270796,23680,110208,23680
190636,20901,36,35.0900138845398,3.6798854724181,55496,158780,31816
190636,20901,36,35.6987372824789,4.28860887035719,242838,18083,187342
190672,20906,29,28.3520003855333,0,0,5596,0
190673,20906,30,28.3520003855333,0,0,5596,0
190673,20906,30,29.9245861457045,1.57258576017116,11177,10971,11177
190674,20906,31,28.3520003855333,0,0,5596,0
190674,20906,31,29.9245861457045,1.57258576017116,11177,10971,11177
190674,20906,31,30.1117490175143,1.75974863198099,21255,8389,10078
190675,20906,32,28.3520003855333,0,0,5596,0
190675,20906,32,29.9245861457045,1.57258576017116,11177,10971,11177
190675,20906,32,30.1117490175143,1.75974863198099,21255,8389,10078
190675,20906,32,31.7617181111203,3.40971772558702,33612,6600,12357
190676,20906,33,28.3520003855333,0,0,5596,0
190676,20906,33,29.9245861457045,1.57258576017116,11177,10971,11177
190676,20906,33,30.1117490175143,1.75974863198099,21255,8389,10078
190676,20906,33,31.7617181111203,3.40971772558702,33612,6600,12357
190676,20906,33,32.9789892022166,4.62698881668324,45383,1412,11771
190677,20906,34,28.3520003855333,0,0,5596,0
190677,20906,34,29.9245861457045,1.57258576017116,11177,10971,11177
190677,20906,34,30.1117490175143,1.75974863198099,21255,8389,10078
190677,20906,34,31.7617181111203,3.40971772558702,33612,6600,12357
190677,20906,34,32.9789892022166,4.62698881668324,45383,1412,11771
190678,20906,35,28.3520003855333,0,0,5596,0
190678,20906,35,29.9245861457045,1.57258576017116,11177,10971,11177
190678,20906,35,30.1117490175143,1.75974863198099,21255,8389,10078
190678,20906,35,31.7617181111203,3.40971772558702,33612,6600,12357
190678,20906,35,32.9789892022166,4.62698881668324,45383,1412,11771
190678,20906,35,34.9360151167217,6.58401473118834,56335,224920,10952
190679,20906,36,28.3520003855333,0,0,5596,0
190679,20906,36,29.9245861457045,1.57258576017116,11177,10971,11177
190679,20906,36,30.1117490175143,1.75974863198099,21255,8389,10078
190679,20906,36,31.7617181111203,3.40971772558702,33612,6600,12357
190679,20906,36,32.9789892022166,4.62698881668324,45383,1412,11771
190679,20906,36,34.9360151167217,6.58401473118834,56335,224920,10952
190680,20906,37,28.3520003855333,0,0,5596,0
190680,20906,37,29.9245861457045,1.57258576017116,11177,10971,11177
190680,20906,37,30.1117490175143,1.75974863198099,21255,8389,10078
190680,20906,37,31.7617181111203,3.40971772558702,33612,6600,12357
190680,20906,37,32.9789892022166,4.62698881668324,45383,1412,11771
190680,20906,37,34.9360151167217,6.58401473118834,56335,224920,10952
190680,20906,37,36.399052406392,8.04705202085865,327509,16993,271174
190689,20910,30,29.2702837133792,0,0,8056,0
190689,20910,30,29.8259710497228,0.555687336343619,12601,11240,12601
190690,20910,31,29.2702837133792,0,0,8056,0
190690,20910,31,29.8259710497228,0.555687336343619,12601,11240,12601
190690,20910,31,30.6022250244962,1.331941311117,24143,14390,11542
190691,20910,32,29.2702837133792,0,0,8056,0
190691,20910,32,29.8259710497228,0.555687336343619,12601,11240,12601
190691,20910,32,30.6022250244962,1.331941311117,24143,14390,11542
190691,20910,32,31.8257715793344,2.55548786595526,36754,161669,12611
190692,20910,33,29.2702837133792,0,0,8056,0
190692,20910,33,29.8259710497228,0.555687336343619,12601,11240,12601
190692,20910,33,30.6022250244962,1.331941311117,24143,14390,11542
190692,20910,33,31.8257715793344,2.55548786595526,36754,161669,12611
190692,20910,33,32.9626107676664,3.69232705428719,51688,220738,14934
190693,20910,34,29.2702837133792,0,0,8056,0
190693,20910,34,29.8259710497228,0.555687336343619,12601,11240,12601
190693,20910,34,30.6022250244962,1.331941311117,24143,14390,11542
190693,20910,34,31.8257715793344,2.55548786595526,36754,161669,12611
190693,20910,34,32.9626107676664,3.69232705428719,51688,220738,14934
190694,20910,35,29.2702837133792,0,0,8056,0
190694,20910,35,29.8259710497228,0.555687336343619,12601,11240,12601
190694,20910,35,30.6022250244962,1.331941311117,24143,14390,11542
190694,20910,35,31.8257715793344,2.55548786595526,36754,161669,12611
190694,20910,35,32.9626107676664,3.69232705428719,51688,220738,14934
190694,20910,35,34.2651579247892,4.99487421141004,63563,266386,11875
190695,20910,36,29.2702837133792,0,0,8056,0
190695,20910,36,29.8259710497228,0.555687336343619,12601,11240,12601
190695,20910,36,30.6022250244962,1.331941311117,24143,14390,11542
190695,20910,36,31.8257715793344,2.55548786595526,36754,161669,12611
190695,20910,36,32.9626107676664,3.69232705428719,51688,220738,14934
190695,20910,36,34.2651579247892,4.99487421141004,63563,266386,11875
190702,20913,30,29.379576471926,0,0,59339,0
190703,20913,31,29.379576471926,0,0,59339,0
190704,20913,32,29.379576471926,0,0,59339,0
190705,20913,33,29.379576471926,0,0,59339,0
190705,20913,33,32.7027843028156,3.32320783088964,29152,192039,29152
190706,20913,34,29.379576471926,0,0,59339,0
190706,20913,34,32.7027843028156,3.32320783088964,29152,192039,29152
190707,20913,35,29.379576471926,0,0,59339,0
190707,20913,35,32.7027843028156,3.32320783088964,29152,192039,29152
190708,20913,36,29.379576471926,0,0,59339,0
190708,20913,36,32.7027843028156,3.32320783088964,29152,192039,29152
190708,20913,36,35.7914553435772,6.41187887165124,62527,257483,33375
190709,20913,37,29.379576471926,0,0,59339,0
190709,20913,37,32.7027843028156,3.32320783088964,29152,192039,29152
190709,20913,37,35.7914553435772,6.41187887165124,62527,257483,33375
190710,20913,38,29.379576471926,0,0,59339,0
190710,20913,38,32.7027843028156,3.32320783088964,29152,192039,29152
190710,20913,38,35.7914553435772,6.41187887165124,62527,257483,33375
190710,20913,38,37.7012661196375,8.32168964771157,378907,30853,316380
190766,20920,32,31.0130634018281,0,0,5988,0
190767,20920,33,31.0130634018281,0,0,5988,0
190767,20920,33,32.1043673634011,1.09130396157297,7616,6463,7616
190767,20920,33,32.8293742976225,1.81631089579438,14004,5336,6388
190768,20920,34,31.0130634018281,0,0,5988,0
190768,20920,34,32.1043673634011,1.09130396157297,7616,6463,7616
190768,20920,34,32.8293742976225,1.81631089579438,14004,5336,6388
190768,20920,34,33.7600652450827,2.74700184325455,22581,2752,8577
190769,20920,35,31.0130634018281,0,0,5988,0
190769,20920,35,32.1043673634011,1.09130396157297,7616,6463,7616
190769,20920,35,32.8293742976225,1.81631089579438,14004,5336,6388
190769,20920,35,33.7600652450827,2.74700184325455,22581,2752,8577
190769,20920,35,34.7852224499848,3.77215904815669,30196,214347,7615
190770,20920,36,31.0130634018281,0,0,5988,0
190770,20920,36,32.1043673634011,1.09130396157297,7616,6463,7616
190770,20920,36,32.8293742976225,1.81631089579438,14004,5336,6388
190770,20920,36,33.7600652450827,2.74700184325455,22581,2752,8577
190770,20920,36,34.7852224499848,3.77215904815669,30196,214347,7615
190771,20920,37,31.0130634018281,0,0,5988,0
190771,20920,37,32.1043673634011,1.09130396157297,7616,6463,7616
190771,20920,37,32.8293742976225,1.81631089579438,14004,5336,6388
190771,20920,37,33.7600652450827,2.74700184325455,22581,2752,8577
190771,20920,37,34.7852224499848,3.77215904815669,30196,214347,7615
190771,20920,37,36.4881030321181,5.47503963028997,38531,270755,8335
190772,20920,38,31.0130634018281,0,0,5988,0
190772,20920,38,32.1043673634011,1.09130396157297,7616,6463,7616
190772,20920,38,32.8293742976225,1.81631089579438,14004,5336,6388
190772,20920,38,33.7600652450827,2.74700184325455,22581,2752,8577
190772,20920,38,34.7852224499848,3.77215904815669,30196,214347,7615
190772,20920,38,36.4881030321181,5.47503963028997,38531,270755,8335
190773,20921,30,29.5224142462036,0,0,8158,0
190774,20921,31,29.5224142462036,0,0,8158,0
190774,20921,31,30.9378997887751,1.41548554257156,36482,10382,36482
190775,20921,32,29.5224142462036,0,0,8158,0
190775,20921,32,30.9378997887751,1.41548554257156,36482,10382,36482
190776,20921,33,29.5224142462036,0,0,8158,0
190776,20921,33,30.9378997887751,1.41548554257156,36482,10382,36482
190776,20921,33,32.4641580185292,2.94174377232569,69880,3006,33398
190777,20921,34,29.5224142462036,0,0,8158,0
190777,20921,34,30.9378997887751,1.41548554257156,36482,10382,36482
190777,20921,34,32.4641580185292,2.94174377232569,69880,3006,33398
190778,20921,35,29.5224142462036,0,0,8158,0
190778,20921,35,30.9378997887751,1.41548554257156,36482,10382,36482
190778,20921,35,32.4641580185292,2.94174377232569,69880,3006,33398
190778,20921,35,34.6275578830531,5.10514363684952,106621,736232,36741
190779,20921,36,29.5224142462036,0,0,8158,0
190779,20921,36,30.9378997887751,1.41548554257156,36482,10382,36482
190779,20921,36,32.4641580185292,2.94174377232569,69880,3006,33398
190779,20921,36,34.6275578830531,5.10514363684952,106621,736232,36741
190824,20930,35,34.1903871528907,0,0,32089,0
190825,20930,36,34.1903871528907,0,0,32089,0
190825,20930,36,35.7854441955025,1.5950570426118,20599,56595,20599
190826,20930,37,34.1903871528907,0,0,32089,0
190826,20930,37,35.7854441955025,1.5950570426118,20599,56595,20599
190826,20930,37,36.61797743264,2.42759027974924,43593,56645,22994
190827,20930,38,34.1903871528907,0,0,32089,0
190827,20930,38,35.7854441955025,1.5950570426118,20599,56595,20599
190827,20930,38,36.61797743264,2.42759027974924,43593,56645,22994
190827,20930,38,37.737931713101,3.54754456021024,119813,7062,76220
190857,20934,31,30.2028724828749,0,0,82695,0
190858,20934,32,30.2028724828749,0,0,82695,0
190858,20934,32,31.992256955571,1.78938447269612,18799,155181,18799
190859,20934,33,30.2028724828749,0,0,82695,0
190859,20934,33,31.992256955571,1.78938447269612,18799,155181,18799
190860,20934,34,30.2028724828749,0,0,82695,0
190860,20934,34,31.992256955571,1.78938447269612,18799,155181,18799
190860,20934,34,33.4733452576322,3.27047277475725,39891,190013,21092
190861,20934,35,30.2028724828749,0,0,82695,0
190861,20934,35,31.992256955571,1.78938447269612,18799,155181,18799
190861,20934,35,33.4733452576322,3.27047277475725,39891,190013,21092
190861,20934,35,34.9371780850088,4.73430560213387,60071,193527,20180
190862,20934,36,30.2028724828749,0,0,82695,0
190862,20934,36,31.992256955571,1.78938447269612,18799,155181,18799
190862,20934,36,33.4733452576322,3.27047277475725,39891,190013,21092
190862,20934,36,34.9371780850088,4.73430560213387,60071,193527,20180
190863,20934,37,30.2028724828749,0,0,82695,0
190863,20934,37,31.992256955571,1.78938447269612,18799,155181,18799
190863,20934,37,33.4733452576322,3.27047277475725,39891,190013,21092
190863,20934,37,34.9371780850088,4.73430560213387,60071,193527,20180
190863,20934,37,36.3332945711463,6.13042208827138,276317,28772,216246
191000,20948,30,29.5597274597943,0,0,9862,0
191001,20948,31,29.5597274597943,0,0,9862,0
191001,20948,31,30.4402854793348,0.880558019540565,7572,10114,7572
191002,20948,32,29.5597274597943,0,0,9862,0
191002,20948,32,30.4402854793348,0.880558019540565,7572,10114,7572
191002,20948,32,31.4534138694488,1.89368640965455,15396,9460,7824
191003,20948,33,29.5597274597943,0,0,9862,0
191003,20948,33,30.4402854793348,0.880558019540565,7572,10114,7572
191003,20948,33,31.4534138694488,1.89368640965455,15396,9460,7824
191003,20948,33,32.509287670378,2.9495602105837,25703,9298,10307
191004,20948,34,29.5597274597943,0,0,9862,0
191004,20948,34,30.4402854793348,0.880558019540565,7572,10114,7572
191004,20948,34,31.4534138694488,1.89368640965455,15396,9460,7824
191004,20948,34,32.509287670378,2.9495602105837,25703,9298,10307
191004,20948,34,33.5142849349424,3.95455747514815,34620,182235,8917
191005,20948,35,29.5597274597943,0,0,9862,0
191005,20948,35,30.4402854793348,0.880558019540565,7572,10114,7572
191005,20948,35,31.4534138694488,1.89368640965455,15396,9460,7824
