index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
216107,24403,38,36.3341907665196,1.45682556680813,19999,706294,3312
216107,24403,38,36.5842039782426,1.70683877853111,24531,670208,4532
216107,24403,38,36.8336187974378,1.95625359772632,28694,630176,4163
216107,24403,38,37.09202591191,2.21466071219856,32577,626293,3883
216107,24403,38,37.4074137429055,2.53004854319402,36959,712306,4382
216107,24403,38,37.7891766664157,2.91181146670424,40958,729825,3999
216108,24403,39,34.8773651997115,0,0,537136,0
216108,24403,39,35.0208887809565,0.143523581245049,4388,532748,4388
216108,24403,39,35.4321343099628,0.554769110251344,7965,529171,3577
216108,24403,39,35.6680386126789,0.79067341296747,12384,524752,4419
216108,24403,39,35.9295992911251,1.05223409141359,16687,709606,4303
216108,24403,39,36.3341907665196,1.45682556680813,19999,706294,3312
216108,24403,39,36.5842039782426,1.70683877853111,24531,670208,4532
216108,24403,39,36.8336187974378,1.95625359772632,28694,630176,4163
216108,24403,39,37.09202591191,2.21466071219856,32577,626293,3883
216108,24403,39,37.4074137429055,2.53004854319402,36959,712306,4382
216108,24403,39,37.7891766664157,2.91181146670424,40958,729825,3999
216108,24403,39,38.047920374577,3.17055517486557,45547,748824,4589
216108,24403,39,38.387110504031,3.50974530431957,50231,572403,4684
216108,24403,39,38.9778842542549,4.10051905454339,54337,422042,4106
216127,24406,38,37.2035261486813,0,0,132937,0
216128,24406,39,37.2035261486813,0,0,132937,0
216128,24406,39,38.179900733413,0.976374584731663,41722,93063,41722
216172,24410,36,35.7014669251916,0,0,247865,0
216173,24410,37,35.7014669251916,0,0,247865,0
216173,24410,37,36.283221673466,0.581754748274422,15631,295863,15631
216173,24410,37,36.8534605965762,1.15199367138465,29901,243597,14270
216188,24412,35,34.8128261249904,0,0,109555,0
216189,24412,36,34.8128261249904,0,0,109555,0
216190,24412,37,34.8128261249904,0,0,109555,0
216190,24412,37,36.8511174667947,2.03829134180434,51043,58512,51043
216191,24412,38,34.8128261249904,0,0,109555,0
216191,24412,38,36.8511174667947,2.03829134180434,51043,58512,51043
216192,24412,39,34.8128261249904,0,0,109555,0
216192,24412,39,36.8511174667947,2.03829134180434,51043,58512,51043
216193,24413,36,35.3601890174397,0,0,417021,0
216193,24413,36,35.8889617964415,0.528772779001791,7156,409864,7156
216194,24413,37,35.3601890174397,0,0,417021,0
216194,24413,37,35.8889617964415,0.528772779001791,7156,409864,7156
216194,24413,37,36.0804644159752,0.720275398535567,13388,403633,6232
216194,24413,37,36.4151565054231,1.05496748798344,21533,544974,8145
216194,24413,37,36.6014081093839,1.24121909194426,29593,582091,8060
216194,24413,37,36.8799568664319,1.51976784899218,36733,574951,7140
216195,24413,38,35.3601890174397,0,0,417021,0
216195,24413,38,35.8889617964415,0.528772779001791,7156,409864,7156
216195,24413,38,36.0804644159752,0.720275398535567,13388,403633,6232
216195,24413,38,36.4151565054231,1.05496748798344,21533,544974,8145
216195,24413,38,36.6014081093839,1.24121909194426,29593,582091,8060
216195,24413,38,36.8799568664319,1.51976784899218,36733,574951,7140
216195,24413,38,37.1853868356585,1.82519781821886,43476,568208,6743
216195,24413,38,37.6828526830028,2.32266366556309,52497,559186,9021
216195,24413,38,37.9222251183963,2.56203610095664,61297,550387,8800
216196,24413,39,35.3601890174397,0,0,417021,0
216196,24413,39,35.8889617964415,0.528772779001791,7156,409864,7156
216196,24413,39,36.0804644159752,0.720275398535567,13388,403633,6232
216196,24413,39,36.4151565054231,1.05496748798344,21533,544974,8145
216196,24413,39,36.6014081093839,1.24121909194426,29593,582091,8060
216196,24413,39,36.8799568664319,1.51976784899218,36733,574951,7140
216196,24413,39,37.1853868356585,1.82519781821886,43476,568208,6743
216196,24413,39,37.6828526830028,2.32266366556309,52497,559186,9021
216196,24413,39,37.9222251183963,2.56203610095664,61297,550387,8800
216196,24413,39,38.3078082617871,2.94761924434738,67902,514074,6605
216196,24413,39,38.6957707527771,3.33558173533741,74857,385682,6955
216196,24413,39,38.9608023630361,3.60061334559639,82902,377638,8045
216210,24415,38,37.9374718448298,0,0,8440,0
216211,24415,39,37.9374718448298,0,0,8440,0
216211,24415,39,38.7144362696323,0.776964424802459,2731,3654,2731
216343,24426,36,35.2976601470563,0,0,318953,0
216343,24426,36,35.9908568569099,0.69319670985354,20136,298817,20136
216344,24426,37,35.2976601470563,0,0,318953,0
216344,24426,37,35.9908568569099,0.69319670985354,20136,298817,20136
216344,24426,37,36.4273598995776,1.12969975252129,42917,230242,22781
216345,24428,38,37.3026224348147,0,0,115025,0
216346,24428,39,37.3026224348147,0,0,115025,0
216346,24428,39,38.094322212743,0.791699777928286,44867,97462,44867
216394,24435,35,34.9074045618765,0,0,56818,0
216395,24435,36,34.9074045618765,0,0,56818,0
216395,24435,36,35.7538269052506,0.846422343374109,28091,28727,28091
216396,24436,36,35.6029205547203,0,0,155726,0
216397,24436,37,35.6029205547203,0,0,155726,0
216397,24436,37,36.810638185295,1.20771763057476,27818,127908,27818
216398,24436,38,35.6029205547203,0,0,155726,0
216398,24436,38,36.810638185295,1.20771763057476,27818,127908,27818
216398,24436,38,37.5701410828561,1.96722052813581,56476,87299,28658
216439,24439,37,36.1505682206533,0,0,404217,0
216439,24439,37,36.6922455793559,0.541677358702613,35273,368944,35273
216463,24443,36,35.8090514664442,0,0,32315,0
216485,24446,37,36.0416615769979,0,0,87428,0
216486,24446,38,36.0416615769979,0,0,87428,0
216486,24446,38,37.0795248637386,1.03786328674076,24977,56869,24977
216486,24446,38,37.9510131826257,1.90935160562785,50842,31004,25865
216488,24448,35,34.9724863628006,0,0,169128,0
216489,24448,36,34.9724863628006,0,0,169128,0
216489,24448,36,35.845376068896,0.872889706095312,12508,195935,12508
216490,24448,37,34.9724863628006,0,0,169128,0
216490,24448,37,35.845376068896,0.872889706095312,12508,195935,12508
216490,24448,37,36.5162961373554,1.54380977455479,27405,181037,14897
216491,24448,38,34.9724863628006,0,0,169128,0
216491,24448,38,35.845376068896,0.872889706095312,12508,195935,12508
216491,24448,38,36.5162961373554,1.54380977455479,27405,181037,14897
216491,24448,38,37.2421504560782,2.2696640932776,41720,166723,14315
216492,24448,39,34.9724863628006,0,0,169128,0
216492,24448,39,35.845376068896,0.872889706095312,12508,195935,12508
216492,24448,39,36.5162961373554,1.54380977455479,27405,181037,14897
216492,24448,39,37.2421504560782,2.2696640932776,41720,166723,14315
216492,24448,39,38.6287812567652,3.65629489396458,195839,12604,154119
216493,24449,36,35.2185260970797,0,0,91127,0
216493,24449,36,35.8600899167194,0.641563819639663,37479,69902,37479
216494,24449,37,35.2185260970797,0,0,91127,0
216494,24449,37,35.8600899167194,0.641563819639663,37479,69902,37479
216495,24449,38,35.2185260970797,0,0,91127,0
216495,24449,38,35.8600899167194,0.641563819639663,37479,69902,37479
216495,24449,38,37.8522645782801,2.63373848120034,73900,33481,36421
216496,24449,39,35.2185260970797,0,0,91127,0
216496,24449,39,35.8600899167194,0.641563819639663,37479,69902,37479
216496,24449,39,37.8522645782801,2.63373848120034,73900,33481,36421
216531,24453,36,35.4133728190701,0,0,453273,0
216531,24453,36,35.8462083542069,0.432835535136858,19040,494502,19040
216532,24453,37,35.4133728190701,0,0,453273,0
216532,24453,37,35.8462083542069,0.432835535136858,19040,494502,19040
216532,24453,37,36.3799517850556,0.966578965985566,35798,481430,16758
216532,24453,37,36.5874117798471,1.17403896077707,53569,463659,17771
216533,24453,38,35.4133728190701,0,0,453273,0
216533,24453,38,35.8462083542069,0.432835535136858,19040,494502,19040
216533,24453,38,36.3799517850556,0.966578965985566,35798,481430,16758
216533,24453,38,36.5874117798471,1.17403896077707,53569,463659,17771
216533,24453,38,37.1055457470229,1.69217292795284,74372,387289,20803
216533,24453,38,37.7868810858666,2.37350826679651,371428,50713,297056
216557,24455,35,34.5542893914017,0,0,67770,0
216558,24455,36,34.5542893914017,0,0,67770,0
216558,24455,36,35.6430811981138,1.08879180671204,19563,48207,19563
216559,24455,37,34.5542893914017,0,0,67770,0
216559,24455,37,35.6430811981138,1.08879180671204,19563,48207,19563
216560,24455,38,34.5542893914017,0,0,67770,0
216560,24455,38,35.6430811981138,1.08879180671204,19563,48207,19563
216560,24455,38,37.1132977584795,2.55900836707778,43112,19638,23549
216568,24458,36,35.8898353244165,0,0,154455,0
216569,24458,37,35.8898353244165,0,0,154455,0
216570,24458,38,35.8898353244165,0,0,154455,0
216570,24458,38,37.063749262811,1.17391393839448,63441,71870,63441
216571,24459,34,33.5719560128609,0,0,352420,0
216572,24459,35,33.5719560128609,0,0,352420,0
216572,24459,35,34.3314678699949,0.75951185713397,17298,335122,17298
216573,24459,36,33.5719560128609,0,0,352420,0
216573,24459,36,34.3314678699949,0.75951185713397,17298,335122,17298
216573,24459,36,35.2552898758973,1.68333386303632,35346,288738,18048
216573,24459,36,35.7514223032058,2.17946629034483,57839,266244,22493
216728,24475,38,37.4659356282162,0,0,44587,0
216729,24475,39,37.4659356282162,0,0,44587,0
216730,24476,35,34.7255224172081,0,0,121415,0
216731,24476,36,34.7255224172081,0,0,121415,0
216732,24476,37,34.7255224172081,0,0,121415,0
216732,24476,37,36.2611250765949,1.53560265938686,37361,84054,37361
216733,24476,38,34.7255224172081,0,0,121415,0
216733,24476,38,36.2611250765949,1.53560265938686,37361,84054,37361
216733,24476,38,37.7220714763963,2.99654905918827,77185,44230,39824
216734,24476,39,34.7255224172081,0,0,121415,0
216734,24476,39,36.2611250765949,1.53560265938686,37361,84054,37361
216734,24476,39,37.7220714763963,2.99654905918827,77185,44230,39824
216958,24493,34,33.8675415508195,0,0,281913,0
216959,24493,35,33.8675415508195,0,0,281913,0
216960,24493,36,33.8675415508195,0,0,281913,0
216960,24493,36,35.0403227677983,1.17278121697881,28444,286603,28444
216961,24493,37,33.8675415508195,0,0,281913,0
216961,24493,37,35.0403227677983,1.17278121697881,28444,286603,28444
216961,24493,37,36.9251255877732,3.05758403695366,55809,280540,27365
216962,24493,38,33.8675415508195,0,0,281913,0
216962,24493,38,35.0403227677983,1.17278121697881,28444,286603,28444
216962,24493,38,36.9251255877732,3.05758403695366,55809,280540,27365
216963,24493,39,33.8675415508195,0,0,281913,0
216963,24493,39,35.0403227677983,1.17278121697881,28444,286603,28444
216963,24493,39,36.9251255877732,3.05758403695366,55809,280540,27365
216963,24493,39,38.5102126560934,4.6426711052739,285057,51293,229248
216969,24495,36,35.6918949764871,0,0,44121,0
216970,24495,37,35.6918949764871,0,0,44121,0
216970,24495,37,36.3944826931445,0.702587716657354,22240,21881,22240
216971,24495,38,35.6918949764871,0,0,44121,0
216971,24495,38,36.3944826931445,0.702587716657354,22240,21881,22240
216971,24495,38,37.1634976943248,1.47160271783765,44418,227081,22178
216971,24495,38,37.5867553122081,1.894860335721,60129,196782,15711
217002,24499,36,35.300647331978,0,0,460422,0
217002,24499,36,35.5013167787367,0.200669446758646,51042,409380,51042
217002,24499,36,35.861827840304,0.561180508325927,109743,350679,58701
217003,24500,36,35.8078704936286,0,0,85108,0
217004,24500,37,35.8078704936286,0,0,85108,0
217005,24500,38,35.8078704936286,0,0,85108,0
217005,24500,38,37.0477621948347,1.23989170120608,26368,75763,26368
217006,24500,39,35.8078704936286,0,0,85108,0
217006,24500,39,37.0477621948347,1.23989170120608,26368,75763,26368
217006,24500,39,38.7285325629073,2.92066206927868,59917,35988,33549
217023,24504,37,36.6477559967108,0,0,12668,0
217024,24504,38,36.6477559967108,0,0,12668,0
217032,24508,36,35.9600490629572,0,0,172251,0
217033,24508,37,35.9600490629572,0,0,172251,0
217034,24508,38,35.9600490629572,0,0,172251,0
217034,24508,38,37.0701473729183,1.11009830996117,26568,203728,26568
217035,24508,39,35.9600490629572,0,0,172251,0
217035,24508,39,37.0701473729183,1.11009830996117,26568,203728,26568
217035,24508,39,38.1653747508645,2.20532568790738,53141,175594,26573
217036,24509,36,35.8380559105807,0,0,37456,0
217056,24512,37,36.1680206720895,0,0,71466,0
217057,24512,38,36.1680206720895,0,0,71466,0
217057,24512,38,37.3958575208113,1.22783684872181,26569,64412,26569
217058,24512,39,36.1680206720895,0,0,71466,0
217058,24512,39,37.3958575208113,1.22783684872181,26569,64412,26569
217058,24512,39,38.1977266804906,2.02970600840111,55871,35572,29302
217060,24514,35,34.0044538810709,0,0,124358,0
217061,24514,36,34.0044538810709,0,0,124358,0
217061,24514,36,35.3692019093786,1.36474802830765,54801,69556,54801
217062,24514,37,34.0044538810709,0,0,124358,0
217062,24514,37,35.3692019093786,1.36474802830765,54801,69556,54801
217062,24514,37,36.297786984818,2.29333310374712,126287,6647,71486
217062,24514,37,36.8465815823925,2.84212770132158,184989,311023,58702
217063,24515,36,35.1927082644189,0,0,73875,0
217064,24515,37,35.1927082644189,0,0,73875,0
217064,24515,37,36.2058692238394,1.01316095942049,21314,49965,21314
217064,24515,37,36.789294755262,1.59658649084307,46412,24867,25098
217099,24518,36,35.8088579625971,0,0,155548,0
217100,24518,37,35.8088579625971,0,0,155548,0
217100,24518,37,36.5224836137196,0.71362565112257,22431,164822,22431
217101,24518,38,35.8088579625971,0,0,155548,0
217101,24518,38,36.5224836137196,0.71362565112257,22431,164822,22431
217101,24518,38,37.6629843077477,1.85412634515065,41959,145294,19528
217102,24518,39,35.8088579625971,0,0,155548,0
217102,24518,39,36.5224836137196,0.71362565112257,22431,164822,22431
217102,24518,39,37.6629843077477,1.85412634515065,41959,145294,19528
217143,24521,36,35.8499809627845,0,0,23901,0
217144,24521,37,35.8499809627845,0,0,23901,0
217144,24521,37,36.4240450880586,0.574064125274069,12633,11268,12633
217204,24528,37,36.4409990199547,0,0,11137,0
217205,24528,38,36.4409990199547,0,0,11137,0
217205,24528,38,37.4120030480581,0.97100402810338,5047,6090,5047
217206,24529,36,35.1278789466865,0,0,66217,0
217206,24529,36,35.6243198282559,0.496440881569373,26980,55551,26980
217207,24529,37,35.1278789466865,0,0,66217,0
217207,24529,37,35.6243198282559,0.496440881569373,26980,55551,26980
217207,24529,37,36.0350330067097,0.907154060023153,54858,27673,27878
217207,24529,37,36.4409305057134,1.31305155902684,79702,4195,24844
217208,24530,34,33.7299016166902,0,0,41695,0
217209,24530,35,33.7299016166902,0,0,41695,0
217209,24530,35,34.8504674699386,1.12056585324836,20446,30234,20446
217210,24530,36,33.7299016166902,0,0,41695,0
217210,24530,36,34.8504674699386,1.12056585324836,20446,30234,20446
217210,24530,36,35.8259608485487,2.09605923185845,45112,2374,24666
217211,24530,37,33.7299016166902,0,0,41695,0
217211,24530,37,34.8504674699386,1.12056585324836,20446,30234,20446
217211,24530,37,35.8259608485487,2.09605923185845,45112,2374,24666
217211,24530,37,36.5266161474308,2.79671453074053,126551,12914,81439
217212,24531,35,34.4653376355316,0,0,493750,0
217213,24531,36,34.4653376355316,0,0,493750,0
217213,24531,36,35.6096945133505,1.1443568778189,31712,440414,31712
217214,24531,37,34.4653376355316,0,0,493750,0
217214,24531,37,35.6096945133505,1.1443568778189,31712,440414,31712
217214,24531,37,36.1575878728197,1.69225023728809,61787,410339,30075
217248,24535,36,35.4150725345572,0,0,347719,0
217248,24535,36,35.8814491481945,0.466376613637358,40309,307410,40309
217249,24535,37,35.4150725345572,0,0,347719,0
217249,24535,37,35.8814491481945,0.466376613637358,40309,307410,40309
217249,24535,37,36.2785500747273,0.863477540170144,81507,279814,41198
217370,24544,36,35.1928648134059,0,0,430296,0
217371,24544,37,35.1928648134059,0,0,430296,0
217371,24544,37,36.2803583956725,1.08749358226659,45268,398257,45268
217372,24544,38,35.1928648134059,0,0,430296,0
217372,24544,38,36.2803583956725,1.08749358226659,45268,398257,45268
217372,24544,38,37.0661148525607,1.87325003915473,89066,354459,43798
217396,24548,39,38.4219985822936,0,0,8139,0
217396,24548,39,38.9769826813409,0.55498409904735,4442,3697,4442
217401,24551,37,36.102643568854,0,0,361473,0
217402,24551,38,36.102643568854,0,0,361473,0
217402,24551,38,37.2102574502173,1.10761388136327,24643,336830,24643
217403,24551,39,36.102643568854,0,0,361473,0
217403,24551,39,37.2102574502173,1.10761388136327,24643,336830,24643
217403,24551,39,38.4615698728464,2.35892630399241,53234,222075,28591
217425,24554,36,35.0769088685137,0,0,60028,0
217426,24554,37,35.0769088685137,0,0,60028,0
217427,24555,35,34.7276255791703,0,0,35530,0
217428,24555,36,34.7276255791703,0,0,35530,0
217428,24555,36,35.9459952690834,1.21836968991314,14713,20817,14713
217459,24560,37,36.4835031493758,0,0,24380,0
217460,24561,35,34.2694183596662,0,0,370483,0
217461,24561,36,34.2694183596662,0,0,370483,0
217461,24561,36,35.2477475819324,0.978329222266218,22102,402539,22102
217462,24561,37,34.2694183596662,0,0,370483,0
217462,24561,37,35.2477475819324,0.978329222266218,22102,402539,22102
217462,24561,37,36.092387250455,1.82296889078887,44245,501057,22143
217463,24561,38,34.2694183596662,0,0,370483,0
217463,24561,38,35.2477475819324,0.978329222266218,22102,402539,22102
217463,24561,38,36.092387250455,1.82296889078887,44245,501057,22143
217464,24561,39,34.2694183596662,0,0,370483,0
217464,24561,39,35.2477475819324,0.978329222266218,22102,402539,22102
217464,24561,39,36.092387250455,1.82296889078887,44245,501057,22143
217464,24561,39,38.28143624024,4.01201788057381,75399,376913,31154
217474,24563,37,36.4190794048061,0,0,44419,0
217534,24567,37,36.051496823787,0,0,103141,0
217535,24567,38,36.051496823787,0,0,103141,0
