index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
224437,25559,37,36.8098713320904,0.212632917954171,23734,367373,23734
224513,25569,37,36.9340054196429,0,0,23862,0
224514,25569,38,36.9340054196429,0,0,23862,0
224564,25573,39,38.0447470032755,0,0,39708,0
224564,25573,39,38.2162165478179,0.171469544542415,11436,28614,11436
224564,25573,39,38.41636953939,0.371622536114544,22559,22916,11123
224564,25573,39,38.6112609028922,0.566513899616717,30899,13856,8340
224564,25573,39,38.7612128052813,0.716465802005787,40476,219714,9577
224564,25573,39,38.9014983632665,0.85675135999098,50703,209487,10227
224656,25579,36,35.3055431866311,0,0,248553,0
224657,25579,37,35.3055431866311,0,0,248553,0
224657,25579,37,36.5545964285606,1.24905324192945,28095,250813,28095
224658,25579,38,35.3055431866311,0,0,248553,0
224658,25579,38,36.5545964285606,1.24905324192945,28095,250813,28095
224658,25579,38,37.4251285827931,2.11958539616198,58796,222725,30701
224659,25579,39,35.3055431866311,0,0,248553,0
224659,25579,39,36.5545964285606,1.24905324192945,28095,250813,28095
224659,25579,39,37.4251285827931,2.11958539616198,58796,222725,30701
224659,25579,39,38.5906399234639,3.2850967368328,223436,17953,164640
224682,25582,37,36.9683066504682,0,0,37395,0
224726,25586,35,34.841131226319,0,0,74255,0
224727,25586,36,34.841131226319,0,0,74255,0
224727,25586,36,35.1588546888281,0.317723462509072,11646,62608,11646
224727,25586,36,35.4690873863608,0.627956160041754,25899,48356,14253
224727,25586,36,35.8121146644733,0.97098343815426,40376,33878,14477
224728,25586,37,34.841131226319,0,0,74255,0
224728,25586,37,35.1588546888281,0.317723462509072,11646,62608,11646
224728,25586,37,35.4690873863608,0.627956160041754,25899,48356,14253
224728,25586,37,35.8121146644733,0.97098343815426,40376,33878,14477
224728,25586,37,36.324653886738,1.48352266041896,53853,18311,13477
224728,25586,37,36.7124626164908,1.87133139017179,67262,3540,13409
224748,25589,36,35.3728567707118,0,0,310809,0
224748,25589,36,35.5262888595477,0.153432088835848,18847,423947,18847
224748,25589,36,35.8399901944191,0.467133423707233,40601,402193,21754
224786,25594,37,36.0857808072431,0,0,65152,0
224786,25594,37,36.5927596923425,0.50697888509943,61895,3258,61895
224787,25594,38,36.0857808072431,0,0,65152,0
224787,25594,38,36.5927596923425,0.50697888509943,61895,3258,61895
224787,25594,38,37.3102109994115,1.22443019216845,111629,354925,49734
224787,25594,38,37.9494446421177,1.86366383487464,409688,26507,298059
224846,25599,38,37.2132761716249,0,0,537732,0
224846,25599,38,37.9638064272954,0.750530255670523,41578,496154,41578
224847,25599,39,37.2132761716249,0,0,537732,0
224847,25599,39,37.9638064272954,0.750530255670523,41578,496154,41578
224847,25599,39,38.5729951858578,1.35971901423287,95220,418293,53642
224847,25599,39,38.9781314938136,1.76485532218871,415829,35473,320609
224905,25605,38,37.2748816647368,0,0,79628,0
224905,25605,38,37.9955663691336,0.720684704396829,46837,43874,46837
224907,25607,38,37.4941081545876,0,0,560827,0
224907,25607,38,37.7644812364873,0.270373081899679,13428,547399,13428
224907,25607,38,37.8775035350461,0.383395380458499,24856,580160,11428
224908,25607,39,37.4941081545876,0,0,560827,0
224908,25607,39,37.7644812364873,0.270373081899679,13428,547399,13428
224908,25607,39,37.8775035350461,0.383395380458499,24856,580160,11428
224908,25607,39,38.0933929088731,0.599284754285502,35404,607472,10548
224908,25607,39,38.4225178928309,0.928409738243265,46845,559794,11441
224908,25607,39,38.6397334937563,1.14562533916864,59171,589498,12326
224908,25607,39,38.8492132926691,1.35510513808151,75900,527501,16729
224911,25609,38,37.2589141899085,0,0,142001,0
224911,25609,38,37.9472592844068,0.68834509449838,37517,94164,37517
224912,25609,39,37.2589141899085,0,0,142001,0
224912,25609,39,37.9472592844068,0.68834509449838,37517,94164,37517
224912,25609,39,38.6297330707278,1.37081888081937,81829,49851,44312
224948,25616,37,36.4794988348979,0,0,7530,0
224948,25616,37,36.6772289640487,0.197730129150833,4589,4728,4589
225048,25623,37,36.4109103173245,0,0,290699,0
225049,25623,38,36.4109103173245,0,0,290699,0
225049,25623,38,37.0402099835859,0.629299666261404,23902,269741,23902
225049,25623,38,37.2928476736286,0.881937356304065,52323,241320,28421
225049,25623,38,37.9424709157474,1.53156059842287,267223,26814,214900
225191,25637,36,35.6286004423704,0,0,441674,0
225192,25637,37,35.6286004423704,0,0,441674,0
225192,25637,37,36.1481684333226,0.519567990952178,35735,434864,35735
225192,25637,37,36.7041273376826,1.07552689531217,76986,324763,41251
225231,25642,37,36.8939332962943,0,0,83437,0
225232,25644,35,34.3897108941404,0,0,71640,0
225233,25644,36,34.3897108941404,0,0,71640,0
225233,25644,36,35.3689041158665,0.979193221726158,19440,45028,19440
225233,25644,36,35.8217234542475,1.43201256010714,39060,25409,19620
225279,25648,36,35.3911551640681,0,0,50543,0
225310,25652,37,36.1313417051909,0,0,1158152,0
225310,25652,37,36.2245316874762,0.0931899822853306,12165,1145988,12165
225310,25652,37,36.2934666659987,0.162124960807786,27210,1414431,15045
225310,25652,37,36.4368053498302,0.305463644639295,41308,1400333,14098
225310,25652,37,36.5587954647392,0.427453759548251,55649,1385992,14341
225310,25652,37,36.7237364698607,0.592394764669838,69114,1372528,13465
225310,25652,37,36.8205013941991,0.689159689008224,84213,1357428,15099
225310,25652,37,36.9101348223702,0.778793117179273,99349,1342292,15136
225349,25659,36,35.8206661246122,0,0,48680,0
225353,25661,37,36.5561009880103,0,0,80840,0
225353,25661,37,36.9137896908664,0.357688702856171,29329,51511,29329
225385,25665,37,36.8997488026522,0,0,3156,0
225454,25669,39,38.1148769522229,0,0,6889,0
225454,25669,39,38.6582490227625,0.543372070539606,2949,3941,2949
225455,25670,37,36.8586956467787,0,0,267973,0
225477,25672,37,36.3924569306744,0,0,48138,0
225478,25673,36,35.3348072632006,0,0,212584,0
225478,25673,36,35.7121979287748,0.377390665574192,6652,205933,6652
225478,25673,36,35.9949807764203,0.660173513219708,12232,237673,5580
225479,25673,37,35.3348072632006,0,0,212584,0
225479,25673,37,35.7121979287748,0.377390665574192,6652,205933,6652
225479,25673,37,35.9949807764203,0.660173513219708,12232,237673,5580
225479,25673,37,36.8045613081023,1.46975404490169,20042,229862,7810
225480,25673,38,35.3348072632006,0,0,212584,0
225480,25673,38,35.7121979287748,0.377390665574192,6652,205933,6652
225480,25673,38,35.9949807764203,0.660173513219708,12232,237673,5580
225480,25673,38,36.8045613081023,1.46975404490169,20042,229862,7810
225480,25673,38,37.4727601204009,2.13795285720028,27618,180902,7576
225504,25676,37,36.7675253337415,0,0,378879,0
225505,25676,38,36.7675253337415,0,0,378879,0
225505,25676,38,37.183043395653,0.415518061911525,19318,484824,19318
225505,25676,38,37.6530052680818,0.885479934340331,36589,515039,17271
225506,25676,39,36.7675253337415,0,0,378879,0
225506,25676,39,37.183043395653,0.415518061911525,19318,484824,19318
225506,25676,39,37.6530052680818,0.885479934340331,36589,515039,17271
225506,25676,39,38.1685149260568,1.40098959231531,54602,499286,18013
225506,25676,39,38.5638913095595,1.79636597581804,70040,483849,15438
225506,25676,39,38.9733852564236,2.20585992268217,85263,372714,15223
225524,25680,36,35.5937486243506,0,0,56886,0
225525,25680,37,35.5937486243506,0,0,56886,0
225525,25680,37,36.033619380124,0.43987075577342,36044,40361,36044
225525,25680,37,36.648177955968,1.05442933161747,74973,3946,38929
225529,25683,36,35.6691099240337,0,0,389406,0
225530,25683,37,35.6691099240337,0,0,389406,0
225530,25683,37,36.896595863754,1.22748593972027,28735,304805,28735
225531,25683,38,35.6691099240337,0,0,389406,0
225531,25683,38,36.896595863754,1.22748593972027,28735,304805,28735
225531,25683,38,37.7294105038289,2.06030057979522,56415,192809,27680
225532,25683,39,35.6691099240337,0,0,389406,0
225532,25683,39,36.896595863754,1.22748593972027,28735,304805,28735
225532,25683,39,37.7294105038289,2.06030057979522,56415,192809,27680
225532,25683,39,38.2579241086405,2.58881418460674,216203,33021,159788
225578,25688,39,38.4335664036867,0,0,54607,0
225579,25689,36,35.9553710380431,0,0,206572,0
225580,25689,37,35.9553710380431,0,0,206572,0
225580,25689,37,36.3048287416023,0.349457703559103,23837,182736,23837
225580,25689,37,36.9953936719635,1.04002263392032,45928,137635,22091
225645,25692,36,35.7676169120427,0,0,12486,0
225656,25694,36,35.2700768990543,0,0,15144,0
225656,25694,36,35.5921965501453,0.322119651090971,7603,7541,7603
225773,25708,38,37.1509384831483,0,0,1451,0
225985,25740,35,34.4683437876947,0,0,192262,0
225986,25740,36,34.4683437876947,0,0,192262,0
225986,25740,36,35.8134950558576,1.3451512681629,20643,171619,20643
225987,25740,37,34.4683437876947,0,0,192262,0
225987,25740,37,35.8134950558576,1.3451512681629,20643,171619,20643
225988,25740,38,34.4683437876947,0,0,192262,0
225988,25740,38,35.8134950558576,1.3451512681629,20643,171619,20643
225988,25740,38,37.0107915946619,2.5424478069672,41142,196641,20499
225988,25740,38,37.8922179273399,3.42387413964515,182542,20333,141400
226018,25744,37,36.309059583367,0,0,93115,0
226019,25744,38,36.309059583367,0,0,93115,0
226019,25744,38,37.2090203386863,0.899960755319286,41928,51188,41928
226025,25746,36,35.0405876292432,0,0,7538,0
226026,25747,36,35.0727386052995,0,0,184590,0
226026,25747,36,35.3717693972284,0.299030791928949,23567,161022,23567
226027,25747,37,35.0727386052995,0,0,184590,0
226027,25747,37,35.3717693972284,0.299030791928949,23567,161022,23567
226027,25747,37,36.3477704935787,1.27503188827925,48652,135937,25085
226028,25747,38,35.0727386052995,0,0,184590,0
226028,25747,38,35.3717693972284,0.299030791928949,23567,161022,23567
226028,25747,38,36.3477704935787,1.27503188827925,48652,135937,25085
226028,25747,38,37.2775786957601,2.20484009046063,167485,22820,118833
226259,25764,39,38.4884860869518,0,0,33933,0
226259,25764,39,38.7421676740515,0.25368158709965,14939,18994,14939
226343,25773,38,37.9583029126623,0,0,4673,0
226344,25773,39,37.9583029126623,0,0,4673,0
226360,25777,36,35.6791894217179,0,0,27240,0
226361,25779,38,37.1479238103962,0,0,33541,0
226361,25779,38,37.4145574992362,0.266633688840056,13116,20425,13116
226361,25779,38,37.6117689172365,0.463845106840358,20771,12770,7655
226361,25779,38,37.9969409295566,0.84901711916041,31977,1683,11206
226362,25779,39,37.1479238103962,0,0,33541,0
226362,25779,39,37.4145574992362,0.266633688840056,13116,20425,13116
226362,25779,39,37.6117689172365,0.463845106840358,20771,12770,7655
226362,25779,39,37.9969409295566,0.84901711916041,31977,1683,11206
226362,25779,39,38.363489952575,1.21556614217882,43081,129930,11104
226362,25779,39,38.5122017630685,1.36427795267231,55627,117383,12546
226362,25779,39,38.8222689190629,1.67434510866676,66647,431180,11020
226386,25785,35,34.6318929139758,0,0,112952,0
226387,25785,36,34.6318929139758,0,0,112952,0
226387,25785,36,35.7160257201017,1.08413280612587,34315,86344,34315
226476,25794,35,34.8704756031004,0,0,129062,0
226477,25794,36,34.8704756031004,0,0,129062,0
226477,25794,36,35.0505405856766,0.180064982576241,13538,115524,13538
226477,25794,36,35.3863887478642,0.515913144763842,24674,119866,11136
226477,25794,36,35.7531200911656,0.882644488065226,124998,19542,100324
226562,25798,38,37.5911944097803,0,0,79866,0
226562,25798,38,37.8147708487498,0.223576438969515,29601,66158,29601
226563,25798,39,37.5911944097803,0,0,79866,0
226563,25798,39,37.8147708487498,0.223576438969515,29601,66158,29601
226563,25798,39,38.1514245160921,0.560230106311772,55676,40083,26075
226563,25798,39,38.6286128656234,1.03741845584308,90358,4756,34682
226563,25798,39,38.9330647935762,1.3418703837959,351695,26300,261337
226647,25808,37,36.1945312900818,0,0,210751,0
226647,25808,37,36.6395845669156,0.445053276833842,13493,197258,13493
226648,25808,38,36.1945312900818,0,0,210751,0
226648,25808,38,36.6395845669156,0.445053276833842,13493,197258,13493
226648,25808,38,37.1013401016768,0.906808811595066,29826,180926,16333
226648,25808,38,37.2871867019783,1.09265541189649,44813,147771,14987
226648,25808,38,37.7664963788904,1.57196508880863,176346,16238,131533
226677,25811,37,36.7059568237078,0,0,94977,0
226709,25815,38,37.9029802329088,0,0,10211,0
226753,25819,37,36.0946523560444,0,0,85212,0
226753,25819,37,36.5282303706737,0.433578014629327,24500,53084,24500
226754,25821,36,35.5696302382488,0,0,37501,0
226774,25824,38,37.3613038661937,0,0,59799,0
226774,25824,38,37.4745848879914,0.113281021797718,11821,53551,11821
226774,25824,38,37.9225924028566,0.561288536662924,25874,39497,14053
226775,25824,39,37.3613038661937,0,0,59799,0
226775,25824,39,37.4745848879914,0.113281021797718,11821,53551,11821
226775,25824,39,37.9225924028566,0.561288536662924,25874,39497,14053
226775,25824,39,38.2183250821394,0.857021215945708,37555,31043,11681
226775,25824,39,38.4505930959677,1.08928922977406,49560,357546,12005
226775,25824,39,38.7647319249319,1.40342805873818,61409,305808,11849
226782,25826,36,35.4153511068085,0,0,674922,0
226782,25826,36,35.6970294802838,0.281678373475335,13611,661311,13611
226783,25826,37,35.4153511068085,0,0,674922,0
226783,25826,37,35.6970294802838,0.281678373475335,13611,661311,13611
226783,25826,37,36.0639479530118,0.648596846203374,26200,648722,12589
226783,25826,37,36.4862825540987,1.0709314472902,37076,734029,10876
226783,25826,37,36.7958768144007,1.38052570759225,51095,756738,14019
226783,25826,37,36.9871014173133,1.57175031050488,63997,703281,12902
226784,25826,38,35.4153511068085,0,0,674922,0
226784,25826,38,35.6970294802838,0.281678373475335,13611,661311,13611
226784,25826,38,36.0639479530118,0.648596846203374,26200,648722,12589
226784,25826,38,36.4862825540987,1.0709314472902,37076,734029,10876
226784,25826,38,36.7958768144007,1.38052570759225,51095,756738,14019
226784,25826,38,36.9871014173133,1.57175031050488,63997,703281,12902
226784,25826,38,37.2653689313312,1.85001782452272,78509,557344,14512
226784,25826,38,37.7363664174537,2.32101531064527,94496,319742,15987
226784,25826,38,37.9393780889472,2.52402698213877,371651,32944,277155
226808,25828,36,35.584410129848,0,0,38293,0
226808,25828,36,35.7205493955272,0.136139265679172,17335,20958,17335
226808,25828,36,35.931307961548,0.346897831699918,36378,1915,19043
226931,25840,35,34.8718477855618,0,0,407598,0
226932,25840,36,34.8718477855618,0,0,407598,0
226933,25840,37,34.8718477855618,0,0,407598,0
226933,25840,37,36.1479591802225,1.27611139466069,49195,358403,49195
226933,25840,37,36.6116821964045,1.73983441084272,104170,296998,54975
226934,25841,37,36.5743822909922,0,0,7343,0
226935,25841,38,36.5743822909922,0,0,7343,0
226935,25841,38,37.7242630445043,1.14988075351207,4064,3882,4064
226984,25847,36,35.1993495560968,0,0,618525,0
226984,25847,36,35.8849980193515,0.685648463254752,23824,572520,23824
226985,25847,37,35.1993495560968,0,0,618525,0
226985,25847,37,35.8849980193515,0.685648463254752,23824,572520,23824
226985,25847,37,36.2440540537683,1.0447044976715,47345,561773,23521
226985,25847,37,36.9521118329614,1.75276227686456,363275,38720,315930
227024,25854,36,35.2110501884654,0,0,53151,0
227024,25854,36,35.5931816395004,0.382131451035016,23206,29944,23206
227025,25854,37,35.2110501884654,0,0,53151,0
227025,25854,37,35.5931816395004,0.382131451035016,23206,29944,23206
227025,25854,37,36.0969619692612,0.885911780795862,46943,6208,23737
227025,25854,37,36.4513228664096,1.24027267794423,66339,221021,19396
227026,25855,36,35.2876982383471,0,0,147717,0
227027,25855,37,35.2876982383471,0,0,147717,0
227027,25855,37,36.7541977138053,1.46649947545829,18534,129183,18534
227028,25855,38,35.2876982383471,0,0,147717,0
227028,25855,38,36.7541977138053,1.46649947545829,18534,129183,18534
227028,25855,38,37.8577695035833,2.57007126523627,40419,104144,21885
227029,25855,39,35.2876982383471,0,0,147717,0
227029,25855,39,36.7541977138053,1.46649947545829,18534,129183,18534
227029,25855,39,37.8577695035833,2.57007126523627,40419,104144,21885
227029,25855,39,38.6572964300632,3.36959819171611,126461,9376,86042
227121,25864,38,37.7651464048709,0,0,80822,0
227121,25864,38,37.7968922932085,0.0317458883376625,17546,80703,17546
227121,25864,38,37.8988082269125,0.133661822041653,34864,63385,17318
227121,25864,38,37.9839305436588,0.218784138787958,51902,46150,17038
227149,25870,35,34.7993350208916,0,0,32156,0
227150,25870,36,34.7993350208916,0,0,32156,0
227151,25870,37,34.7993350208916,0,0,32156,0
227151,25870,37,36.1303839200608,1.33104889916926,0,173467,0
227151,25870,37,36.2008212308263,1.40148620993475,29137,135913,29137
227151,25870,37,36.6754912777759,1.87615625688432,59978,370995,30841
227157,25872,38,37.0989266332385,0,0,70753,0
227255,25883,36,35.1325495992018,0,0,160145,0
227256,25883,37,35.1325495992018,0,0,160145,0
227256,25883,37,36.5276568422143,1.3951072430125,17909,142237,17909
227257,25883,38,35.1325495992018,0,0,160145,0
227257,25883,38,36.5276568422143,1.3951072430125,17909,142237,17909
227258,25883,39,35.1325495992018,0,0,160145,0
227258,25883,39,36.5276568422143,1.3951072430125,17909,142237,17909
227258,25883,39,38.317507890183,3.18495829098111,38861,121284,20952
227258,25883,39,38.9741449296878,3.84159533048591,148363,11782,109502
227327,25890,37,36.8282781290216,0,0,65015,0
227328,25890,38,36.8282781290216,0,0,65015,0
227328,25890,38,37.4889580976588,0.660679968637234,34952,29467,34952
227380,25896,37,36.7677160832335,0,0,18902,0
