index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
174164,19332,34,31.4710183091276,4.09604937512074,28887,32519,28887
174165,19332,35,27.3749689340069,0,0,61406,0
174165,19332,35,31.4710183091276,4.09604937512074,28887,32519,28887
174166,19332,36,27.3749689340069,0,0,61406,0
174166,19332,36,31.4710183091276,4.09604937512074,28887,32519,28887
174167,19332,37,27.3749689340069,0,0,61406,0
174167,19332,37,31.4710183091276,4.09604937512074,28887,32519,28887
174167,19332,37,36.2454944582343,8.8705255242274,57047,5699,28160
174168,19332,38,27.3749689340069,0,0,61406,0
174168,19332,38,31.4710183091276,4.09604937512074,28887,32519,28887
174168,19332,38,36.2454944582343,8.8705255242274,57047,5699,28160
174169,19332,39,27.3749689340069,0,0,61406,0
174169,19332,39,31.4710183091276,4.09604937512074,28887,32519,28887
174169,19332,39,36.2454944582343,8.8705255242274,57047,5699,28160
174169,19332,39,38.4022935454169,11.02732461141,375248,37940,318201
174207,19336,31,30.2563582323293,0,0,200172,0
174207,19336,31,30.7121958646773,0.455837632347979,8535,192574,8535
174208,19336,32,30.2563582323293,0,0,200172,0
174208,19336,32,30.7121958646773,0.455837632347979,8535,192574,8535
174208,19336,32,31.7190574421197,1.4626992097904,18434,257431,9899
174209,19336,33,30.2563582323293,0,0,200172,0
174209,19336,33,30.7121958646773,0.455837632347979,8535,192574,8535
174209,19336,33,31.7190574421197,1.4626992097904,18434,257431,9899
174209,19336,33,32.7976771710395,2.54131893871015,28071,266374,9637
174210,19336,34,30.2563582323293,0,0,200172,0
174210,19336,34,30.7121958646773,0.455837632347979,8535,192574,8535
174210,19336,34,31.7190574421197,1.4626992097904,18434,257431,9899
174210,19336,34,32.7976771710395,2.54131893871015,28071,266374,9637
174210,19336,34,33.9818724075751,3.72551417524575,40029,186209,11958
174211,19336,35,30.2563582323293,0,0,200172,0
174211,19336,35,30.7121958646773,0.455837632347979,8535,192574,8535
174211,19336,35,31.7190574421197,1.4626992097904,18434,257431,9899
174211,19336,35,32.7976771710395,2.54131893871015,28071,266374,9637
174211,19336,35,33.9818724075751,3.72551417524575,40029,186209,11958
174212,19336,36,30.2563582323293,0,0,200172,0
174212,19336,36,30.7121958646773,0.455837632347979,8535,192574,8535
174212,19336,36,31.7190574421197,1.4626992097904,18434,257431,9899
174212,19336,36,32.7976771710395,2.54131893871015,28071,266374,9637
174212,19336,36,33.9818724075751,3.72551417524575,40029,186209,11958
174212,19336,36,35.1922051918714,4.93584695954207,177384,16984,137355
174292,19345,28,27.4902749210095,0,0,36649,0
174293,19345,29,27.4902749210095,0,0,36649,0
174293,19345,29,28.8434540781065,1.353179157097,34817,1832,34817
174294,19345,30,27.4902749210095,0,0,36649,0
174294,19345,30,28.8434540781065,1.353179157097,34817,1832,34817
174295,19345,31,27.4902749210095,0,0,36649,0
174295,19345,31,28.8434540781065,1.353179157097,34817,1832,34817
174296,19345,32,27.4902749210095,0,0,36649,0
174296,19345,32,28.8434540781065,1.353179157097,34817,1832,34817
174297,19345,33,27.4902749210095,0,0,36649,0
174297,19345,33,28.8434540781065,1.353179157097,34817,1832,34817
174297,19345,33,32.8810918228385,5.39081690182906,87344,313518,52527
174298,19345,34,27.4902749210095,0,0,36649,0
174298,19345,34,28.8434540781065,1.353179157097,34817,1832,34817
174298,19345,34,32.8810918228385,5.39081690182906,87344,313518,52527
174299,19345,35,27.4902749210095,0,0,36649,0
174299,19345,35,28.8434540781065,1.353179157097,34817,1832,34817
174299,19345,35,32.8810918228385,5.39081690182906,87344,313518,52527
174300,19345,36,27.4902749210095,0,0,36649,0
174300,19345,36,28.8434540781065,1.353179157097,34817,1832,34817
174300,19345,36,32.8810918228385,5.39081690182906,87344,313518,52527
174301,19345,37,27.4902749210095,0,0,36649,0
174301,19345,37,28.8434540781065,1.353179157097,34817,1832,34817
174301,19345,37,32.8810918228385,5.39081690182906,87344,313518,52527
174301,19345,37,36.248789737591,8.75851481658149,335389,45785,248045
174375,19354,26,25.9460266663834,0,0,406660,0
174376,19354,27,25.9460266663834,0,0,406660,0
174377,19354,28,25.9460266663834,0,0,406660,0
174378,19354,29,25.9460266663834,0,0,406660,0
174379,19354,30,25.9460266663834,0,0,406660,0
174379,19354,30,29.2952581522404,3.34923148585695,31427,375234,31427
174380,19354,31,25.9460266663834,0,0,406660,0
174380,19354,31,29.2952581522404,3.34923148585695,31427,375234,31427
174381,19354,32,25.9460266663834,0,0,406660,0
174381,19354,32,29.2952581522404,3.34923148585695,31427,375234,31427
174382,19354,33,25.9460266663834,0,0,406660,0
174382,19354,33,29.2952581522404,3.34923148585695,31427,375234,31427
174383,19354,34,25.9460266663834,0,0,406660,0
174383,19354,34,29.2952581522404,3.34923148585695,31427,375234,31427
174384,19354,35,25.9460266663834,0,0,406660,0
174384,19354,35,29.2952581522404,3.34923148585695,31427,375234,31427
174384,19354,35,34.9744846487379,9.02845798235448,72698,339274,41271
174385,19354,36,25.9460266663834,0,0,406660,0
174385,19354,36,29.2952581522404,3.34923148585695,31427,375234,31427
174385,19354,36,34.9744846487379,9.02845798235448,72698,339274,41271
174386,19354,37,25.9460266663834,0,0,406660,0
174386,19354,37,29.2952581522404,3.34923148585695,31427,375234,31427
174386,19354,37,34.9744846487379,9.02845798235448,72698,339274,41271
174387,19354,38,25.9460266663834,0,0,406660,0
174387,19354,38,29.2952581522404,3.34923148585695,31427,375234,31427
174387,19354,38,34.9744846487379,9.02845798235448,72698,339274,41271
174387,19354,38,37.3819225250433,11.4358958586599,373667,38304,300969
174388,19354,39,25.9460266663834,0,0,406660,0
174388,19354,39,29.2952581522404,3.34923148585695,31427,375234,31427
174388,19354,39,34.9744846487379,9.02845798235448,72698,339274,41271
174388,19354,39,37.3819225250433,11.4358958586599,373667,38304,300969
174525,19367,32,31.8003904458778,0,0,309318,0
174526,19367,33,31.8003904458778,0,0,309318,0
174527,19367,34,31.8003904458778,0,0,309318,0
174527,19367,34,33.5567106216687,1.75632017579095,28920,347991,28920
174528,19367,35,31.8003904458778,0,0,309318,0
174528,19367,35,33.5567106216687,1.75632017579095,28920,347991,28920
174528,19367,35,34.3237304835255,2.52334003764771,58195,301644,29275
174529,19367,36,31.8003904458778,0,0,309318,0
174529,19367,36,33.5567106216687,1.75632017579095,28920,347991,28920
174529,19367,36,34.3237304835255,2.52334003764771,58195,301644,29275
174530,19367,37,31.8003904458778,0,0,309318,0
174530,19367,37,33.5567106216687,1.75632017579095,28920,347991,28920
174530,19367,37,34.3237304835255,2.52334003764771,58195,301644,29275
174530,19367,37,36.6460655357342,4.84567508985647,341120,18719,282925
174533,19369,30,29.5779302931216,0,0,98144,0
174534,19369,31,29.5779302931216,0,0,98144,0
174534,19369,31,30.9313884351566,1.35345814203495,14582,83562,14582
174535,19369,32,29.5779302931216,0,0,98144,0
174535,19369,32,30.9313884351566,1.35345814203495,14582,83562,14582
174536,19369,33,29.5779302931216,0,0,98144,0
174536,19369,33,30.9313884351566,1.35345814203495,14582,83562,14582
174537,19369,34,29.5779302931216,0,0,98144,0
174537,19369,34,30.9313884351566,1.35345814203495,14582,83562,14582
174537,19369,34,33.2148190372815,3.63688874415983,32370,113952,17788
174538,19369,35,29.5779302931216,0,0,98144,0
174538,19369,35,30.9313884351566,1.35345814203495,14582,83562,14582
174538,19369,35,33.2148190372815,3.63688874415983,32370,113952,17788
174539,19369,36,29.5779302931216,0,0,98144,0
174539,19369,36,30.9313884351566,1.35345814203495,14582,83562,14582
174539,19369,36,33.2148190372815,3.63688874415983,32370,113952,17788
174539,19369,36,35.4238847138411,5.84595442071952,116984,6157,84614
174733,19396,29,28.8012239462006,0,0,85324,0
174734,19396,30,28.8012239462006,0,0,85324,0
174735,19396,31,28.8012239462006,0,0,85324,0
174736,19396,32,28.8012239462006,0,0,85324,0
174737,19396,33,28.8012239462006,0,0,85324,0
174737,19396,33,32.5370041534159,3.73578020721531,0,505526,0
174737,19396,33,32.7245670201304,3.92334307392977,18033,487494,18033
174738,19396,34,28.8012239462006,0,0,85324,0
174738,19396,34,32.5370041534159,3.73578020721531,0,505526,0
174738,19396,34,32.7245670201304,3.92334307392977,18033,487494,18033
174739,19396,35,28.8012239462006,0,0,85324,0
174739,19396,35,32.5370041534159,3.73578020721531,0,505526,0
174739,19396,35,32.7245670201304,3.92334307392977,18033,487494,18033
174740,19396,36,28.8012239462006,0,0,85324,0
174740,19396,36,32.5370041534159,3.73578020721531,0,505526,0
174740,19396,36,32.7245670201304,3.92334307392977,18033,487494,18033
174740,19396,36,35.5547737946662,6.75354984846562,39730,461721,21697
174741,19396,37,28.8012239462006,0,0,85324,0
174741,19396,37,32.5370041534159,3.73578020721531,0,505526,0
174741,19396,37,32.7245670201304,3.92334307392977,18033,487494,18033
174741,19396,37,35.5547737946662,6.75354984846562,39730,461721,21697
174742,19396,38,28.8012239462006,0,0,85324,0
174742,19396,38,32.5370041534159,3.73578020721531,0,505526,0
174742,19396,38,32.7245670201304,3.92334307392977,18033,487494,18033
174742,19396,38,35.5547737946662,6.75354984846562,39730,461721,21697
174743,19396,39,28.8012239462006,0,0,85324,0
174743,19396,39,32.5370041534159,3.73578020721531,0,505526,0
174743,19396,39,32.7245670201304,3.92334307392977,18033,487494,18033
174743,19396,39,35.5547737946662,6.75354984846562,39730,461721,21697
174743,19396,39,38.0759344067224,9.27471046052182,365366,26979,325636
174795,19406,31,30.2642893875135,0,0,173504,0
174796,19406,32,30.2642893875135,0,0,173504,0
174797,19406,33,30.2642893875135,0,0,173504,0
174797,19406,33,32.1106571643593,1.8463677768458,16432,197294,16432
174798,19406,34,30.2642893875135,0,0,173504,0
174798,19406,34,32.1106571643593,1.8463677768458,16432,197294,16432
174798,19406,34,33.4400404933769,3.17575110586341,33140,203164,16708
174799,19406,35,30.2642893875135,0,0,173504,0
174799,19406,35,32.1106571643593,1.8463677768458,16432,197294,16432
174799,19406,35,33.4400404933769,3.17575110586341,33140,203164,16708
174799,19406,35,34.2064533722046,3.94216398469112,52651,192768,19511
174800,19406,36,30.2642893875135,0,0,173504,0
174800,19406,36,32.1106571643593,1.8463677768458,16432,197294,16432
174800,19406,36,33.4400404933769,3.17575110586341,33140,203164,16708
174800,19406,36,34.2064533722046,3.94216398469112,52651,192768,19511
174800,19406,36,35.7442874262636,5.4799980387501,226120,19299,173469
174896,19413,26,25.9319992516514,0,0,483699,0
174897,19413,27,25.9319992516514,0,0,483699,0
174898,19413,28,25.9319992516514,0,0,483699,0
174898,19413,28,27.6758075967919,1.7438083451405,8253,475446,8253
174899,19413,29,25.9319992516514,0,0,483699,0
174899,19413,29,27.6758075967919,1.7438083451405,8253,475446,8253
174900,19413,30,25.9319992516514,0,0,483699,0
174900,19413,30,27.6758075967919,1.7438083451405,8253,475446,8253
174901,19413,31,25.9319992516514,0,0,483699,0
174901,19413,31,27.6758075967919,1.7438083451405,8253,475446,8253
174901,19413,31,30.2796982627167,4.34769901106532,18392,465307,10139
174902,19413,32,25.9319992516514,0,0,483699,0
174902,19413,32,27.6758075967919,1.7438083451405,8253,475446,8253
174902,19413,32,30.2796982627167,4.34769901106532,18392,465307,10139
174903,19413,33,25.9319992516514,0,0,483699,0
174903,19413,33,27.6758075967919,1.7438083451405,8253,475446,8253
174903,19413,33,30.2796982627167,4.34769901106532,18392,465307,10139
174903,19413,33,32.5721306849382,6.64013143328681,33673,474300,15281
174904,19413,34,25.9319992516514,0,0,483699,0
174904,19413,34,27.6758075967919,1.7438083451405,8253,475446,8253
174904,19413,34,30.2796982627167,4.34769901106532,18392,465307,10139
174904,19413,34,32.5721306849382,6.64013143328681,33673,474300,15281
174904,19413,34,33.8740995232636,7.94210027161225,47883,460090,14210
174905,19413,35,25.9319992516514,0,0,483699,0
174905,19413,35,27.6758075967919,1.7438083451405,8253,475446,8253
174905,19413,35,30.2796982627167,4.34769901106532,18392,465307,10139
174905,19413,35,32.5721306849382,6.64013143328681,33673,474300,15281
174905,19413,35,33.8740995232636,7.94210027161225,47883,460090,14210
174906,19413,36,25.9319992516514,0,0,483699,0
174906,19413,36,27.6758075967919,1.7438083451405,8253,475446,8253
174906,19413,36,30.2796982627167,4.34769901106532,18392,465307,10139
174906,19413,36,32.5721306849382,6.64013143328681,33673,474300,15281
174906,19413,36,33.8740995232636,7.94210027161225,47883,460090,14210
174906,19413,36,35.5845304073325,9.65253115568109,60861,401594,12978
174907,19413,37,25.9319992516514,0,0,483699,0
174907,19413,37,27.6758075967919,1.7438083451405,8253,475446,8253
174907,19413,37,30.2796982627167,4.34769901106532,18392,465307,10139
174907,19413,37,32.5721306849382,6.64013143328681,33673,474300,15281
174907,19413,37,33.8740995232636,7.94210027161225,47883,460090,14210
174907,19413,37,35.5845304073325,9.65253115568109,60861,401594,12978
174908,19413,38,25.9319992516514,0,0,483699,0
174908,19413,38,27.6758075967919,1.7438083451405,8253,475446,8253
174908,19413,38,30.2796982627167,4.34769901106532,18392,465307,10139
174908,19413,38,32.5721306849382,6.64013143328681,33673,474300,15281
174908,19413,38,33.8740995232636,7.94210027161225,47883,460090,14210
174908,19413,38,35.5845304073325,9.65253115568109,60861,401594,12978
174908,19413,38,37.1739136101624,11.241914358511,325387,34423,264526
174942,19420,30,29.7313173748444,0,0,305341,0
174943,19420,31,29.7313173748444,0,0,305341,0
174944,19420,32,29.7313173748444,0,0,305341,0
174944,19420,32,31.8566471920681,2.12532981722368,23774,281568,23774
174945,19420,33,29.7313173748444,0,0,305341,0
174945,19420,33,31.8566471920681,2.12532981722368,23774,281568,23774
174946,19420,34,29.7313173748444,0,0,305341,0
174946,19420,34,31.8566471920681,2.12532981722368,23774,281568,23774
174946,19420,34,33.772179496444,4.04086212159961,51801,248183,28027
174947,19420,35,29.7313173748444,0,0,305341,0
174947,19420,35,31.8566471920681,2.12532981722368,23774,281568,23774
174947,19420,35,33.772179496444,4.04086212159961,51801,248183,28027
174948,19420,36,29.7313173748444,0,0,305341,0
174948,19420,36,31.8566471920681,2.12532981722368,23774,281568,23774
174948,19420,36,33.772179496444,4.04086212159961,51801,248183,28027
174948,19420,36,35.5841236485238,5.85280627367944,241806,17270,190005
174985,19426,28,27.3847105834218,0,0,42663,0
174986,19426,29,27.3847105834218,0,0,42663,0
174987,19426,30,27.3847105834218,0,0,42663,0
174988,19426,31,27.3847105834218,0,0,42663,0
174989,19426,32,27.3847105834218,0,0,42663,0
174990,19426,33,27.3847105834218,0,0,42663,0
174990,19426,33,32.2164578051245,4.83174722170268,22972,30145,22972
174991,19426,34,27.3847105834218,0,0,42663,0
174991,19426,34,32.2164578051245,4.83174722170268,22972,30145,22972
174992,19426,35,27.3847105834218,0,0,42663,0
174992,19426,35,32.2164578051245,4.83174722170268,22972,30145,22972
174993,19426,36,27.3847105834218,0,0,42663,0
174993,19426,36,32.2164578051245,4.83174722170268,22972,30145,22972
174993,19426,36,35.2364879194224,7.8517773360006,47360,2493,24388
174994,19426,37,27.3847105834218,0,0,42663,0
174994,19426,37,32.2164578051245,4.83174722170268,22972,30145,22972
174994,19426,37,35.2364879194224,7.8517773360006,47360,2493,24388
174995,19426,38,27.3847105834218,0,0,42663,0
174995,19426,38,32.2164578051245,4.83174722170268,22972,30145,22972
174995,19426,38,35.2364879194224,7.8517773360006,47360,2493,24388
174995,19426,38,37.694936129931,10.3102255465092,229425,19366,182065
175051,19430,29,28.6808749417121,0,0,252595,0
175052,19430,30,28.6808749417121,0,0,252595,0
175053,19430,31,28.6808749417121,0,0,252595,0
175053,19430,31,30.4842759509515,1.80340100923941,16484,236111,16484
175054,19430,32,28.6808749417121,0,0,252595,0
175054,19430,32,30.4842759509515,1.80340100923941,16484,236111,16484
175055,19430,33,28.6808749417121,0,0,252595,0
175055,19430,33,30.4842759509515,1.80340100923941,16484,236111,16484
175056,19430,34,28.6808749417121,0,0,252595,0
175056,19430,34,30.4842759509515,1.80340100923941,16484,236111,16484
175056,19430,34,33.3010509413646,4.62017599965249,41079,211516,24595
175057,19430,35,28.6808749417121,0,0,252595,0
175057,19430,35,30.4842759509515,1.80340100923941,16484,236111,16484
175057,19430,35,33.3010509413646,4.62017599965249,41079,211516,24595
175058,19430,36,28.6808749417121,0,0,252595,0
175058,19430,36,30.4842759509515,1.80340100923941,16484,236111,16484
175058,19430,36,33.3010509413646,4.62017599965249,41079,211516,24595
175058,19430,36,35.7866384881579,7.10576354644584,210369,28603,169290
175120,19441,29,28.4375335945779,0,0,24984,0
175121,19441,30,28.4375335945779,0,0,24984,0
175121,19441,30,29.2049901537031,0.767456559125143,6278,18706,6278
175122,19441,31,28.4375335945779,0,0,24984,0
175122,19441,31,29.2049901537031,0.767456559125143,6278,18706,6278
175122,19441,31,30.0636719360124,1.6261383414345,13271,11714,6993
175123,19441,32,28.4375335945779,0,0,24984,0
175123,19441,32,29.2049901537031,0.767456559125143,6278,18706,6278
175123,19441,32,30.0636719360124,1.6261383414345,13271,11714,6993
175123,19441,32,31.3999997146071,2.96246612002914,19905,17914,6634
175124,19441,33,28.4375335945779,0,0,24984,0
