index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
167918,18816,31,27.9673933062578,1.86113786903941,18998,87303,18998
167919,18816,32,26.1062554372184,0,0,41636,0
167919,18816,32,27.9673933062578,1.86113786903941,18998,87303,18998
167920,18816,33,26.1062554372184,0,0,41636,0
167920,18816,33,27.9673933062578,1.86113786903941,18998,87303,18998
167920,18816,33,32.2953115592913,6.18905612207286,41707,194319,22709
167921,18816,34,26.1062554372184,0,0,41636,0
167921,18816,34,27.9673933062578,1.86113786903941,18998,87303,18998
167921,18816,34,32.2953115592913,6.18905612207286,41707,194319,22709
167922,18816,35,26.1062554372184,0,0,41636,0
167922,18816,35,27.9673933062578,1.86113786903941,18998,87303,18998
167922,18816,35,32.2953115592913,6.18905612207286,41707,194319,22709
167923,18816,36,26.1062554372184,0,0,41636,0
167923,18816,36,27.9673933062578,1.86113786903941,18998,87303,18998
167923,18816,36,32.2953115592913,6.18905612207286,41707,194319,22709
167923,18816,36,35.9980438932391,9.8917884560207,61289,272460,19582
167924,18816,37,26.1062554372184,0,0,41636,0
167924,18816,37,27.9673933062578,1.86113786903941,18998,87303,18998
167924,18816,37,32.2953115592913,6.18905612207286,41707,194319,22709
167924,18816,37,35.9980438932391,9.8917884560207,61289,272460,19582
167925,18816,38,26.1062554372184,0,0,41636,0
167925,18816,38,27.9673933062578,1.86113786903941,18998,87303,18998
167925,18816,38,32.2953115592913,6.18905612207286,41707,194319,22709
167925,18816,38,35.9980438932391,9.8917884560207,61289,272460,19582
167925,18816,38,37.8841782548373,11.7779228176189,374876,41014,313587
167926,18816,39,26.1062554372184,0,0,41636,0
167926,18816,39,27.9673933062578,1.86113786903941,18998,87303,18998
167926,18816,39,32.2953115592913,6.18905612207286,41707,194319,22709
167926,18816,39,35.9980438932391,9.8917884560207,61289,272460,19582
167926,18816,39,37.8841782548373,11.7779228176189,374876,41014,313587
167944,18819,29,28.1108342812259,0,0,3170,0
167945,18819,30,28.1108342812259,0,0,3170,0
167945,18819,30,29.4243226701792,1.31348838895329,6984,3252,6984
167946,18819,31,28.1108342812259,0,0,3170,0
167946,18819,31,29.4243226701792,1.31348838895329,6984,3252,6984
167947,18819,32,28.1108342812259,0,0,3170,0
167947,18819,32,29.4243226701792,1.31348838895329,6984,3252,6984
167948,18819,33,28.1108342812259,0,0,3170,0
167948,18819,33,29.4243226701792,1.31348838895329,6984,3252,6984
167948,18819,33,32.0698853825515,3.95905110132564,14746,5104,7762
167949,18819,34,28.1108342812259,0,0,3170,0
167949,18819,34,29.4243226701792,1.31348838895329,6984,3252,6984
167949,18819,34,32.0698853825515,3.95905110132564,14746,5104,7762
167949,18819,34,33.1949775860221,5.08414330479621,22887,755,8141
167950,18819,35,28.1108342812259,0,0,3170,0
167950,18819,35,29.4243226701792,1.31348838895329,6984,3252,6984
167950,18819,35,32.0698853825515,3.95905110132564,14746,5104,7762
167950,18819,35,33.1949775860221,5.08414330479621,22887,755,8141
167950,18819,35,34.6286294022289,6.51779512100306,32095,93130,9208
167951,18819,36,28.1108342812259,0,0,3170,0
167951,18819,36,29.4243226701792,1.31348838895329,6984,3252,6984
167951,18819,36,32.0698853825515,3.95905110132564,14746,5104,7762
167951,18819,36,33.1949775860221,5.08414330479621,22887,755,8141
167951,18819,36,34.6286294022289,6.51779512100306,32095,93130,9208
167951,18819,36,35.6059540295341,7.49511974830827,40243,264769,8148
167952,18819,37,28.1108342812259,0,0,3170,0
167952,18819,37,29.4243226701792,1.31348838895329,6984,3252,6984
167952,18819,37,32.0698853825515,3.95905110132564,14746,5104,7762
167952,18819,37,33.1949775860221,5.08414330479621,22887,755,8141
167952,18819,37,34.6286294022289,6.51779512100306,32095,93130,9208
167952,18819,37,35.6059540295341,7.49511974830827,40243,264769,8148
167953,18819,38,28.1108342812259,0,0,3170,0
167953,18819,38,29.4243226701792,1.31348838895329,6984,3252,6984
167953,18819,38,32.0698853825515,3.95905110132564,14746,5104,7762
167953,18819,38,33.1949775860221,5.08414330479621,22887,755,8141
167953,18819,38,34.6286294022289,6.51779512100306,32095,93130,9208
167953,18819,38,35.6059540295341,7.49511974830827,40243,264769,8148
167953,18819,38,37.6273035298035,9.51646924857768,321373,47588,281130
168082,18832,27,26.5874303382255,0,0,92442,0
168083,18832,28,26.5874303382255,0,0,92442,0
168084,18832,29,26.5874303382255,0,0,92442,0
168085,18832,30,26.5874303382255,0,0,92442,0
168085,18832,30,29.4631656434808,2.87573530525531,37730,182852,37730
168086,18832,31,26.5874303382255,0,0,92442,0
168086,18832,31,29.4631656434808,2.87573530525531,37730,182852,37730
168087,18832,32,26.5874303382255,0,0,92442,0
168087,18832,32,29.4631656434808,2.87573530525531,37730,182852,37730
168088,18832,33,26.5874303382255,0,0,92442,0
168088,18832,33,29.4631656434808,2.87573530525531,37730,182852,37730
168088,18832,33,32.4132731894752,5.82584285124973,83180,189661,45450
168089,18832,34,26.5874303382255,0,0,92442,0
168089,18832,34,29.4631656434808,2.87573530525531,37730,182852,37730
168089,18832,34,32.4132731894752,5.82584285124973,83180,189661,45450
168090,18832,35,26.5874303382255,0,0,92442,0
168090,18832,35,29.4631656434808,2.87573530525531,37730,182852,37730
168090,18832,35,32.4132731894752,5.82584285124973,83180,189661,45450
168091,18832,36,26.5874303382255,0,0,92442,0
168091,18832,36,29.4631656434808,2.87573530525531,37730,182852,37730
168091,18832,36,32.4132731894752,5.82584285124973,83180,189661,45450
168091,18832,36,35.3306356484507,8.74320531022524,320455,44037,237275
168110,18835,27,26.2142934297665,0,0,29338,0
168111,18835,28,26.2142934297665,0,0,29338,0
168112,18835,29,26.2142934297665,0,0,29338,0
168112,18835,29,28.9252722713905,2.71097884162402,20491,35932,20491
168113,18835,30,26.2142934297665,0,0,29338,0
168113,18835,30,28.9252722713905,2.71097884162402,20491,35932,20491
168114,18835,31,26.2142934297665,0,0,29338,0
168114,18835,31,28.9252722713905,2.71097884162402,20491,35932,20491
168115,18835,32,26.2142934297665,0,0,29338,0
168115,18835,32,28.9252722713905,2.71097884162402,20491,35932,20491
168116,18835,33,26.2142934297665,0,0,29338,0
168116,18835,33,28.9252722713905,2.71097884162402,20491,35932,20491
168116,18835,33,32.1678496737761,5.95355624400966,46388,34704,25897
168117,18835,34,26.2142934297665,0,0,29338,0
168117,18835,34,28.9252722713905,2.71097884162402,20491,35932,20491
168117,18835,34,32.1678496737761,5.95355624400966,46388,34704,25897
168118,18835,35,26.2142934297665,0,0,29338,0
168118,18835,35,28.9252722713905,2.71097884162402,20491,35932,20491
168118,18835,35,32.1678496737761,5.95355624400966,46388,34704,25897
168119,18835,36,26.2142934297665,0,0,29338,0
168119,18835,36,28.9252722713905,2.71097884162402,20491,35932,20491
168119,18835,36,32.1678496737761,5.95355624400966,46388,34704,25897
168119,18835,36,35.503206533669,9.28891310390255,71130,321451,24742
168120,18835,37,26.2142934297665,0,0,29338,0
168120,18835,37,28.9252722713905,2.71097884162402,20491,35932,20491
168120,18835,37,32.1678496737761,5.95355624400966,46388,34704,25897
168120,18835,37,35.503206533669,9.28891310390255,71130,321451,24742
168120,18835,37,36.1284973025275,9.91420387276104,362285,23383,291155
168161,18841,31,30.4446194983109,0,0,107858,0
168162,18841,32,30.4446194983109,0,0,107858,0
168162,18841,32,31.8390091812556,1.39438968294478,21762,140245,21762
168163,18841,33,30.4446194983109,0,0,107858,0
168163,18841,33,31.8390091812556,1.39438968294478,21762,140245,21762
168163,18841,33,32.8235451325968,2.37892563428598,43815,157132,22053
168164,18841,34,30.4446194983109,0,0,107858,0
168164,18841,34,31.8390091812556,1.39438968294478,21762,140245,21762
168164,18841,34,32.8235451325968,2.37892563428598,43815,157132,22053
168165,18841,35,30.4446194983109,0,0,107858,0
168165,18841,35,31.8390091812556,1.39438968294478,21762,140245,21762
168165,18841,35,32.8235451325968,2.37892563428598,43815,157132,22053
168165,18841,35,34.5969635114113,4.15234401310045,68269,193086,24454
168166,18841,36,30.4446194983109,0,0,107858,0
168166,18841,36,31.8390091812556,1.39438968294478,21762,140245,21762
168166,18841,36,32.8235451325968,2.37892563428598,43815,157132,22053
168166,18841,36,34.5969635114113,4.15234401310045,68269,193086,24454
168167,18841,37,30.4446194983109,0,0,107858,0
168167,18841,37,31.8390091812556,1.39438968294478,21762,140245,21762
168167,18841,37,32.8235451325968,2.37892563428598,43815,157132,22053
168167,18841,37,34.5969635114113,4.15234401310045,68269,193086,24454
168168,18841,38,30.4446194983109,0,0,107858,0
168168,18841,38,31.8390091812556,1.39438968294478,21762,140245,21762
168168,18841,38,32.8235451325968,2.37892563428598,43815,157132,22053
168168,18841,38,34.5969635114113,4.15234401310045,68269,193086,24454
168168,18841,38,37.892058964954,7.44743946664316,353866,26629,285597
168169,18841,39,30.4446194983109,0,0,107858,0
168169,18841,39,31.8390091812556,1.39438968294478,21762,140245,21762
168169,18841,39,32.8235451325968,2.37892563428598,43815,157132,22053
168169,18841,39,34.5969635114113,4.15234401310045,68269,193086,24454
168169,18841,39,37.892058964954,7.44743946664316,353866,26629,285597
168270,18853,29,28.6499265411165,0,0,49559,0
168271,18853,30,28.6499265411165,0,0,49559,0
168271,18853,30,29.4838116185119,0.833885077395486,15069,85311,15069
168272,18853,31,28.6499265411165,0,0,49559,0
168272,18853,31,29.4838116185119,0.833885077395486,15069,85311,15069
168272,18853,31,30.8490266527426,2.19910011162613,31069,126385,16000
168273,18853,32,28.6499265411165,0,0,49559,0
168273,18853,32,29.4838116185119,0.833885077395486,15069,85311,15069
168273,18853,32,30.8490266527426,2.19910011162613,31069,126385,16000
168274,18853,33,28.6499265411165,0,0,49559,0
168274,18853,33,29.4838116185119,0.833885077395486,15069,85311,15069
168274,18853,33,30.8490266527426,2.19910011162613,31069,126385,16000
168274,18853,33,32.2588303231173,3.6089037820009,47292,147564,16223
168275,18853,34,28.6499265411165,0,0,49559,0
168275,18853,34,29.4838116185119,0.833885077395486,15069,85311,15069
168275,18853,34,30.8490266527426,2.19910011162613,31069,126385,16000
168275,18853,34,32.2588303231173,3.6089037820009,47292,147564,16223
168275,18853,34,33.9920333247155,5.34210678359905,64433,183840,17141
168276,18853,35,28.6499265411165,0,0,49559,0
168276,18853,35,29.4838116185119,0.833885077395486,15069,85311,15069
168276,18853,35,30.8490266527426,2.19910011162613,31069,126385,16000
168276,18853,35,32.2588303231173,3.6089037820009,47292,147564,16223
168276,18853,35,33.9920333247155,5.34210678359905,64433,183840,17141
168277,18853,36,28.6499265411165,0,0,49559,0
168277,18853,36,29.4838116185119,0.833885077395486,15069,85311,15069
168277,18853,36,30.8490266527426,2.19910011162613,31069,126385,16000
168277,18853,36,32.2588303231173,3.6089037820009,47292,147564,16223
168277,18853,36,33.9920333247155,5.34210678359905,64433,183840,17141
168277,18853,36,35.3674748919813,6.71754835086483,248553,27353,184120
168311,18862,38,37.3117377347608,0,0,9249,0
168311,18862,38,37.6023827089002,0.290644974139351,17906,9986,17906
168317,18864,26,25.8929598135242,0,0,4986,0
168318,18864,27,25.8929598135242,0,0,4986,0
168318,18864,27,26.7729636503511,0.880003836826873,4858,7538,4858
168319,18864,28,25.8929598135242,0,0,4986,0
168319,18864,28,26.7729636503511,0.880003836826873,4858,7538,4858
168320,18864,29,25.8929598135242,0,0,4986,0
168320,18864,29,26.7729636503511,0.880003836826873,4858,7538,4858
168320,18864,29,28.2360204143695,2.34306060084529,10552,8445,5694
168321,18864,30,25.8929598135242,0,0,4986,0
168321,18864,30,26.7729636503511,0.880003836826873,4858,7538,4858
168321,18864,30,28.2360204143695,2.34306060084529,10552,8445,5694
168321,18864,30,29.6721679634138,3.7792081498896,15703,8497,5151
168322,18864,31,25.8929598135242,0,0,4986,0
168322,18864,31,26.7729636503511,0.880003836826873,4858,7538,4858
168322,18864,31,28.2360204143695,2.34306060084529,10552,8445,5694
168322,18864,31,29.6721679634138,3.7792081498896,15703,8497,5151
168323,18864,32,25.8929598135242,0,0,4986,0
168323,18864,32,26.7729636503511,0.880003836826873,4858,7538,4858
168323,18864,32,28.2360204143695,2.34306060084529,10552,8445,5694
168323,18864,32,29.6721679634138,3.7792081498896,15703,8497,5151
168323,18864,32,31.425455025143,5.53249521161882,21294,9761,5591
168324,18864,33,25.8929598135242,0,0,4986,0
168324,18864,33,26.7729636503511,0.880003836826873,4858,7538,4858
168324,18864,33,28.2360204143695,2.34306060084529,10552,8445,5694
168324,18864,33,29.6721679634138,3.7792081498896,15703,8497,5151
168324,18864,33,31.425455025143,5.53249521161882,21294,9761,5591
168324,18864,33,32.1114141710732,6.21845435754898,26398,7965,5104
168325,18864,34,25.8929598135242,0,0,4986,0
168325,18864,34,26.7729636503511,0.880003836826873,4858,7538,4858
168325,18864,34,28.2360204143695,2.34306060084529,10552,8445,5694
168325,18864,34,29.6721679634138,3.7792081498896,15703,8497,5151
168325,18864,34,31.425455025143,5.53249521161882,21294,9761,5591
168325,18864,34,32.1114141710732,6.21845435754898,26398,7965,5104
168325,18864,34,33.0731495665321,7.18018975300786,30917,4915,4519
168326,18864,35,25.8929598135242,0,0,4986,0
168326,18864,35,26.7729636503511,0.880003836826873,4858,7538,4858
168326,18864,35,28.2360204143695,2.34306060084529,10552,8445,5694
168326,18864,35,29.6721679634138,3.7792081498896,15703,8497,5151
168326,18864,35,31.425455025143,5.53249521161882,21294,9761,5591
168326,18864,35,32.1114141710732,6.21845435754898,26398,7965,5104
168326,18864,35,33.0731495665321,7.18018975300786,30917,4915,4519
168326,18864,35,34.3334881498607,8.4405283363365,36602,1398,5685
168326,18864,35,34.903987724667,9.0110279111428,42309,67728,5707
168327,18864,36,25.8929598135242,0,0,4986,0
168327,18864,36,26.7729636503511,0.880003836826873,4858,7538,4858
168327,18864,36,28.2360204143695,2.34306060084529,10552,8445,5694
168327,18864,36,29.6721679634138,3.7792081498896,15703,8497,5151
168327,18864,36,31.425455025143,5.53249521161882,21294,9761,5591
168327,18864,36,32.1114141710732,6.21845435754898,26398,7965,5104
168327,18864,36,33.0731495665321,7.18018975300786,30917,4915,4519
168327,18864,36,34.3334881498607,8.4405283363365,36602,1398,5685
168327,18864,36,34.903987724667,9.0110279111428,42309,67728,5707
168328,18864,37,25.8929598135242,0,0,4986,0
168328,18864,37,26.7729636503511,0.880003836826873,4858,7538,4858
168328,18864,37,28.2360204143695,2.34306060084529,10552,8445,5694
168328,18864,37,29.6721679634138,3.7792081498896,15703,8497,5151
168328,18864,37,31.425455025143,5.53249521161882,21294,9761,5591
168328,18864,37,32.1114141710732,6.21845435754898,26398,7965,5104
168328,18864,37,33.0731495665321,7.18018975300786,30917,4915,4519
168328,18864,37,34.3334881498607,8.4405283363365,36602,1398,5685
168328,18864,37,34.903987724667,9.0110279111428,42309,67728,5707
168328,18864,37,36.0903777967341,10.1974179832099,48179,246808,5870
168329,18864,38,25.8929598135242,0,0,4986,0
168329,18864,38,26.7729636503511,0.880003836826873,4858,7538,4858
168329,18864,38,28.2360204143695,2.34306060084529,10552,8445,5694
168329,18864,38,29.6721679634138,3.7792081498896,15703,8497,5151
168329,18864,38,31.425455025143,5.53249521161882,21294,9761,5591
168329,18864,38,32.1114141710732,6.21845435754898,26398,7965,5104
168329,18864,38,33.0731495665321,7.18018975300786,30917,4915,4519
168329,18864,38,34.3334881498607,8.4405283363365,36602,1398,5685
168329,18864,38,34.903987724667,9.0110279111428,42309,67728,5707
168329,18864,38,36.0903777967341,10.1974179832099,48179,246808,5870
168329,18864,38,37.7334583271674,11.8404985136432,310605,30495,262426
168384,18873,31,30.7796186018504,0,0,79421,0
168385,18873,32,30.7796186018504,0,0,79421,0
168386,18873,33,30.7796186018504,0,0,79421,0
168387,18873,34,30.7796186018504,0,0,79421,0
168387,18873,34,33.9761405455399,3.19652194368941,21979,188850,21979
168388,18873,35,30.7796186018504,0,0,79421,0
168388,18873,35,33.9761405455399,3.19652194368941,21979,188850,21979
168389,18873,36,30.7796186018504,0,0,79421,0
168389,18873,36,33.9761405455399,3.19652194368941,21979,188850,21979
168390,18873,37,30.7796186018504,0,0,79421,0
168390,18873,37,33.9761405455399,3.19652194368941,21979,188850,21979
168391,18873,38,30.7796186018504,0,0,79421,0
168391,18873,38,33.9761405455399,3.19652194368941,21979,188850,21979
168392,18873,39,30.7796186018504,0,0,79421,0
168392,18873,39,33.9761405455399,3.19652194368941,21979,188850,21979
168392,18873,39,38.5912727784014,7.81165417655094,55721,247972,33742
168403,18876,27,26.2572204656335,0,0,12379,0
168404,18876,28,26.2572204656335,0,0,12379,0
168404,18876,28,27.5148258657952,1.25760540016165,8786,16872,8786
168405,18876,29,26.2572204656335,0,0,12379,0
168405,18876,29,27.5148258657952,1.25760540016165,8786,16872,8786
168405,18876,29,28.6981901444757,2.44096967884222,17013,23790,8227
168406,18876,30,26.2572204656335,0,0,12379,0
168406,18876,30,27.5148258657952,1.25760540016165,8786,16872,8786
168406,18876,30,28.6981901444757,2.44096967884222,17013,23790,8227
168407,18876,31,26.2572204656335,0,0,12379,0
168407,18876,31,27.5148258657952,1.25760540016165,8786,16872,8786
168407,18876,31,28.6981901444757,2.44096967884222,17013,23790,8227
168407,18876,31,30.0755291812974,3.81830871566385,24760,26043,7747
