index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
208721,23484,35,33.5268573419252,1.81091406499406,16335,75606,16335
208722,23484,36,31.7159432769311,0,0,43470,0
208722,23484,36,33.5268573419252,1.81091406499406,16335,75606,16335
208722,23484,36,35.2201397276542,3.50419645072303,32988,99514,16653
208722,23484,36,35.9513752347179,4.23543195778674,135809,10041,102821
208723,23484,37,31.7159432769311,0,0,43470,0
208723,23484,37,33.5268573419252,1.81091406499406,16335,75606,16335
208723,23484,37,35.2201397276542,3.50419645072303,32988,99514,16653
208723,23484,37,35.9513752347179,4.23543195778674,135809,10041,102821
208731,23486,38,37.5966116720376,0,0,6036,0
208790,23490,35,34.7761377951244,0,0,12247,0
208791,23490,36,34.7761377951244,0,0,12247,0
208791,23490,36,35.1035566177936,0.327418822669251,36570,13916,36570
208791,23490,36,35.3307648490648,0.554627053940396,70632,1894,34062
208791,23490,36,35.6765580017752,0.900420206650844,98040,219236,27408
208791,23490,36,35.9194945490561,1.14335675393172,380533,17540,282493
208812,23492,35,34.1672698348459,0,0,23334,0
208812,23492,35,34.640195285312,0.472925450466114,16084,40206,16084
208813,23492,36,34.1672698348459,0,0,23334,0
208813,23492,36,34.640195285312,0.472925450466114,16084,40206,16084
208813,23492,36,35.2440421161455,1.07677228129958,35154,55227,19070
208813,23492,36,35.9732736712298,1.80600383638388,115803,11573,80649
208823,23495,34,33.9066321869954,0,0,11510,0
208824,23495,35,33.9066321869954,0,0,11510,0
208824,23495,35,34.9409546691212,1.0343224821258,22427,25157,22427
208825,23495,36,33.9066321869954,0,0,11510,0
208825,23495,36,34.9409546691212,1.0343224821258,22427,25157,22427
208825,23495,36,35.5346593864207,1.62802719942529,45571,18412,23144
208835,23498,33,32.6362342752314,0,0,4907,0
208836,23498,34,32.6362342752314,0,0,4907,0
208836,23498,34,33.5540585707686,0.917824295537136,8653,5860,8653
208836,23498,34,33.6401670418137,1.00393276658228,17031,5339,8378
208837,23498,35,32.6362342752314,0,0,4907,0
208837,23498,35,33.5540585707686,0.917824295537136,8653,5860,8653
208837,23498,35,33.6401670418137,1.00393276658228,17031,5339,8378
208838,23498,36,32.6362342752314,0,0,4907,0
208838,23498,36,33.5540585707686,0.917824295537136,8653,5860,8653
208838,23498,36,33.6401670418137,1.00393276658228,17031,5339,8378
208838,23498,36,35.1234328158448,2.48719854061335,25480,4774,8449
208838,23498,36,35.6974860752249,3.06125179999341,33186,105601,7706
208839,23498,37,32.6362342752314,0,0,4907,0
208839,23498,37,33.5540585707686,0.917824295537136,8653,5860,8653
208839,23498,37,33.6401670418137,1.00393276658228,17031,5339,8378
208839,23498,37,35.1234328158448,2.48719854061335,25480,4774,8449
208839,23498,37,35.6974860752249,3.06125179999341,33186,105601,7706
208839,23498,37,36.9246740493228,4.28843977409137,41938,127066,8752
208840,23498,38,32.6362342752314,0,0,4907,0
208840,23498,38,33.5540585707686,0.917824295537136,8653,5860,8653
208840,23498,38,33.6401670418137,1.00393276658228,17031,5339,8378
208840,23498,38,35.1234328158448,2.48719854061335,25480,4774,8449
208840,23498,38,35.6974860752249,3.06125179999341,33186,105601,7706
208840,23498,38,36.9246740493228,4.28843977409137,41938,127066,8752
208841,23498,39,32.6362342752314,0,0,4907,0
208841,23498,39,33.5540585707686,0.917824295537136,8653,5860,8653
208841,23498,39,33.6401670418137,1.00393276658228,17031,5339,8378
208841,23498,39,35.1234328158448,2.48719854061335,25480,4774,8449
208841,23498,39,35.6974860752249,3.06125179999341,33186,105601,7706
208841,23498,39,36.9246740493228,4.28843977409137,41938,127066,8752
208841,23498,39,38.1111422933776,5.47490801814615,51463,439432,9525
208841,23498,39,38.7497443357564,6.11351006052491,471747,89074,420284
208849,23500,37,36.5900623806197,0,0,9763,0
208987,23517,34,33.7056398295302,0,0,142431,0
208988,23517,35,33.7056398295302,0,0,142431,0
208988,23517,35,34.2716135470059,0.565973717475675,25858,172948,25858
208988,23517,35,34.6533097148989,0.947669885368679,47756,217531,21898
208989,23517,36,33.7056398295302,0,0,142431,0
208989,23517,36,34.2716135470059,0.565973717475675,25858,172948,25858
208989,23517,36,34.6533097148989,0.947669885368679,47756,217531,21898
208989,23517,36,35.554807214619,1.84916738508877,66769,240079,19013
208990,23517,37,33.7056398295302,0,0,142431,0
208990,23517,37,34.2716135470059,0.565973717475675,25858,172948,25858
208990,23517,37,34.6533097148989,0.947669885368679,47756,217531,21898
208990,23517,37,35.554807214619,1.84916738508877,66769,240079,19013
208990,23517,37,36.5361865286192,2.83054669908892,88412,284374,21643
208991,23517,38,33.7056398295302,0,0,142431,0
208991,23517,38,34.2716135470059,0.565973717475675,25858,172948,25858
208991,23517,38,34.6533097148989,0.947669885368679,47756,217531,21898
208991,23517,38,35.554807214619,1.84916738508877,66769,240079,19013
208991,23517,38,36.5361865286192,2.83054669908892,88412,284374,21643
209010,23520,39,38.7913749930493,0,0,8914,0
209017,23523,34,33.8855156779075,0,0,8738,0
209018,23523,35,33.8855156779075,0,0,8738,0
209019,23523,36,33.8855156779075,0,0,8738,0
209020,23523,37,33.8855156779075,0,0,8738,0
209020,23523,37,36.2285717430616,2.34305606515405,28215,19013,28215
209021,23523,38,33.8855156779075,0,0,8738,0
209021,23523,38,36.2285717430616,2.34305606515405,28215,19013,28215
209022,23523,39,33.8855156779075,0,0,8738,0
209022,23523,39,36.2285717430616,2.34305606515405,28215,19013,28215
209098,23529,33,32.5663885255019,0,0,30441,0
209099,23529,34,32.5663885255019,0,0,30441,0
209100,23529,35,32.5663885255019,0,0,30441,0
209100,23529,35,34.5080105331632,1.94162200766138,15627,123584,15627
209101,23529,36,32.5663885255019,0,0,30441,0
209101,23529,36,34.5080105331632,1.94162200766138,15627,123584,15627
209101,23529,36,35.4661077594056,2.89971923390373,36838,175917,21211
209102,23529,37,32.5663885255019,0,0,30441,0
209102,23529,37,34.5080105331632,1.94162200766138,15627,123584,15627
209102,23529,37,35.4661077594056,2.89971923390373,36838,175917,21211
209102,23529,37,36.6916727541111,4.12528422860927,257625,25606,220787
209184,23539,38,37.5810125014581,0,0,14981,0
209185,23539,39,37.5810125014581,0,0,14981,0
209220,23542,35,34.4562931325999,0,0,91,0
209220,23542,35,34.9959632158521,0.53967008325218,159,92,159
209221,23542,36,34.4562931325999,0,0,91,0
209221,23542,36,34.9959632158521,0.53967008325218,159,92,159
209270,23547,36,35.4551219716891,0,0,15770,0
209271,23547,37,35.4551219716891,0,0,15770,0
209294,23552,34,33.1877078655581,0,0,46330,0
209295,23552,35,33.1877078655581,0,0,46330,0
209295,23552,35,34.8769166595537,1.68920879399555,9679,86740,9679
209296,23552,36,33.1877078655581,0,0,46330,0
209296,23552,36,34.8769166595537,1.68920879399555,9679,86740,9679
209296,23552,36,35.5467629142914,2.35905504873331,18540,132772,8861
209297,23552,37,33.1877078655581,0,0,46330,0
209297,23552,37,34.8769166595537,1.68920879399555,9679,86740,9679
209297,23552,37,35.5467629142914,2.35905504873331,18540,132772,8861
209297,23552,37,36.4179543077804,3.23024644222228,27616,176976,9076
209298,23552,38,33.1877078655581,0,0,46330,0
209298,23552,38,34.8769166595537,1.68920879399555,9679,86740,9679
209298,23552,38,35.5467629142914,2.35905504873331,18540,132772,8861
209298,23552,38,36.4179543077804,3.23024644222228,27616,176976,9076
209298,23552,38,37.4024697842499,4.21476191869182,37363,204154,9747
209302,23554,36,35.6269537980433,0,0,420,0
209303,23555,34,33.8612497817376,0,0,85972,0
209304,23555,35,33.8612497817376,0,0,85972,0
209305,23555,36,33.8612497817376,0,0,85972,0
209305,23555,36,35.4302043060062,1.56895452426862,46913,177004,46913
209306,23555,37,33.8612497817376,0,0,85972,0
209306,23555,37,35.4302043060062,1.56895452426862,46913,177004,46913
209306,23555,37,36.6764717579628,2.81522197622526,96294,211050,49381
209307,23555,38,33.8612497817376,0,0,85972,0
209307,23555,38,35.4302043060062,1.56895452426862,46913,177004,46913
209307,23555,38,36.6764717579628,2.81522197622526,96294,211050,49381
209308,23555,39,33.8612497817376,0,0,85972,0
209308,23555,39,35.4302043060062,1.56895452426862,46913,177004,46913
209308,23555,39,36.6764717579628,2.81522197622526,96294,211050,49381
209308,23555,39,38.5178839347256,4.65663415298803,377557,38255,281263
209309,23556,36,35.001541492016,0,0,19699,0
209309,23556,36,35.8302061664132,0.828664674397206,32533,68396,32533
209310,23556,37,35.001541492016,0,0,19699,0
209310,23556,37,35.8302061664132,0.828664674397206,32533,68396,32533
209310,23556,37,36.3475812825552,1.34603979053921,64785,68029,32252
209350,23561,32,31.9951216319197,0,0,35356,0
209351,23561,33,31.9951216319197,0,0,35356,0
209352,23561,34,31.9951216319197,0,0,35356,0
209352,23561,34,33.8675783713686,1.87245673944887,16569,75964,16569
209353,23561,35,31.9951216319197,0,0,35356,0
209353,23561,35,33.8675783713686,1.87245673944887,16569,75964,16569
209354,23561,36,31.9951216319197,0,0,35356,0
209354,23561,36,33.8675783713686,1.87245673944887,16569,75964,16569
209354,23561,36,35.1500148312322,3.15489319931245,35414,103065,18845
209355,23561,37,31.9951216319197,0,0,35356,0
209355,23561,37,33.8675783713686,1.87245673944887,16569,75964,16569
209355,23561,37,35.1500148312322,3.15489319931245,35414,103065,18845
209457,23568,33,32.2476525794529,0,0,28075,0
209458,23568,34,32.2476525794529,0,0,28075,0
209459,23568,35,32.2476525794529,0,0,28075,0
209459,23568,35,34.8355220563108,2.5878694768579,18469,99605,18469
209460,23568,36,32.2476525794529,0,0,28075,0
209460,23568,36,34.8355220563108,2.5878694768579,18469,99605,18469
209461,23568,37,32.2476525794529,0,0,28075,0
209461,23568,37,34.8355220563108,2.5878694768579,18469,99605,18469
209461,23568,37,36.6651219714888,4.41746939203591,38585,138642,20116
209462,23568,38,32.2476525794529,0,0,28075,0
209462,23568,38,34.8355220563108,2.5878694768579,18469,99605,18469
209462,23568,38,36.6651219714888,4.41746939203591,38585,138642,20116
209463,23568,39,32.2476525794529,0,0,28075,0
209463,23568,39,34.8355220563108,2.5878694768579,18469,99605,18469
209463,23568,39,36.6651219714888,4.41746939203591,38585,138642,20116
209463,23568,39,38.4800125943169,6.232360014864,225768,15438,187183
209473,23570,35,34.3145953222352,0,0,25342,0
209474,23570,36,34.3145953222352,0,0,25342,0
209474,23570,36,35.1899899376231,0.875394615387856,17528,75019,17528
209474,23570,36,35.6981329734146,1.38353765117934,32945,91902,15417
209475,23570,37,34.3145953222352,0,0,25342,0
209475,23570,37,35.1899899376231,0.875394615387856,17528,75019,17528
209475,23570,37,35.6981329734146,1.38353765117934,32945,91902,15417
209475,23570,37,36.5465635063091,2.23196818407384,168268,24213,135323
209707,23595,37,36.9426346299082,0,0,24714,0
209727,23598,34,33.6092417197688,0,0,30043,0
209728,23598,35,33.6092417197688,0,0,30043,0
209728,23598,35,34.4046716345542,0.795429914785358,25745,68028,25745
209729,23598,36,33.6092417197688,0,0,30043,0
209729,23598,36,34.4046716345542,0.795429914785358,25745,68028,25745
209729,23598,36,35.0439875233157,1.43474580354688,49327,85448,23582
209737,23600,33,32.6754684312892,0,0,3034,0
209738,23600,34,32.6754684312892,0,0,3034,0
209738,23600,34,33.5363367170717,0.860868285782499,18776,1525,18776
209739,23600,35,32.6754684312892,0,0,3034,0
209739,23600,35,33.5363367170717,0.860868285782499,18776,1525,18776
209739,23600,35,34.6464294619312,1.97096103064198,40007,216622,21231
209740,23600,36,32.6754684312892,0,0,3034,0
209740,23600,36,33.5363367170717,0.860868285782499,18776,1525,18776
209740,23600,36,34.6464294619312,1.97096103064198,40007,216622,21231
209740,23600,36,35.9894890271528,3.3140205958636,58701,262833,18694
209741,23600,37,32.6754684312892,0,0,3034,0
209741,23600,37,33.5363367170717,0.860868285782499,18776,1525,18776
209741,23600,37,34.6464294619312,1.97096103064198,40007,216622,21231
209741,23600,37,35.9894890271528,3.3140205958636,58701,262833,18694
209741,23600,37,36.9205670053901,4.24509857410092,82603,279734,23902
209772,23603,33,32.9034626532354,0,0,19421,0
209773,23603,34,32.9034626532354,0,0,19421,0
209774,23603,35,32.9034626532354,0,0,19421,0
209774,23603,35,34.3063958040929,1.4029331508575,9166,25880,9166
209774,23603,35,34.7516585501076,1.84819589687218,15846,32428,6680
209775,23603,36,32.9034626532354,0,0,19421,0
209775,23603,36,34.3063958040929,1.4029331508575,9166,25880,9166
209775,23603,36,34.7516585501076,1.84819589687218,15846,32428,6680
209775,23603,36,35.5570224822387,2.65355982900331,24000,35932,8154
209776,23603,37,32.9034626532354,0,0,19421,0
209776,23603,37,34.3063958040929,1.4029331508575,9166,25880,9166
209776,23603,37,34.7516585501076,1.84819589687218,15846,32428,6680
209776,23603,37,35.5570224822387,2.65355982900331,24000,35932,8154
209776,23603,37,36.9405806624379,4.03711800920254,32638,373165,8638
209777,23603,38,32.9034626532354,0,0,19421,0
209777,23603,38,34.3063958040929,1.4029331508575,9166,25880,9166
209777,23603,38,34.7516585501076,1.84819589687218,15846,32428,6680
209777,23603,38,35.5570224822387,2.65355982900331,24000,35932,8154
209777,23603,38,36.9405806624379,4.03711800920254,32638,373165,8638
209777,23603,38,37.5182450047121,4.61478235147671,42364,400573,9726
209778,23603,39,32.9034626532354,0,0,19421,0
209778,23603,39,34.3063958040929,1.4029331508575,9166,25880,9166
209778,23603,39,34.7516585501076,1.84819589687218,15846,32428,6680
209778,23603,39,35.5570224822387,2.65355982900331,24000,35932,8154
209778,23603,39,36.9405806624379,4.03711800920254,32638,373165,8638
209778,23603,39,37.5182450047121,4.61478235147671,42364,400573,9726
209778,23603,39,38.5877557960612,5.68429314282581,50675,357142,8311
209824,23609,36,35.9049772657463,0,0,8024,0
209825,23609,37,35.9049772657463,0,0,8024,0
209825,23609,37,36.2540459771702,0.349068711423919,34401,6599,34401
209825,23609,37,36.7622032122084,0.857225946462077,67166,103146,32765
209896,23618,34,33.8018608997464,0,0,79257,0
209897,23618,35,33.8018608997464,0,0,79257,0
209897,23618,35,34.3728749010275,0.571014001281096,45864,106882,45864
209898,23618,36,33.8018608997464,0,0,79257,0
209898,23618,36,34.3728749010275,0.571014001281096,45864,106882,45864
209898,23618,36,35.6722921368545,1.87043123710804,87390,166753,41526
209899,23618,37,33.8018608997464,0,0,79257,0
209899,23618,37,34.3728749010275,0.571014001281096,45864,106882,45864
209899,23618,37,35.6722921368545,1.87043123710804,87390,166753,41526
209899,23618,37,36.5428690849002,2.74100818515372,321613,17781,234223
209900,23619,36,35.1949629255913,0,0,7820,0
209900,23619,36,35.6775051799104,0.482542254319133,20901,10604,20901
209901,23620,36,35.2269066237072,0,0,40138,0
209902,23620,37,35.2269066237072,0,0,40138,0
209902,23620,37,36.5836649250105,1.35675830130335,25337,96138,25337
209903,23620,38,35.2269066237072,0,0,40138,0
209903,23620,38,36.5836649250105,1.35675830130335,25337,96138,25337
209903,23620,38,37.4681686133918,2.24126198968464,56853,117702,31516
209903,23620,38,37.6761149779948,2.44920835428764,197012,13319,140159
209916,23622,34,33.9557582179091,0,0,35262,0
209917,23622,35,33.9557582179091,0,0,35262,0
209918,23622,36,33.9557582179091,0,0,35262,0
209918,23622,36,35.3412016187928,1.38544340088371,14677,79665,14677
209919,23622,37,33.9557582179091,0,0,35262,0
209919,23622,37,35.3412016187928,1.38544340088371,14677,79665,14677
209920,23622,38,33.9557582179091,0,0,35262,0
209920,23622,38,35.3412016187928,1.38544340088371,14677,79665,14677
209920,23622,38,37.0517869179539,3.09602870004481,31441,116141,16764
209921,23622,39,33.9557582179091,0,0,35262,0
209921,23622,39,35.3412016187928,1.38544340088371,14677,79665,14677
209921,23622,39,37.0517869179539,3.09602870004481,31441,116141,16764
209921,23622,39,38.2594034338709,4.30364521596189,47438,124287,15997
209921,23622,39,38.6619250229833,4.70616680507422,178104,12152,130666
209940,23625,36,35.7358478367789,0,0,1023,0
209941,23625,37,35.7358478367789,0,0,1023,0
209942,23625,38,35.7358478367789,0,0,1023,0
209950,23627,34,33.355909983233,0,0,7393,0
209951,23627,35,33.355909983233,0,0,7393,0
209952,23627,36,33.355909983233,0,0,7393,0
209952,23627,36,35.6378458055793,2.28193582234628,12091,17258,12091
209953,23627,37,33.355909983233,0,0,7393,0
209953,23627,37,35.6378458055793,2.28193582234628,12091,17258,12091
209953,23627,37,36.4242664165572,3.06835643332414,25281,14154,13190
209954,23627,38,33.355909983233,0,0,7393,0
209954,23627,38,35.6378458055793,2.28193582234628,12091,17258,12091
209954,23627,38,36.4242664165572,3.06835643332414,25281,14154,13190
209954,23627,38,37.9466973252381,4.59078734200512,39383,158288,14102
209955,23627,39,33.355909983233,0,0,7393,0
209955,23627,39,35.6378458055793,2.28193582234628,12091,17258,12091
209955,23627,39,36.4242664165572,3.06835643332414,25281,14154,13190
209955,23627,39,37.9466973252381,4.59078734200512,39383,158288,14102
210108,23643,33,32.9633311342002,0,0,21069,0
210109,23643,34,32.9633311342002,0,0,21069,0
210109,23643,34,33.2908731068746,0.327541972674361,5811,32196,5811
210110,23643,35,32.9633311342002,0,0,21069,0
210110,23643,35,33.2908731068746,0.327541972674361,5811,32196,5811
210110,23643,35,34.0987039322293,1.13537279802903,11877,80613,6066
210111,23643,36,32.9633311342002,0,0,21069,0
210111,23643,36,33.2908731068746,0.327541972674361,5811,32196,5811
210111,23643,36,34.0987039322293,1.13537279802903,11877,80613,6066
210111,23643,36,35.0208719492274,2.0575408150272,18641,115896,6764
210111,23643,36,35.8412236797224,2.87789254552215,25934,125833,7293
210112,23643,37,32.9633311342002,0,0,21069,0
210112,23643,37,33.2908731068746,0.327541972674361,5811,32196,5811
