index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
179895,20209,35,31.2624776195581,2.82344965808729,5413,14990,2606
179895,20209,35,32.049004021644,3.60997606017313,8989,11413,3576
179895,20209,35,32.9041697711813,4.46514180971042,12045,8357,3056
179895,20209,35,34.1370648634465,5.69803690197568,14711,76190,2666
179896,20209,36,28.4390279614708,0,0,20133,0
179896,20209,36,30.2031223432204,1.76409438174954,2807,17326,2807
179896,20209,36,31.2624776195581,2.82344965808729,5413,14990,2606
179896,20209,36,32.049004021644,3.60997606017313,8989,11413,3576
179896,20209,36,32.9041697711813,4.46514180971042,12045,8357,3056
179896,20209,36,34.1370648634465,5.69803690197568,14711,76190,2666
179896,20209,36,35.7582543795695,7.31922641809871,17171,70070,2460
179897,20209,37,28.4390279614708,0,0,20133,0
179897,20209,37,30.2031223432204,1.76409438174954,2807,17326,2807
179897,20209,37,31.2624776195581,2.82344965808729,5413,14990,2606
179897,20209,37,32.049004021644,3.60997606017313,8989,11413,3576
179897,20209,37,32.9041697711813,4.46514180971042,12045,8357,3056
179897,20209,37,34.1370648634465,5.69803690197568,14711,76190,2666
179897,20209,37,35.7582543795695,7.31922641809871,17171,70070,2460
179898,20209,38,28.4390279614708,0,0,20133,0
179898,20209,38,30.2031223432204,1.76409438174954,2807,17326,2807
179898,20209,38,31.2624776195581,2.82344965808729,5413,14990,2606
179898,20209,38,32.049004021644,3.60997606017313,8989,11413,3576
179898,20209,38,32.9041697711813,4.46514180971042,12045,8357,3056
179898,20209,38,34.1370648634465,5.69803690197568,14711,76190,2666
179898,20209,38,35.7582543795695,7.31922641809871,17171,70070,2460
179898,20209,38,37.0272256351078,8.58819767363699,20830,66411,3659
179898,20209,38,37.4826792882473,9.04365132677651,23857,63384,3027
179899,20209,39,28.4390279614708,0,0,20133,0
179899,20209,39,30.2031223432204,1.76409438174954,2807,17326,2807
179899,20209,39,31.2624776195581,2.82344965808729,5413,14990,2606
179899,20209,39,32.049004021644,3.60997606017313,8989,11413,3576
179899,20209,39,32.9041697711813,4.46514180971042,12045,8357,3056
179899,20209,39,34.1370648634465,5.69803690197568,14711,76190,2666
179899,20209,39,35.7582543795695,7.31922641809871,17171,70070,2460
179899,20209,39,37.0272256351078,8.58819767363699,20830,66411,3659
179899,20209,39,37.4826792882473,9.04365132677651,23857,63384,3027
179900,20210,28,27.8905389758234,0,0,260743,0
179901,20210,29,27.8905389758234,0,0,260743,0
179901,20210,29,28.4240215267389,0.533482550915463,11149,274050,11149
179902,20210,30,27.8905389758234,0,0,260743,0
179902,20210,30,28.4240215267389,0.533482550915463,11149,274050,11149
179902,20210,30,29.2853230671978,1.39478409137439,22665,262534,11516
179903,20210,31,27.8905389758234,0,0,260743,0
179903,20210,31,28.4240215267389,0.533482550915463,11149,274050,11149
179903,20210,31,29.2853230671978,1.39478409137439,22665,262534,11516
179904,20210,32,27.8905389758234,0,0,260743,0
179904,20210,32,28.4240215267389,0.533482550915463,11149,274050,11149
179904,20210,32,29.2853230671978,1.39478409137439,22665,262534,11516
179904,20210,32,31.079968943538,3.18942996771456,35270,249929,12605
179904,20210,32,31.9260443263183,4.03550535049485,47020,220706,11750
179905,20210,33,27.8905389758234,0,0,260743,0
179905,20210,33,28.4240215267389,0.533482550915463,11149,274050,11149
179905,20210,33,29.2853230671978,1.39478409137439,22665,262534,11516
179905,20210,33,31.079968943538,3.18942996771456,35270,249929,12605
179905,20210,33,31.9260443263183,4.03550535049485,47020,220706,11750
179905,20210,33,32.76735662671,4.87681765088655,59830,207897,12810
179906,20210,34,27.8905389758234,0,0,260743,0
179906,20210,34,28.4240215267389,0.533482550915463,11149,274050,11149
179906,20210,34,29.2853230671978,1.39478409137439,22665,262534,11516
179906,20210,34,31.079968943538,3.18942996771456,35270,249929,12605
179906,20210,34,31.9260443263183,4.03550535049485,47020,220706,11750
179906,20210,34,32.76735662671,4.87681765088655,59830,207897,12810
179907,20210,35,27.8905389758234,0,0,260743,0
179907,20210,35,28.4240215267389,0.533482550915463,11149,274050,11149
179907,20210,35,29.2853230671978,1.39478409137439,22665,262534,11516
179907,20210,35,31.079968943538,3.18942996771456,35270,249929,12605
179907,20210,35,31.9260443263183,4.03550535049485,47020,220706,11750
179907,20210,35,32.76735662671,4.87681765088655,59830,207897,12810
179907,20210,35,34.2347043962792,6.34416542045577,71567,1621549,11737
179907,20210,35,34.9950521091421,7.10451313331867,84386,1608730,12819
179908,20210,36,27.8905389758234,0,0,260743,0
179908,20210,36,28.4240215267389,0.533482550915463,11149,274050,11149
179908,20210,36,29.2853230671978,1.39478409137439,22665,262534,11516
179908,20210,36,31.079968943538,3.18942996771456,35270,249929,12605
179908,20210,36,31.9260443263183,4.03550535049485,47020,220706,11750
179908,20210,36,32.76735662671,4.87681765088655,59830,207897,12810
179908,20210,36,34.2347043962792,6.34416542045577,71567,1621549,11737
179908,20210,36,34.9950521091421,7.10451313331867,84386,1608730,12819
179909,20210,37,27.8905389758234,0,0,260743,0
179909,20210,37,28.4240215267389,0.533482550915463,11149,274050,11149
179909,20210,37,29.2853230671978,1.39478409137439,22665,262534,11516
179909,20210,37,31.079968943538,3.18942996771456,35270,249929,12605
179909,20210,37,31.9260443263183,4.03550535049485,47020,220706,11750
179909,20210,37,32.76735662671,4.87681765088655,59830,207897,12810
179909,20210,37,34.2347043962792,6.34416542045577,71567,1621549,11737
179909,20210,37,34.9950521091421,7.10451313331867,84386,1608730,12819
179910,20211,31,30.9590096984399,0,0,64741,0
179911,20211,32,30.9590096984399,0,0,64741,0
179912,20211,33,30.9590096984399,0,0,64741,0
179912,20211,33,32.3047136428451,1.34570394440515,19915,44826,19915
179913,20211,34,30.9590096984399,0,0,64741,0
179913,20211,34,32.3047136428451,1.34570394440515,19915,44826,19915
179914,20211,35,30.9590096984399,0,0,64741,0
179914,20211,35,32.3047136428451,1.34570394440515,19915,44826,19915
179914,20211,35,34.4916229346397,3.53261323619978,43715,21026,23800
179915,20211,36,30.9590096984399,0,0,64741,0
179915,20211,36,32.3047136428451,1.34570394440515,19915,44826,19915
179915,20211,36,34.4916229346397,3.53261323619978,43715,21026,23800
180068,20231,29,28.1540033059517,0,0,97627,0
180069,20231,30,28.1540033059517,0,0,97627,0
180069,20231,30,29.6860607096107,1.53205740365905,19318,79113,19318
180070,20231,31,28.1540033059517,0,0,97627,0
180070,20231,31,29.6860607096107,1.53205740365905,19318,79113,19318
180071,20231,32,28.1540033059517,0,0,97627,0
180071,20231,32,29.6860607096107,1.53205740365905,19318,79113,19318
180071,20231,32,31.5850815939462,3.43107828799454,38351,671901,19033
180072,20231,33,28.1540033059517,0,0,97627,0
180072,20231,33,29.6860607096107,1.53205740365905,19318,79113,19318
180072,20231,33,31.5850815939462,3.43107828799454,38351,671901,19033
180073,20231,34,28.1540033059517,0,0,97627,0
180073,20231,34,29.6860607096107,1.53205740365905,19318,79113,19318
180073,20231,34,31.5850815939462,3.43107828799454,38351,671901,19033
180073,20231,34,33.77787672093,5.62387341497829,58629,651624,20278
180074,20231,35,28.1540033059517,0,0,97627,0
180074,20231,35,29.6860607096107,1.53205740365905,19318,79113,19318
180074,20231,35,31.5850815939462,3.43107828799454,38351,671901,19033
180074,20231,35,33.77787672093,5.62387341497829,58629,651624,20278
180075,20231,36,28.1540033059517,0,0,97627,0
180075,20231,36,29.6860607096107,1.53205740365905,19318,79113,19318
180075,20231,36,31.5850815939462,3.43107828799454,38351,671901,19033
180075,20231,36,33.77787672093,5.62387341497829,58629,651624,20278
180171,20243,30,29.6968863916022,0,0,66915,0
180172,20243,31,29.6968863916022,0,0,66915,0
180173,20243,32,29.6968863916022,0,0,66915,0
180173,20243,32,31.6908097377677,1.99392334616553,31450,40255,31450
180174,20243,33,29.6968863916022,0,0,66915,0
180174,20243,33,31.6908097377677,1.99392334616553,31450,40255,31450
180175,20243,34,29.6968863916022,0,0,66915,0
180175,20243,34,31.6908097377677,1.99392334616553,31450,40255,31450
180175,20243,34,33.6320741277167,3.93518773611448,68119,3585,36669
180176,20243,35,29.6968863916022,0,0,66915,0
180176,20243,35,31.6908097377677,1.99392334616553,31450,40255,31450
180176,20243,35,33.6320741277167,3.93518773611448,68119,3585,36669
180177,20243,36,29.6968863916022,0,0,66915,0
180177,20243,36,31.6908097377677,1.99392334616553,31450,40255,31450
180177,20243,36,33.6320741277167,3.93518773611448,68119,3585,36669
180177,20243,36,35.7033828413202,6.00649644971801,303429,20271,235310
180217,20248,29,28.3163502486396,0,0,103093,0
180218,20248,30,28.3163502486396,0,0,103093,0
180219,20248,31,28.3163502486396,0,0,103093,0
180220,20248,32,28.3163502486396,0,0,103093,0
180220,20248,32,31.626641876452,3.31029162781242,14215,144012,14215
180221,20248,33,28.3163502486396,0,0,103093,0
180221,20248,33,31.626641876452,3.31029162781242,14215,144012,14215
180222,20248,34,28.3163502486396,0,0,103093,0
180222,20248,34,31.626641876452,3.31029162781242,14215,144012,14215
180223,20248,35,28.3163502486396,0,0,103093,0
180223,20248,35,31.626641876452,3.31029162781242,14215,144012,14215
180224,20248,36,28.3163502486396,0,0,103093,0
180224,20248,36,31.626641876452,3.31029162781242,14215,144012,14215
180224,20248,36,35.3213793289097,7.00502908027012,30452,105559,16237
180225,20248,37,28.3163502486396,0,0,103093,0
180225,20248,37,31.626641876452,3.31029162781242,14215,144012,14215
180225,20248,37,35.3213793289097,7.00502908027012,30452,105559,16237
180225,20248,37,36.3646414081778,8.04829115953818,131743,15434,101291
180226,20248,38,28.3163502486396,0,0,103093,0
180226,20248,38,31.626641876452,3.31029162781242,14215,144012,14215
180226,20248,38,35.3213793289097,7.00502908027012,30452,105559,16237
180226,20248,38,36.3646414081778,8.04829115953818,131743,15434,101291
180227,20248,39,28.3163502486396,0,0,103093,0
180227,20248,39,31.626641876452,3.31029162781242,14215,144012,14215
180227,20248,39,35.3213793289097,7.00502908027012,30452,105559,16237
180227,20248,39,36.3646414081778,8.04829115953818,131743,15434,101291
180228,20249,31,30.021547173613,0,0,272760,0
180229,20249,32,30.021547173613,0,0,272760,0
180229,20249,32,31.7488641902015,1.72731701658848,21657,293947,21657
180230,20249,33,30.021547173613,0,0,272760,0
180230,20249,33,31.7488641902015,1.72731701658848,21657,293947,21657
180231,20249,34,30.021547173613,0,0,272760,0
180231,20249,34,31.7488641902015,1.72731701658848,21657,293947,21657
180232,20249,35,30.021547173613,0,0,272760,0
180232,20249,35,31.7488641902015,1.72731701658848,21657,293947,21657
180232,20249,35,34.1783596280622,4.1568124544492,47469,268135,25812
180233,20249,36,30.021547173613,0,0,272760,0
180233,20249,36,31.7488641902015,1.72731701658848,21657,293947,21657
180233,20249,36,34.1783596280622,4.1568124544492,47469,268135,25812
180233,20249,36,35.6233069280268,5.60175975441386,290589,25015,243120
180247,20253,30,29.5687951892161,0,0,200579,0
180248,20253,31,29.5687951892161,0,0,200579,0
180249,20253,32,29.5687951892161,0,0,200579,0
180250,20253,33,29.5687951892161,0,0,200579,0
180251,20253,34,29.5687951892161,0,0,200579,0
180251,20253,34,33.1337554314808,3.56496024226466,18448,263272,18448
180252,20253,35,29.5687951892161,0,0,200579,0
180252,20253,35,33.1337554314808,3.56496024226466,18448,263272,18448
180253,20253,36,29.5687951892161,0,0,200579,0
180253,20253,36,33.1337554314808,3.56496024226466,18448,263272,18448
180254,20253,37,29.5687951892161,0,0,200579,0
180254,20253,37,33.1337554314808,3.56496024226466,18448,263272,18448
180254,20253,37,36.0966555738978,6.52786038468173,41903,255279,23455
180254,20253,37,36.8969772969285,7.32818210771235,264646,22485,222743
180255,20254,28,27.4704178161464,0,0,61489,0
180255,20254,28,27.9247908833769,0.454373067230555,3749,57740,3749
180256,20254,29,27.4704178161464,0,0,61489,0
180256,20254,29,27.9247908833769,0.454373067230555,3749,57740,3749
180256,20254,29,28.4056732885005,0.93525547235411,7834,62116,4085
180256,20254,29,28.8608151297526,1.39039731360623,12126,57281,4292
180257,20254,30,27.4704178161464,0,0,61489,0
180257,20254,30,27.9247908833769,0.454373067230555,3749,57740,3749
180257,20254,30,28.4056732885005,0.93525547235411,7834,62116,4085
180257,20254,30,28.8608151297526,1.39039731360623,12126,57281,4292
180257,20254,30,29.4153463663652,1.94492855021881,16167,75758,4041
180258,20254,31,27.4704178161464,0,0,61489,0
180258,20254,31,27.9247908833769,0.454373067230555,3749,57740,3749
180258,20254,31,28.4056732885005,0.93525547235411,7834,62116,4085
180258,20254,31,28.8608151297526,1.39039731360623,12126,57281,4292
180258,20254,31,29.4153463663652,1.94492855021881,16167,75758,4041
180258,20254,31,30.3889057203441,2.91848790419772,20110,71816,3943
180259,20254,32,27.4704178161464,0,0,61489,0
180259,20254,32,27.9247908833769,0.454373067230555,3749,57740,3749
180259,20254,32,28.4056732885005,0.93525547235411,7834,62116,4085
180259,20254,32,28.8608151297526,1.39039731360623,12126,57281,4292
180259,20254,32,29.4153463663652,1.94492855021881,16167,75758,4041
180259,20254,32,30.3889057203441,2.91848790419772,20110,71816,3943
180259,20254,32,31.1873582297427,3.71694041359627,23643,74008,3533
180259,20254,32,31.8018839325259,4.33146611637947,27595,76748,3952
180260,20254,33,27.4704178161464,0,0,61489,0
180260,20254,33,27.9247908833769,0.454373067230555,3749,57740,3749
180260,20254,33,28.4056732885005,0.93525547235411,7834,62116,4085
180260,20254,33,28.8608151297526,1.39039731360623,12126,57281,4292
180260,20254,33,29.4153463663652,1.94492855021881,16167,75758,4041
180260,20254,33,30.3889057203441,2.91848790419772,20110,71816,3943
180260,20254,33,31.1873582297427,3.71694041359627,23643,74008,3533
180260,20254,33,31.8018839325259,4.33146611637947,27595,76748,3952
180260,20254,33,32.4835478864027,5.01313007025632,31009,73334,3414
180261,20254,34,27.4704178161464,0,0,61489,0
180261,20254,34,27.9247908833769,0.454373067230555,3749,57740,3749
180261,20254,34,28.4056732885005,0.93525547235411,7834,62116,4085
180261,20254,34,28.8608151297526,1.39039731360623,12126,57281,4292
180261,20254,34,29.4153463663652,1.94492855021881,16167,75758,4041
180261,20254,34,30.3889057203441,2.91848790419772,20110,71816,3943
180261,20254,34,31.1873582297427,3.71694041359627,23643,74008,3533
180261,20254,34,31.8018839325259,4.33146611637947,27595,76748,3952
180261,20254,34,32.4835478864027,5.01313007025632,31009,73334,3414
180261,20254,34,33.0722901911567,5.60187237501033,34787,528628,3778
180261,20254,34,33.7887625428668,6.31834472672038,38329,449429,3542
180262,20254,35,27.4704178161464,0,0,61489,0
180262,20254,35,27.9247908833769,0.454373067230555,3749,57740,3749
180262,20254,35,28.4056732885005,0.93525547235411,7834,62116,4085
180262,20254,35,28.8608151297526,1.39039731360623,12126,57281,4292
180262,20254,35,29.4153463663652,1.94492855021881,16167,75758,4041
180262,20254,35,30.3889057203441,2.91848790419772,20110,71816,3943
180262,20254,35,31.1873582297427,3.71694041359627,23643,74008,3533
180262,20254,35,31.8018839325259,4.33146611637947,27595,76748,3952
180262,20254,35,32.4835478864027,5.01313007025632,31009,73334,3414
180262,20254,35,33.0722901911567,5.60187237501033,34787,528628,3778
180262,20254,35,33.7887625428668,6.31834472672038,38329,449429,3542
180262,20254,35,34.4963240429273,7.02590622678091,42323,465058,3994
180262,20254,35,34.8761673274375,7.40574951129116,45953,461428,3630
180263,20254,36,27.4704178161464,0,0,61489,0
180263,20254,36,27.9247908833769,0.454373067230555,3749,57740,3749
180263,20254,36,28.4056732885005,0.93525547235411,7834,62116,4085
180263,20254,36,28.8608151297526,1.39039731360623,12126,57281,4292
180263,20254,36,29.4153463663652,1.94492855021881,16167,75758,4041
180263,20254,36,30.3889057203441,2.91848790419772,20110,71816,3943
180263,20254,36,31.1873582297427,3.71694041359627,23643,74008,3533
180263,20254,36,31.8018839325259,4.33146611637947,27595,76748,3952
180263,20254,36,32.4835478864027,5.01313007025632,31009,73334,3414
180263,20254,36,33.0722901911567,5.60187237501033,34787,528628,3778
180263,20254,36,33.7887625428668,6.31834472672038,38329,449429,3542
180263,20254,36,34.4963240429273,7.02590622678091,42323,465058,3994
180263,20254,36,34.8761673274375,7.40574951129116,45953,461428,3630
180263,20254,36,35.3102318579641,7.83981404181774,49194,413689,3241
180336,20262,31,30.3535709614667,0,0,276527,0
180337,20262,32,30.3535709614667,0,0,276527,0
180338,20262,33,30.3535709614667,0,0,276527,0
180338,20262,33,32.4861405504939,2.13256958902724,11881,320024,11881
180339,20262,34,30.3535709614667,0,0,276527,0
180339,20262,34,32.4861405504939,2.13256958902724,11881,320024,11881
180340,20262,35,30.3535709614667,0,0,276527,0
180340,20262,35,32.4861405504939,2.13256958902724,11881,320024,11881
180340,20262,35,34.1231434886194,3.76957252715275,26771,437210,14890
180341,20262,36,30.3535709614667,0,0,276527,0
180341,20262,36,32.4861405504939,2.13256958902724,11881,320024,11881
180341,20262,36,34.1231434886194,3.76957252715275,26771,437210,14890
180341,20262,36,35.6932511013576,5.33968013989093,40831,455697,14060
180342,20262,37,30.3535709614667,0,0,276527,0
