index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
197739,21923,33,32.9981550146458,2.71517274535756,34349,9398,3140
197740,21923,34,30.2829822692882,0,0,3927,0
197740,21923,34,30.6224884464483,0.339506177160109,2916,4325,2916
197740,21923,34,30.752575905765,0.469593636476751,6407,5415,3491
197740,21923,34,30.9406224762389,0.657640206950713,9577,6193,3170
197740,21923,34,31.1499600092524,0.866977739964162,13010,5953,3433
197740,21923,34,31.3353612989612,1.05237902967298,16022,5613,3012
197740,21923,34,31.5874960539198,1.30451378463164,19296,6523,3274
197740,21923,34,31.8200316511023,1.53704938181408,22108,9242,2812
197740,21923,34,32.1881792626146,1.9051969933264,25066,9305,2958
197740,21923,34,32.4665191986274,2.18353692933918,28554,10673,3488
197740,21923,34,32.7674224747797,2.48444020549154,31209,10246,2655
197740,21923,34,32.9981550146458,2.71517274535756,34349,9398,3140
197740,21923,34,33.440077324481,3.15709505519278,37508,8784,3159
197740,21923,34,33.8320125451966,3.54903027590839,40340,148219,2832
197741,21923,35,30.2829822692882,0,0,3927,0
197741,21923,35,30.6224884464483,0.339506177160109,2916,4325,2916
197741,21923,35,30.752575905765,0.469593636476751,6407,5415,3491
197741,21923,35,30.9406224762389,0.657640206950713,9577,6193,3170
197741,21923,35,31.1499600092524,0.866977739964162,13010,5953,3433
197741,21923,35,31.3353612989612,1.05237902967298,16022,5613,3012
197741,21923,35,31.5874960539198,1.30451378463164,19296,6523,3274
197741,21923,35,31.8200316511023,1.53704938181408,22108,9242,2812
197741,21923,35,32.1881792626146,1.9051969933264,25066,9305,2958
197741,21923,35,32.4665191986274,2.18353692933918,28554,10673,3488
197741,21923,35,32.7674224747797,2.48444020549154,31209,10246,2655
197741,21923,35,32.9981550146458,2.71517274535756,34349,9398,3140
197741,21923,35,33.440077324481,3.15709505519278,37508,8784,3159
197741,21923,35,33.8320125451966,3.54903027590839,40340,148219,2832
197741,21923,35,34.0884388679502,3.80545659866204,44083,153727,3743
197741,21923,35,34.4816267609052,4.19864449161702,47130,550048,3047
197741,21923,35,34.7716237242859,4.4886414549977,49829,576852,2699
197742,21923,36,30.2829822692882,0,0,3927,0
197742,21923,36,30.6224884464483,0.339506177160109,2916,4325,2916
197742,21923,36,30.752575905765,0.469593636476751,6407,5415,3491
197742,21923,36,30.9406224762389,0.657640206950713,9577,6193,3170
197742,21923,36,31.1499600092524,0.866977739964162,13010,5953,3433
197742,21923,36,31.3353612989612,1.05237902967298,16022,5613,3012
197742,21923,36,31.5874960539198,1.30451378463164,19296,6523,3274
197742,21923,36,31.8200316511023,1.53704938181408,22108,9242,2812
197742,21923,36,32.1881792626146,1.9051969933264,25066,9305,2958
197742,21923,36,32.4665191986274,2.18353692933918,28554,10673,3488
197742,21923,36,32.7674224747797,2.48444020549154,31209,10246,2655
197742,21923,36,32.9981550146458,2.71517274535756,34349,9398,3140
197742,21923,36,33.440077324481,3.15709505519278,37508,8784,3159
197742,21923,36,33.8320125451966,3.54903027590839,40340,148219,2832
197742,21923,36,34.0884388679502,3.80545659866204,44083,153727,3743
197742,21923,36,34.4816267609052,4.19864449161702,47130,550048,3047
197742,21923,36,34.7716237242859,4.4886414549977,49829,576852,2699
197742,21923,36,35.0838113375341,4.80082906824586,52875,606382,3046
197742,21923,36,35.3933786091534,5.11039633986518,55742,634647,2867
197742,21923,36,35.7717070870852,5.48872481779705,58427,614837,2685
197743,21923,37,30.2829822692882,0,0,3927,0
197743,21923,37,30.6224884464483,0.339506177160109,2916,4325,2916
197743,21923,37,30.752575905765,0.469593636476751,6407,5415,3491
197743,21923,37,30.9406224762389,0.657640206950713,9577,6193,3170
197743,21923,37,31.1499600092524,0.866977739964162,13010,5953,3433
197743,21923,37,31.3353612989612,1.05237902967298,16022,5613,3012
197743,21923,37,31.5874960539198,1.30451378463164,19296,6523,3274
197743,21923,37,31.8200316511023,1.53704938181408,22108,9242,2812
197743,21923,37,32.1881792626146,1.9051969933264,25066,9305,2958
197743,21923,37,32.4665191986274,2.18353692933918,28554,10673,3488
197743,21923,37,32.7674224747797,2.48444020549154,31209,10246,2655
197743,21923,37,32.9981550146458,2.71517274535756,34349,9398,3140
197743,21923,37,33.440077324481,3.15709505519278,37508,8784,3159
197743,21923,37,33.8320125451966,3.54903027590839,40340,148219,2832
197743,21923,37,34.0884388679502,3.80545659866204,44083,153727,3743
197743,21923,37,34.4816267609052,4.19864449161702,47130,550048,3047
197743,21923,37,34.7716237242859,4.4886414549977,49829,576852,2699
197743,21923,37,35.0838113375341,4.80082906824586,52875,606382,3046
197743,21923,37,35.3933786091534,5.11039633986518,55742,634647,2867
197743,21923,37,35.7717070870852,5.48872481779705,58427,614837,2685
197743,21923,37,36.0470482651149,5.76406599582673,61348,603539,2921
197743,21923,37,36.317396570629,6.03441430134081,64317,623883,2969
197743,21923,37,36.4892287224655,6.20624645317728,67365,635718,3048
197743,21923,37,36.8087554327145,6.52577316342627,70508,659678,3143
197769,21928,31,30.1658662207711,0,0,25862,0
197770,21928,32,30.1658662207711,0,0,25862,0
197770,21928,32,31.5296531721589,1.36378695138786,10912,47152,10912
197771,21928,33,30.1658662207711,0,0,25862,0
197771,21928,33,31.5296531721589,1.36378695138786,10912,47152,10912
197771,21928,33,32.6035769421841,2.43771072141305,22374,59584,11462
197772,21928,34,30.1658662207711,0,0,25862,0
197772,21928,34,31.5296531721589,1.36378695138786,10912,47152,10912
197772,21928,34,32.6035769421841,2.43771072141305,22374,59584,11462
197773,21928,35,30.1658662207711,0,0,25862,0
197773,21928,35,31.5296531721589,1.36378695138786,10912,47152,10912
197773,21928,35,32.6035769421841,2.43771072141305,22374,59584,11462
197773,21928,35,34.7116650893717,4.54579886860069,123537,10910,101163
197774,21928,36,30.1658662207711,0,0,25862,0
197774,21928,36,31.5296531721589,1.36378695138786,10912,47152,10912
197774,21928,36,32.6035769421841,2.43771072141305,22374,59584,11462
197774,21928,36,34.7116650893717,4.54579886860069,123537,10910,101163
197789,21930,30,29.7934307622471,0,0,53907,0
197790,21930,31,29.7934307622471,0,0,53907,0
197791,21930,32,29.7934307622471,0,0,53907,0
197791,21930,32,31.8508960658817,2.05746530363463,30358,95057,30358
197792,21930,33,29.7934307622471,0,0,53907,0
197792,21930,33,31.8508960658817,2.05746530363463,30358,95057,30358
197793,21930,34,29.7934307622471,0,0,53907,0
197793,21930,34,31.8508960658817,2.05746530363463,30358,95057,30358
197794,21930,35,29.7934307622471,0,0,53907,0
197794,21930,35,31.8508960658817,2.05746530363463,30358,95057,30358
197794,21930,35,34.3573513705991,4.56392060835203,62231,140808,31873
197795,21930,36,29.7934307622471,0,0,53907,0
197795,21930,36,31.8508960658817,2.05746530363463,30358,95057,30358
197795,21930,36,34.3573513705991,4.56392060835203,62231,140808,31873
197795,21930,36,35.2888639196022,5.49543315735511,90086,1047619,27855
197796,21930,37,29.7934307622471,0,0,53907,0
197796,21930,37,31.8508960658817,2.05746530363463,30358,95057,30358
197796,21930,37,34.3573513705991,4.56392060835203,62231,140808,31873
197796,21930,37,35.2888639196022,5.49543315735511,90086,1047619,27855
197796,21930,37,36.5423586212193,6.7489278589722,116793,1184243,26707
197797,21930,38,29.7934307622471,0,0,53907,0
197797,21930,38,31.8508960658817,2.05746530363463,30358,95057,30358
197797,21930,38,34.3573513705991,4.56392060835203,62231,140808,31873
197797,21930,38,35.2888639196022,5.49543315735511,90086,1047619,27855
197797,21930,38,36.5423586212193,6.7489278589722,116793,1184243,26707
197798,21930,39,29.7934307622471,0,0,53907,0
197798,21930,39,31.8508960658817,2.05746530363463,30358,95057,30358
197798,21930,39,34.3573513705991,4.56392060835203,62231,140808,31873
197798,21930,39,35.2888639196022,5.49543315735511,90086,1047619,27855
197798,21930,39,36.5423586212193,6.7489278589722,116793,1184243,26707
197891,21939,37,36.2772088550586,0,0,21354,0
197892,21939,38,36.2772088550586,0,0,21354,0
197892,21939,38,37.0989421285,0.821733273441401,26630,48656,26630
197893,21939,39,36.2772088550586,0,0,21354,0
197893,21939,39,37.0989421285,0.821733273441401,26630,48656,26630
197893,21939,39,38.5285298845291,2.2513210294705,54765,105237,28135
197929,21944,31,30.8677751748944,0,0,31088,0
197930,21944,32,30.8677751748944,0,0,31088,0
197930,21944,32,31.1285641074314,0.260788932537053,22524,52444,22524
197931,21944,33,30.8677751748944,0,0,31088,0
197931,21944,33,31.1285641074314,0.260788932537053,22524,52444,22524
197931,21944,33,32.659394765383,1.79161959048863,46918,127754,24394
197932,21944,34,30.8677751748944,0,0,31088,0
197932,21944,34,31.1285641074314,0.260788932537053,22524,52444,22524
197932,21944,34,32.659394765383,1.79161959048863,46918,127754,24394
197933,21944,35,30.8677751748944,0,0,31088,0
197933,21944,35,31.1285641074314,0.260788932537053,22524,52444,22524
197933,21944,35,32.659394765383,1.79161959048863,46918,127754,24394
197933,21944,35,34.1831613536661,3.3153861787717,74909,187865,27991
197934,21944,36,30.8677751748944,0,0,31088,0
197934,21944,36,31.1285641074314,0.260788932537053,22524,52444,22524
197934,21944,36,32.659394765383,1.79161959048863,46918,127754,24394
197934,21944,36,34.1831613536661,3.3153861787717,74909,187865,27991
197934,21944,36,35.5208178707939,4.65304269589953,332970,21093,258061
197935,21945,31,30.043001111355,0,0,78406,0
197936,21945,32,30.043001111355,0,0,78406,0
197936,21945,32,31.4864564788941,1.44345536753916,23743,111340,23743
197937,21945,33,30.043001111355,0,0,78406,0
197937,21945,33,31.4864564788941,1.44345536753916,23743,111340,23743
197938,21945,34,30.043001111355,0,0,78406,0
197938,21945,34,31.4864564788941,1.44345536753916,23743,111340,23743
197938,21945,34,33.5379694687342,3.49496835737917,50651,149739,26908
197939,21945,35,30.043001111355,0,0,78406,0
197939,21945,35,31.4864564788941,1.44345536753916,23743,111340,23743
197939,21945,35,33.5379694687342,3.49496835737917,50651,149739,26908
197940,21945,36,30.043001111355,0,0,78406,0
197940,21945,36,31.4864564788941,1.44345536753916,23743,111340,23743
197940,21945,36,33.5379694687342,3.49496835737917,50651,149739,26908
197940,21945,36,35.4734546038374,5.43045349248238,230617,24769,179966
198068,21957,35,34.1342957623907,0,0,11616,0
198068,21957,35,34.9007536836369,0.766457921246177,26386,6299,26386
198069,21957,36,34.1342957623907,0,0,11616,0
198069,21957,36,34.9007536836369,0.766457921246177,26386,6299,26386
198070,21957,37,34.1342957623907,0,0,11616,0
198070,21957,37,34.9007536836369,0.766457921246177,26386,6299,26386
198070,21957,37,36.2981936431807,2.16389788079001,50093,210596,23707
198070,21957,37,36.9534532347997,2.81915747240897,299927,23948,249834
198082,21962,34,33.2978086946728,0,0,15943,0
198083,21962,35,33.2978086946728,0,0,15943,0
198083,21962,35,34.6600125592585,1.36220386458577,19105,20568,19105
198084,21962,36,33.2978086946728,0,0,15943,0
198084,21962,36,34.6600125592585,1.36220386458577,19105,20568,19105
198084,21962,36,35.5040971817041,2.20628848703139,37831,17358,18726
198085,21963,32,31.1311446354434,0,0,9847,0
198086,21963,33,31.1311446354434,0,0,9847,0
198086,21963,33,32.3595959901446,1.22845135470122,13297,12141,13297
198086,21963,33,32.9012051649201,1.7700605294767,27481,9205,14184
198087,21963,34,31.1311446354434,0,0,9847,0
198087,21963,34,32.3595959901446,1.22845135470122,13297,12141,13297
198087,21963,34,32.9012051649201,1.7700605294767,27481,9205,14184
198087,21963,34,33.5027416602934,2.37159702485004,40566,7044,13085
198088,21963,35,31.1311446354434,0,0,9847,0
198088,21963,35,32.3595959901446,1.22845135470122,13297,12141,13297
198088,21963,35,32.9012051649201,1.7700605294767,27481,9205,14184
198088,21963,35,33.5027416602934,2.37159702485004,40566,7044,13085
198088,21963,35,34.4522789222005,3.32113428675706,54343,1441,13777
198089,21963,36,31.1311446354434,0,0,9847,0
198089,21963,36,32.3595959901446,1.22845135470122,13297,12141,13297
198089,21963,36,32.9012051649201,1.7700605294767,27481,9205,14184
198089,21963,36,33.5027416602934,2.37159702485004,40566,7044,13085
198089,21963,36,34.4522789222005,3.32113428675706,54343,1441,13777
198090,21963,37,31.1311446354434,0,0,9847,0
198090,21963,37,32.3595959901446,1.22845135470122,13297,12141,13297
198090,21963,37,32.9012051649201,1.7700605294767,27481,9205,14184
198090,21963,37,33.5027416602934,2.37159702485004,40566,7044,13085
198090,21963,37,34.4522789222005,3.32113428675706,54343,1441,13777
198090,21963,37,36.0575364225636,4.9263917871202,66108,79841,11765
198091,21963,38,31.1311446354434,0,0,9847,0
198091,21963,38,32.3595959901446,1.22845135470122,13297,12141,13297
198091,21963,38,32.9012051649201,1.7700605294767,27481,9205,14184
198091,21963,38,33.5027416602934,2.37159702485004,40566,7044,13085
198091,21963,38,34.4522789222005,3.32113428675706,54343,1441,13777
198091,21963,38,36.0575364225636,4.9263917871202,66108,79841,11765
198091,21963,38,37.5928027225113,6.46165808706791,80428,330152,14320
198092,21963,39,31.1311446354434,0,0,9847,0
198092,21963,39,32.3595959901446,1.22845135470122,13297,12141,13297
198092,21963,39,32.9012051649201,1.7700605294767,27481,9205,14184
198092,21963,39,33.5027416602934,2.37159702485004,40566,7044,13085
198092,21963,39,34.4522789222005,3.32113428675706,54343,1441,13777
198092,21963,39,36.0575364225636,4.9263917871202,66108,79841,11765
198092,21963,39,37.5928027225113,6.46165808706791,80428,330152,14320
198139,21967,33,32.3553357420768,0,0,14706,0
198140,21967,34,32.3553357420768,0,0,14706,0
198140,21967,34,33.350826768881,0.995491026804142,14573,27155,14573
198141,21967,35,32.3553357420768,0,0,14706,0
198141,21967,35,33.350826768881,0.995491026804142,14573,27155,14573
198142,21967,36,32.3553357420768,0,0,14706,0
198142,21967,36,33.350826768881,0.995491026804142,14573,27155,14573
198142,21967,36,35.712112842593,3.35677710051615,29717,57463,15144
198143,21967,37,32.3553357420768,0,0,14706,0
198143,21967,37,33.350826768881,0.995491026804142,14573,27155,14573
198143,21967,37,35.712112842593,3.35677710051615,29717,57463,15144
198144,21967,38,32.3553357420768,0,0,14706,0
198144,21967,38,33.350826768881,0.995491026804142,14573,27155,14573
198144,21967,38,35.712112842593,3.35677710051615,29717,57463,15144
198144,21967,38,37.3789042050928,5.02356846301596,135577,9017,105860
198145,21967,39,32.3553357420768,0,0,14706,0
198145,21967,39,33.350826768881,0.995491026804142,14573,27155,14573
198145,21967,39,35.712112842593,3.35677710051615,29717,57463,15144
198145,21967,39,37.3789042050928,5.02356846301596,135577,9017,105860
198211,21975,33,32.0785554810648,0,0,34539,0
198212,21975,34,32.0785554810648,0,0,34539,0
198213,21975,35,32.0785554810648,0,0,34539,0
198213,21975,35,34.586592648248,2.50803716718316,29997,86493,29997
198214,21975,36,32.0785554810648,0,0,34539,0
198214,21975,36,34.586592648248,2.50803716718316,29997,86493,29997
198215,21975,37,32.0785554810648,0,0,34539,0
198215,21975,37,34.586592648248,2.50803716718316,29997,86493,29997
198216,21975,38,32.0785554810648,0,0,34539,0
198216,21975,38,34.586592648248,2.50803716718316,29997,86493,29997
198216,21975,38,37.1545246453288,5.07596916426391,56243,119687,26246
198217,21975,39,32.0785554810648,0,0,34539,0
198217,21975,39,34.586592648248,2.50803716718316,29997,86493,29997
198217,21975,39,37.1545246453288,5.07596916426391,56243,119687,26246
198217,21975,39,38.8932700771521,6.81471459608724,84363,126335,28120
198257,21979,38,37.2746982750984,0,0,38300,0
198257,21979,38,37.7353928079729,0.460694532874528,11101,80042,11101
198258,21979,39,37.2746982750984,0,0,38300,0
198258,21979,39,37.7353928079729,0.460694532874528,11101,80042,11101
198258,21979,39,38.1771719301465,0.902473655048159,22109,109169,11008
198258,21979,39,38.5693465291327,1.29464825403426,153595,15657,131486
198267,21981,36,35.0900814240058,0,0,8987,0
198305,21986,31,30.0202386196074,0,0,11569,0
198305,21986,31,30.8754125719504,0.855173952342996,11562,22019,11562
198306,21986,32,30.0202386196074,0,0,11569,0
198306,21986,32,30.8754125719504,0.855173952342996,11562,22019,11562
198307,21986,33,30.0202386196074,0,0,11569,0
198307,21986,33,30.8754125719504,0.855173952342996,11562,22019,11562
198307,21986,33,32.0431774108512,2.02293879124381,22241,31106,10679
198308,21986,34,30.0202386196074,0,0,11569,0
198308,21986,34,30.8754125719504,0.855173952342996,11562,22019,11562
198308,21986,34,32.0431774108512,2.02293879124381,22241,31106,10679
198309,21986,35,30.0202386196074,0,0,11569,0
198309,21986,35,30.8754125719504,0.855173952342996,11562,22019,11562
198309,21986,35,32.0431774108512,2.02293879124381,22241,31106,10679
198310,21986,36,30.0202386196074,0,0,11569,0
198310,21986,36,30.8754125719504,0.855173952342996,11562,22019,11562
198310,21986,36,32.0431774108512,2.02293879124381,22241,31106,10679
198310,21986,36,35.4160973657783,5.3958587461709,103471,11358,81230
198311,21986,37,30.0202386196074,0,0,11569,0
198311,21986,37,30.8754125719504,0.855173952342996,11562,22019,11562
198311,21986,37,32.0431774108512,2.02293879124381,22241,31106,10679
198311,21986,37,35.4160973657783,5.3958587461709,103471,11358,81230
198356,21989,34,33.0218571296811,0,0,9726,0
198356,21989,34,33.7622983924359,0.740441262754818,15641,23218,15641
198357,21989,35,33.0218571296811,0,0,9726,0
198357,21989,35,33.7622983924359,0.740441262754818,15641,23218,15641
