index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
201321,22533,37,31.1164686608759,1.93851644493897,39882,133235,39882
201321,22533,37,33.876757192086,4.69880497614903,90359,179185,50477
201366,22541,34,33.266324502947,0,0,22401,0
201367,22541,35,33.266324502947,0,0,22401,0
201368,22541,36,33.266324502947,0,0,22401,0
201368,22541,36,35.5370038726976,2.27067936975063,47293,27947,47293
201369,22541,37,33.266324502947,0,0,22401,0
201369,22541,37,35.5370038726976,2.27067936975063,47293,27947,47293
201370,22541,38,33.266324502947,0,0,22401,0
201370,22541,38,35.5370038726976,2.27067936975063,47293,27947,47293
201371,22541,39,33.266324502947,0,0,22401,0
201371,22541,39,35.5370038726976,2.27067936975063,47293,27947,47293
201432,22546,37,36.310513091392,0,0,6421,0
201468,22552,32,31.5156694806895,0,0,87905,0
201469,22552,33,31.5156694806895,0,0,87905,0
201470,22552,34,31.5156694806895,0,0,87905,0
201471,22552,35,31.5156694806895,0,0,87905,0
201471,22552,35,34.05647460655,2.54080512586047,28094,218097,28094
201472,22552,36,31.5156694806895,0,0,87905,0
201472,22552,36,34.05647460655,2.54080512586047,28094,218097,28094
201472,22552,36,35.869441833165,4.35377235247548,61735,291908,33641
201473,22552,37,31.5156694806895,0,0,87905,0
201473,22552,37,34.05647460655,2.54080512586047,28094,218097,28094
201473,22552,37,35.869441833165,4.35377235247548,61735,291908,33641
201474,22552,38,31.5156694806895,0,0,87905,0
201474,22552,38,34.05647460655,2.54080512586047,28094,218097,28094
201474,22552,38,35.869441833165,4.35377235247548,61735,291908,33641
201478,22554,37,36.3908727617289,0,0,128,0
201478,22554,37,36.9194238431378,0.528551081408907,525,314,525
201487,22557,31,30.3018830401021,0,0,77715,0
201488,22557,32,30.3018830401021,0,0,77715,0
201489,22557,33,30.3018830401021,0,0,77715,0
201489,22557,33,32.1755920137518,1.87370897364964,26972,152808,26972
201490,22557,34,30.3018830401021,0,0,77715,0
201490,22557,34,32.1755920137518,1.87370897364964,26972,152808,26972
201491,22557,35,30.3018830401021,0,0,77715,0
201491,22557,35,32.1755920137518,1.87370897364964,26972,152808,26972
201492,22557,36,30.3018830401021,0,0,77715,0
201492,22557,36,32.1755920137518,1.87370897364964,26972,152808,26972
201493,22557,37,30.3018830401021,0,0,77715,0
201493,22557,37,32.1755920137518,1.87370897364964,26972,152808,26972
201493,22557,37,36.1233371289538,5.82145408885167,60040,238546,33068
201494,22557,38,30.3018830401021,0,0,77715,0
201494,22557,38,32.1755920137518,1.87370897364964,26972,152808,26972
201494,22557,38,36.1233371289538,5.82145408885167,60040,238546,33068
201495,22557,39,30.3018830401021,0,0,77715,0
201495,22557,39,32.1755920137518,1.87370897364964,26972,152808,26972
201495,22557,39,36.1233371289538,5.82145408885167,60040,238546,33068
201495,22557,39,38.4969926340805,8.19510959397841,354963,24305,294923
201535,22561,32,31.2831809180254,0,0,16034,0
201536,22561,33,31.2831809180254,0,0,16034,0
201536,22561,33,32.4092677715071,1.12608685348174,12067,44267,12067
201537,22561,34,31.2831809180254,0,0,16034,0
201537,22561,34,32.4092677715071,1.12608685348174,12067,44267,12067
201538,22561,35,31.2831809180254,0,0,16034,0
201538,22561,35,32.4092677715071,1.12608685348174,12067,44267,12067
201538,22561,35,34.0025071566534,2.719326238628,25947,75155,13880
201539,22561,36,31.2831809180254,0,0,16034,0
201539,22561,36,32.4092677715071,1.12608685348174,12067,44267,12067
201539,22561,36,34.0025071566534,2.719326238628,25947,75155,13880
201539,22561,36,35.9427780813796,4.65959716335419,135527,10807,109580
201593,22569,33,32.1303054504469,0,0,6894,0
201594,22569,34,32.1303054504469,0,0,6894,0
201594,22569,34,33.4338079001517,1.30350244970488,18209,7966,18209
201595,22569,35,32.1303054504469,0,0,6894,0
201595,22569,35,33.4338079001517,1.30350244970488,18209,7966,18209
201596,22569,36,32.1303054504469,0,0,6894,0
201596,22569,36,33.4338079001517,1.30350244970488,18209,7966,18209
201596,22569,36,35.1935638173558,3.0632583669089,41244,1104,23035
201597,22569,37,32.1303054504469,0,0,6894,0
201597,22569,37,33.4338079001517,1.30350244970488,18209,7966,18209
201597,22569,37,35.1935638173558,3.0632583669089,41244,1104,23035
201597,22569,37,36.8816337039039,4.75132825345704,63255,286382,22011
201598,22569,38,32.1303054504469,0,0,6894,0
201598,22569,38,33.4338079001517,1.30350244970488,18209,7966,18209
201598,22569,38,35.1935638173558,3.0632583669089,41244,1104,23035
201598,22569,38,36.8816337039039,4.75132825345704,63255,286382,22011
201599,22569,39,32.1303054504469,0,0,6894,0
201599,22569,39,33.4338079001517,1.30350244970488,18209,7966,18209
201599,22569,39,35.1935638173558,3.0632583669089,41244,1104,23035
201599,22569,39,36.8816337039039,4.75132825345704,63255,286382,22011
201599,22569,39,38.7443186509422,6.61401320049537,375993,40080,312738
201643,22575,35,34.3453499533222,0,0,9243,0
201643,22575,35,34.7883673115398,0.443017358217656,21172,14661,21172
201644,22575,36,34.3453499533222,0,0,9243,0
201644,22575,36,34.7883673115398,0.443017358217656,21172,14661,21172
201644,22575,36,35.2445224734097,0.899172520087583,41065,11882,19893
201661,22577,37,36.2726885275389,0,0,44,0
201661,22577,37,36.5027169234364,0.230028395897482,141,51,141
201728,22586,31,30.9448823494348,0,0,13499,0
201729,22586,32,30.9448823494348,0,0,13499,0
201730,22586,33,30.9448823494348,0,0,13499,0
201731,22586,34,30.9448823494348,0,0,13499,0
201731,22586,34,33.681125235206,2.7362428857712,32671,32437,32671
201732,22586,35,30.9448823494348,0,0,13499,0
201732,22586,35,33.681125235206,2.7362428857712,32671,32437,32671
201733,22586,36,30.9448823494348,0,0,13499,0
201733,22586,36,33.681125235206,2.7362428857712,32671,32437,32671
201734,22586,37,30.9448823494348,0,0,13499,0
201734,22586,37,33.681125235206,2.7362428857712,32671,32437,32671
201734,22586,37,36.365761555713,5.42087920627814,63351,27165,30680
201782,22590,33,32.4885207800902,0,0,78093,0
201783,22590,34,32.4885207800902,0,0,78093,0
201784,22590,35,32.4885207800902,0,0,78093,0
201784,22590,35,34.8090646836789,2.3205439035887,32442,191240,32442
201785,22590,36,32.4885207800902,0,0,78093,0
201785,22590,36,34.8090646836789,2.3205439035887,32442,191240,32442
201786,22590,37,32.4885207800902,0,0,78093,0
201786,22590,37,34.8090646836789,2.3205439035887,32442,191240,32442
201787,22590,38,32.4885207800902,0,0,78093,0
201787,22590,38,34.8090646836789,2.3205439035887,32442,191240,32442
201787,22590,38,37.1773590644003,4.6888382843101,73692,256583,41250
201788,22590,39,32.4885207800902,0,0,78093,0
201788,22590,39,34.8090646836789,2.3205439035887,32442,191240,32442
201788,22590,39,37.1773590644003,4.6888382843101,73692,256583,41250
201788,22590,39,38.4171438448186,5.92862306472843,362697,48600,289005
201854,22600,35,34.0951605371355,0,0,13354,0
201855,22600,36,34.0951605371355,0,0,13354,0
201856,22600,37,34.0951605371355,0,0,13354,0
201856,22600,37,36.5452044496226,2.45004391248711,32634,27846,32634
201857,22600,38,34.0951605371355,0,0,13354,0
201857,22600,38,36.5452044496226,2.45004391248711,32634,27846,32634
201860,22603,31,30.2198157489945,0,0,26520,0
201861,22603,32,30.2198157489945,0,0,26520,0
201862,22603,33,30.2198157489945,0,0,26520,0
201863,22603,34,30.2198157489945,0,0,26520,0
201863,22603,34,33.3052037265862,3.08538797759168,14919,112147,14919
201864,22603,35,30.2198157489945,0,0,26520,0
201864,22603,35,33.3052037265862,3.08538797759168,14919,112147,14919
201864,22603,35,34.4401856623583,4.22036991336376,31309,120618,16390
201865,22603,36,30.2198157489945,0,0,26520,0
201865,22603,36,33.3052037265862,3.08538797759168,14919,112147,14919
201865,22603,36,34.4401856623583,4.22036991336376,31309,120618,16390
201865,22603,36,35.8329422820637,5.61312653306925,198683,26687,167374
201866,22603,37,30.2198157489945,0,0,26520,0
201866,22603,37,33.3052037265862,3.08538797759168,14919,112147,14919
201866,22603,37,34.4401856623583,4.22036991336376,31309,120618,16390
201866,22603,37,35.8329422820637,5.61312653306925,198683,26687,167374
201892,22609,32,31.7850797390193,0,0,31306,0
201893,22609,33,31.7850797390193,0,0,31306,0
201893,22609,33,32.0130197698326,0.227940030813345,10811,39359,10811
201893,22609,33,32.540632695815,0.755552956795708,21727,69792,10916
201894,22609,34,31.7850797390193,0,0,31306,0
201894,22609,34,32.0130197698326,0.227940030813345,10811,39359,10811
201894,22609,34,32.540632695815,0.755552956795708,21727,69792,10916
201894,22609,34,33.1049455366046,1.3198657975853,34556,91480,12829
201894,22609,34,33.8225121777189,2.03743243869964,46272,142248,11716
201895,22609,35,31.7850797390193,0,0,31306,0
201895,22609,35,32.0130197698326,0.227940030813345,10811,39359,10811
201895,22609,35,32.540632695815,0.755552956795708,21727,69792,10916
201895,22609,35,33.1049455366046,1.3198657975853,34556,91480,12829
201895,22609,35,33.8225121777189,2.03743243869964,46272,142248,11716
201895,22609,35,34.339521978338,2.5544422393187,59556,160325,13284
201896,22609,36,31.7850797390193,0,0,31306,0
201896,22609,36,32.0130197698326,0.227940030813345,10811,39359,10811
201896,22609,36,32.540632695815,0.755552956795708,21727,69792,10916
201896,22609,36,33.1049455366046,1.3198657975853,34556,91480,12829
201896,22609,36,33.8225121777189,2.03743243869964,46272,142248,11716
201896,22609,36,34.339521978338,2.5544422393187,59556,160325,13284
201896,22609,36,35.1972540878782,3.41217434885892,71471,152660,11915
201896,22609,36,35.3575610611486,3.5724813221293,241275,12409,169804
201929,22612,35,34.6979343332332,0,0,30586,0
201930,22612,36,34.6979343332332,0,0,30586,0
201930,22612,36,35.2803136992966,0.582379366063454,23225,88749,23225
201930,22612,36,35.8724355846993,1.17450125146613,47351,142610,24126
201931,22612,37,34.6979343332332,0,0,30586,0
201931,22612,37,35.2803136992966,0.582379366063454,23225,88749,23225
201931,22612,37,35.8724355846993,1.17450125146613,47351,142610,24126
201931,22612,37,36.6900756703339,1.9921413371007,71735,221207,24384
201932,22612,38,34.6979343332332,0,0,30586,0
201932,22612,38,35.2803136992966,0.582379366063454,23225,88749,23225
201932,22612,38,35.8724355846993,1.17450125146613,47351,142610,24126
201932,22612,38,36.6900756703339,1.9921413371007,71735,221207,24384
201932,22612,38,37.0147517116737,2.31681737844048,97674,233506,25939
201932,22612,38,37.8732632782061,3.17532894497295,398522,18651,300848
201980,22619,33,32.056149371238,0,0,18972,0
201981,22619,34,32.056149371238,0,0,18972,0
201981,22619,34,33.2315510427355,1.17540167149747,15730,37700,15730
201982,22619,35,32.056149371238,0,0,18972,0
201982,22619,35,33.2315510427355,1.17540167149747,15730,37700,15730
201983,22619,36,32.056149371238,0,0,18972,0
201983,22619,36,33.2315510427355,1.17540167149747,15730,37700,15730
201984,22619,37,32.056149371238,0,0,18972,0
201984,22619,37,33.2315510427355,1.17540167149747,15730,37700,15730
201984,22619,37,36.3035115967401,4.24736222550207,30569,82055,14839
201985,22619,38,32.056149371238,0,0,18972,0
201985,22619,38,33.2315510427355,1.17540167149747,15730,37700,15730
201985,22619,38,36.3035115967401,4.24736222550207,30569,82055,14839
201985,22619,38,37.5234482185754,5.46729884733746,117028,16515,86459
201986,22619,39,32.056149371238,0,0,18972,0
201986,22619,39,33.2315510427355,1.17540167149747,15730,37700,15730
201986,22619,39,36.3035115967401,4.24736222550207,30569,82055,14839
201986,22619,39,37.5234482185754,5.46729884733746,117028,16515,86459
201987,22620,31,30.4156127232075,0,0,69767,0
201988,22620,32,30.4156127232075,0,0,69767,0
201989,22620,33,30.4156127232075,0,0,69767,0
201989,22620,33,32.6159422356125,2.20032951240499,35911,167146,35911
201990,22620,34,30.4156127232075,0,0,69767,0
201990,22620,34,32.6159422356125,2.20032951240499,35911,167146,35911
201991,22620,35,30.4156127232075,0,0,69767,0
201991,22620,35,32.6159422356125,2.20032951240499,35911,167146,35911
201992,22620,36,30.4156127232075,0,0,69767,0
201992,22620,36,32.6159422356125,2.20032951240499,35911,167146,35911
201993,22620,37,30.4156127232075,0,0,69767,0
201993,22620,37,32.6159422356125,2.20032951240499,35911,167146,35911
201993,22620,37,36.4483228651977,6.03271014199024,76369,278450,40458
201994,22620,38,30.4156127232075,0,0,69767,0
201994,22620,38,32.6159422356125,2.20032951240499,35911,167146,35911
201994,22620,38,36.4483228651977,6.03271014199024,76369,278450,40458
201994,22620,38,37.1619835826541,6.74637085944666,373934,33612,297565
201995,22621,37,36.7716596136078,0,0,46298,0
201996,22621,38,36.7716596136078,0,0,46298,0
201996,22621,38,37.5722557371725,0.800596123564665,30639,75229,30639
201997,22621,39,36.7716596136078,0,0,46298,0
201997,22621,39,37.5722557371725,0.800596123564665,30639,75229,30639
201997,22621,39,38.2024963856366,1.43083677202879,58120,85948,27481
201997,22621,39,38.9801116482184,2.20845203461058,162786,9545,104666
201999,22623,32,31.0286737262907,0,0,10223,0
202000,22623,33,31.0286737262907,0,0,10223,0
202000,22623,33,32.1808467185667,1.15217299227597,14567,14552,14567
202001,22623,34,31.0286737262907,0,0,10223,0
202001,22623,34,32.1808467185667,1.15217299227597,14567,14552,14567
202001,22623,34,33.0838669376705,2.05519321137981,33739,10225,19172
202001,22623,34,33.7172359716578,2.68856224536705,49040,184598,15301
202002,22623,35,31.0286737262907,0,0,10223,0
202002,22623,35,32.1808467185667,1.15217299227597,14567,14552,14567
202002,22623,35,33.0838669376705,2.05519321137981,33739,10225,19172
202002,22623,35,33.7172359716578,2.68856224536705,49040,184598,15301
202002,22623,35,34.5589311080927,3.53025738180203,66810,208051,17770
202002,22623,35,34.739545217964,3.71087149167328,85221,187459,18411
202003,22623,36,31.0286737262907,0,0,10223,0
202003,22623,36,32.1808467185667,1.15217299227597,14567,14552,14567
202003,22623,36,33.0838669376705,2.05519321137981,33739,10225,19172
202003,22623,36,33.7172359716578,2.68856224536705,49040,184598,15301
202003,22623,36,34.5589311080927,3.53025738180203,66810,208051,17770
202003,22623,36,34.739545217964,3.71087149167328,85221,187459,18411
202015,22627,33,32.1399197733154,0,0,108017,0
202015,22627,33,32.597144010001,0.457224236685532,8197,123409,8197
202016,22627,34,32.1399197733154,0,0,108017,0
202016,22627,34,32.597144010001,0.457224236685532,8197,123409,8197
202016,22627,34,33.2366665476377,1.09674677432224,14097,145796,5900
202017,22627,35,32.1399197733154,0,0,108017,0
202017,22627,35,32.597144010001,0.457224236685532,8197,123409,8197
202017,22627,35,33.2366665476377,1.09674677432224,14097,145796,5900
202017,22627,35,34.0099399445885,1.87002017127311,20309,216825,6212
202017,22627,35,34.5713701361574,2.43145036284199,28838,238874,8529
202018,22627,36,32.1399197733154,0,0,108017,0
202018,22627,36,32.597144010001,0.457224236685532,8197,123409,8197
202018,22627,36,33.2366665476377,1.09674677432224,14097,145796,5900
202018,22627,36,34.0099399445885,1.87002017127311,20309,216825,6212
202018,22627,36,34.5713701361574,2.43145036284199,28838,238874,8529
202018,22627,36,35.8809368457019,3.74101707238652,36847,294177,8009
202019,22627,37,32.1399197733154,0,0,108017,0
202019,22627,37,32.597144010001,0.457224236685532,8197,123409,8197
202019,22627,37,33.2366665476377,1.09674677432224,14097,145796,5900
202019,22627,37,34.0099399445885,1.87002017127311,20309,216825,6212
202019,22627,37,34.5713701361574,2.43145036284199,28838,238874,8529
202019,22627,37,35.8809368457019,3.74101707238652,36847,294177,8009
202019,22627,37,36.6210843355967,4.48116456228124,47817,323666,10970
202020,22627,38,32.1399197733154,0,0,108017,0
202020,22627,38,32.597144010001,0.457224236685532,8197,123409,8197
202020,22627,38,33.2366665476377,1.09674677432224,14097,145796,5900
202020,22627,38,34.0099399445885,1.87002017127311,20309,216825,6212
202020,22627,38,34.5713701361574,2.43145036284199,28838,238874,8529
202020,22627,38,35.8809368457019,3.74101707238652,36847,294177,8009
202020,22627,38,36.6210843355967,4.48116456228124,47817,323666,10970
202020,22627,38,37.1774930490687,5.03757327575323,56606,308851,8789
202020,22627,38,37.9842024951676,5.84428272185214,66457,332629,9851
202021,22627,39,32.1399197733154,0,0,108017,0
202021,22627,39,32.597144010001,0.457224236685532,8197,123409,8197
202021,22627,39,33.2366665476377,1.09674677432224,14097,145796,5900
202021,22627,39,34.0099399445885,1.87002017127311,20309,216825,6212
202021,22627,39,34.5713701361574,2.43145036284199,28838,238874,8529
202021,22627,39,35.8809368457019,3.74101707238652,36847,294177,8009
202021,22627,39,36.6210843355967,4.48116456228124,47817,323666,10970
202021,22627,39,37.1774930490687,5.03757327575323,56606,308851,8789
202021,22627,39,37.9842024951676,5.84428272185214,66457,332629,9851
202021,22627,39,38.7034019627784,6.56348218946302,411943,25021,345486
202035,22629,32,31.310429261335,0,0,16339,0
202036,22629,33,31.310429261335,0,0,16339,0
202037,22629,34,31.310429261335,0,0,16339,0
202038,22629,35,31.310429261335,0,0,16339,0
202038,22629,35,34.0308936669423,2.72046440560736,24291,34782,24291
202038,22629,35,34.2528775868779,2.94244832554292,50588,20073,26297
202039,22629,36,31.310429261335,0,0,16339,0
202039,22629,36,34.0308936669423,2.72046440560736,24291,34782,24291
202039,22629,36,34.2528775868779,2.94244832554292,50588,20073,26297
202095,22636,32,31.7256602142811,0,0,68766,0
202096,22636,33,31.7256602142811,0,0,68766,0
202097,22636,34,31.7256602142811,0,0,68766,0
202098,22636,35,31.7256602142811,0,0,68766,0
202098,22636,35,34.5487852523421,2.82312503806096,30000,165825,30000
202099,22636,36,31.7256602142811,0,0,68766,0
202099,22636,36,34.5487852523421,2.82312503806096,30000,165825,30000
