index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
201021,22859,35,33.0190923573693,1.56702454852145,20636,274920,20636
201021,22859,35,34.8979267466449,3.44585893779705,46697,397545,26061
201022,22859,36,31.4520678088479,0,0,295556,0
201022,22859,36,33.0190923573693,1.56702454852145,20636,274920,20636
201022,22859,36,34.8979267466449,3.44585893779705,46697,397545,26061
201022,22859,36,35.8392892905409,4.38722148169299,69394,351749,22697
201023,22859,37,31.4520678088479,0,0,295556,0
201023,22859,37,33.0190923573693,1.56702454852145,20636,274920,20636
201023,22859,37,34.8979267466449,3.44585893779705,46697,397545,26061
201023,22859,37,35.8392892905409,4.38722148169299,69394,351749,22697
201023,22859,37,36.9432848318086,5.49121702296067,335626,17665,266232
201062,22862,34,33.2996082316078,0,0,327613,0
201063,22862,35,33.2996082316078,0,0,327613,0
201063,22862,35,34.6278530972872,1.32824486567938,37547,348770,37547
201064,22862,36,33.2996082316078,0,0,327613,0
201064,22862,36,34.6278530972872,1.32824486567938,37547,348770,37547
201065,22862,37,33.2996082316078,0,0,327613,0
201065,22862,37,34.6278530972872,1.32824486567938,37547,348770,37547
201065,22862,37,36.5507917719078,3.25118354030001,88390,297927,50843
201066,22862,38,33.2996082316078,0,0,327613,0
201066,22862,38,34.6278530972872,1.32824486567938,37547,348770,37547
201066,22862,38,36.5507917719078,3.25118354030001,88390,297927,50843
201066,22862,38,37.9615304729294,4.66192224132155,366841,19476,278451
201131,22867,32,31.7337919762019,0,0,50642,0
201132,22867,33,31.7337919762019,0,0,50642,0
201132,22867,33,32.3411890670587,0.607397090856733,9512,44953,9512
201132,22867,33,32.7858730194102,1.05208104320822,18653,35812,9141
201133,22867,34,31.7337919762019,0,0,50642,0
201133,22867,34,32.3411890670587,0.607397090856733,9512,44953,9512
201133,22867,34,32.7858730194102,1.05208104320822,18653,35812,9141
201133,22867,34,33.3646195456165,1.63082756941454,27705,26760,9052
201133,22867,34,33.9177546736501,2.18396269744812,35821,276210,8116
201134,22867,35,31.7337919762019,0,0,50642,0
201134,22867,35,32.3411890670587,0.607397090856733,9512,44953,9512
201134,22867,35,32.7858730194102,1.05208104320822,18653,35812,9141
201134,22867,35,33.3646195456165,1.63082756941454,27705,26760,9052
201134,22867,35,33.9177546736501,2.18396269744812,35821,276210,8116
201134,22867,35,34.2780345195135,2.54424254331159,43795,830927,7974
201134,22867,35,34.7814465607495,3.04765458454752,53694,808813,9899
201135,22867,36,31.7337919762019,0,0,50642,0
201135,22867,36,32.3411890670587,0.607397090856733,9512,44953,9512
201135,22867,36,32.7858730194102,1.05208104320822,18653,35812,9141
201135,22867,36,33.3646195456165,1.63082756941454,27705,26760,9052
201135,22867,36,33.9177546736501,2.18396269744812,35821,276210,8116
201135,22867,36,34.2780345195135,2.54424254331159,43795,830927,7974
201135,22867,36,34.7814465607495,3.04765458454752,53694,808813,9899
201135,22867,36,35.0854828742627,3.35169089806078,62534,799973,8840
201135,22867,36,35.4547719373143,3.72097996111237,71030,679901,8496
201135,22867,36,35.8564677020137,4.12267572581181,81529,626588,10499
201145,22869,31,30.6566923184508,0,0,409335,0
201146,22869,32,30.6566923184508,0,0,409335,0
201147,22869,33,30.6566923184508,0,0,409335,0
201147,22869,33,32.6137091644427,1.95701684599191,29890,379445,29890
201148,22869,34,30.6566923184508,0,0,409335,0
201148,22869,34,32.6137091644427,1.95701684599191,29890,379445,29890
201149,22869,35,30.6566923184508,0,0,409335,0
201149,22869,35,32.6137091644427,1.95701684599191,29890,379445,29890
201149,22869,35,34.1133712028425,3.45667888439166,53459,347261,23569
201150,22869,36,30.6566923184508,0,0,409335,0
201150,22869,36,32.6137091644427,1.95701684599191,29890,379445,29890
201150,22869,36,34.1133712028425,3.45667888439166,53459,347261,23569
201169,22873,32,31.075349651714,0,0,74650,0
201170,22873,33,31.075349651714,0,0,74650,0
201171,22873,34,31.075349651714,0,0,74650,0
201172,22873,35,31.075349651714,0,0,74650,0
201172,22873,35,34.4029984556408,3.32764880392683,32996,41655,32996
201173,22873,36,31.075349651714,0,0,74650,0
201173,22873,36,34.4029984556408,3.32764880392683,32996,41655,32996
201173,22873,36,35.5494501961641,4.47410054445004,70712,362995,37716
201174,22873,37,31.075349651714,0,0,74650,0
201174,22873,37,34.4029984556408,3.32764880392683,32996,41655,32996
201174,22873,37,35.5494501961641,4.47410054445004,70712,362995,37716
201175,22873,38,31.075349651714,0,0,74650,0
201175,22873,38,34.4029984556408,3.32764880392683,32996,41655,32996
201175,22873,38,35.5494501961641,4.47410054445004,70712,362995,37716
201176,22873,39,31.075349651714,0,0,74650,0
201176,22873,39,34.4029984556408,3.32764880392683,32996,41655,32996
201176,22873,39,35.5494501961641,4.47410054445004,70712,362995,37716
201201,22875,33,32.5179706135706,0,0,100971,0
201202,22875,34,32.5179706135706,0,0,100971,0
201203,22875,35,32.5179706135706,0,0,100971,0
201203,22875,35,34.6831579375708,2.1651873240002,18705,121292,18705
201204,22875,36,32.5179706135706,0,0,100971,0
201204,22875,36,34.6831579375708,2.1651873240002,18705,121292,18705
201204,22875,36,35.4709284979696,2.95295788439907,36527,104465,17822
201205,22875,37,32.5179706135706,0,0,100971,0
201205,22875,37,34.6831579375708,2.1651873240002,18705,121292,18705
201205,22875,37,35.4709284979696,2.95295788439907,36527,104465,17822
201206,22875,38,32.5179706135706,0,0,100971,0
201206,22875,38,34.6831579375708,2.1651873240002,18705,121292,18705
201206,22875,38,35.4709284979696,2.95295788439907,36527,104465,17822
201206,22875,38,37.4355436317814,4.91757301821086,128434,6874,91907
201207,22875,39,32.5179706135706,0,0,100971,0
201207,22875,39,34.6831579375708,2.1651873240002,18705,121292,18705
201207,22875,39,35.4709284979696,2.95295788439907,36527,104465,17822
201207,22875,39,37.4355436317814,4.91757301821086,128434,6874,91907
201219,22878,32,31.2978956970051,0,0,31572,0
201220,22878,33,31.2978956970051,0,0,31572,0
201220,22878,33,32.4832181588554,1.18532246185029,19737,20838,19737
201221,22878,34,31.2978956970051,0,0,31572,0
201221,22878,34,32.4832181588554,1.18532246185029,19737,20838,19737
201222,22878,35,31.2978956970051,0,0,31572,0
201222,22878,35,32.4832181588554,1.18532246185029,19737,20838,19737
201222,22878,35,34.4765247169565,3.17862901995142,38454,235201,18717
201223,22878,36,31.2978956970051,0,0,31572,0
201223,22878,36,32.4832181588554,1.18532246185029,19737,20838,19737
201223,22878,36,34.4765247169565,3.17862901995142,38454,235201,18717
201240,22882,33,32.342405964539,0,0,118495,0
201241,22882,34,32.342405964539,0,0,118495,0
201242,22882,35,32.342405964539,0,0,118495,0
201242,22882,35,34.0613653703023,1.71895940576326,46654,71841,46654
201243,22882,36,32.342405964539,0,0,118495,0
201243,22882,36,34.0613653703023,1.71895940576326,46654,71841,46654
201244,22882,37,32.342405964539,0,0,118495,0
201244,22882,37,34.0613653703023,1.71895940576326,46654,71841,46654
201245,22883,32,31.5123004705356,0,0,384112,0
201246,22883,33,31.5123004705356,0,0,384112,0
201246,22883,33,32.2817695663841,0.769469095848565,21920,362191,21920
201247,22883,34,31.5123004705356,0,0,384112,0
201247,22883,34,32.2817695663841,0.769469095848565,21920,362191,21920
201248,22883,35,31.5123004705356,0,0,384112,0
201248,22883,35,32.2817695663841,0.769469095848565,21920,362191,21920
201248,22883,35,34.1039779393445,2.59167746880888,42606,341505,20686
201249,22883,36,31.5123004705356,0,0,384112,0
201249,22883,36,32.2817695663841,0.769469095848565,21920,362191,21920
201249,22883,36,34.1039779393445,2.59167746880888,42606,341505,20686
201249,22883,36,35.6078404961888,4.09554002565328,64154,319957,21548
201250,22883,37,31.5123004705356,0,0,384112,0
201250,22883,37,32.2817695663841,0.769469095848565,21920,362191,21920
201250,22883,37,34.1039779393445,2.59167746880888,42606,341505,20686
201250,22883,37,35.6078404961888,4.09554002565328,64154,319957,21548
201250,22883,37,36.6415594077868,5.12925893725119,353753,30358,289599
201251,22884,33,32.0338943155341,0,0,494701,0
201252,22884,34,32.0338943155341,0,0,494701,0
201253,22884,35,32.0338943155341,0,0,494701,0
201253,22884,35,34.6138321568237,2.57993784128958,47391,447310,47391
201254,22884,36,32.0338943155341,0,0,494701,0
201254,22884,36,34.6138321568237,2.57993784128958,47391,447310,47391
201255,22884,37,32.0338943155341,0,0,494701,0
201255,22884,37,34.6138321568237,2.57993784128958,47391,447310,47391
201255,22884,37,36.3818061747461,4.34791185921194,98052,306058,50661
201256,22884,38,32.0338943155341,0,0,494701,0
201256,22884,38,34.6138321568237,2.57993784128958,47391,447310,47391
201256,22884,38,36.3818061747461,4.34791185921194,98052,306058,50661
201256,22884,38,37.6834700843734,5.64957576883925,357396,46715,259344
201257,22885,32,31.3359500569453,0,0,277687,0
201258,22885,33,31.3359500569453,0,0,277687,0
201258,22885,33,32.6544049599048,1.31845490295945,31242,246445,31242
201259,22885,34,31.3359500569453,0,0,277687,0
201259,22885,34,32.6544049599048,1.31845490295945,31242,246445,31242
201260,22885,35,31.3359500569453,0,0,277687,0
201260,22885,35,32.6544049599048,1.31845490295945,31242,246445,31242
201261,22885,36,31.3359500569453,0,0,277687,0
201261,22885,36,32.6544049599048,1.31845490295945,31242,246445,31242
201261,22885,36,35.5026240120684,4.16667395512306,60389,241314,29147
201262,22885,37,31.3359500569453,0,0,277687,0
201262,22885,37,32.6544049599048,1.31845490295945,31242,246445,31242
201262,22885,37,35.5026240120684,4.16667395512306,60389,241314,29147
201262,22885,37,36.95975368805,5.62380363110468,276096,25607,215707
201263,22885,38,31.3359500569453,0,0,277687,0
201263,22885,38,32.6544049599048,1.31845490295945,31242,246445,31242
201263,22885,38,35.5026240120684,4.16667395512306,60389,241314,29147
201263,22885,38,36.95975368805,5.62380363110468,276096,25607,215707
201264,22887,35,34.5293695842573,0,0,87465,0
201265,22887,36,34.5293695842573,0,0,87465,0
201265,22887,36,35.9875064201963,1.45813683593895,38134,51900,38134
201266,22887,37,34.5293695842573,0,0,87465,0
201266,22887,37,35.9875064201963,1.45813683593895,38134,51900,38134
201269,22889,33,32.5040299280721,0,0,256657,0
201270,22889,34,32.5040299280721,0,0,256657,0
201270,22889,34,33.0695171589405,0.565487230868478,23328,321006,23328
201271,22889,35,32.5040299280721,0,0,256657,0
201271,22889,35,33.0695171589405,0.565487230868478,23328,321006,23328
201271,22889,35,34.4332548359358,1.92922490786379,51372,382068,28044
201272,22889,36,32.5040299280721,0,0,256657,0
201272,22889,36,33.0695171589405,0.565487230868478,23328,321006,23328
201272,22889,36,34.4332548359358,1.92922490786379,51372,382068,28044
201273,22889,37,32.5040299280721,0,0,256657,0
201273,22889,37,33.0695171589405,0.565487230868478,23328,321006,23328
201273,22889,37,34.4332548359358,1.92922490786379,51372,382068,28044
201273,22889,37,36.2593853179599,3.75535538988783,77276,356163,25904
201274,22889,38,32.5040299280721,0,0,256657,0
201274,22889,38,33.0695171589405,0.565487230868478,23328,321006,23328
201274,22889,38,34.4332548359358,1.92922490786379,51372,382068,28044
201274,22889,38,36.2593853179599,3.75535538988783,77276,356163,25904
201275,22889,39,32.5040299280721,0,0,256657,0
201275,22889,39,33.0695171589405,0.565487230868478,23328,321006,23328
201275,22889,39,34.4332548359358,1.92922490786379,51372,382068,28044
201275,22889,39,36.2593853179599,3.75535538988783,77276,356163,25904
201275,22889,39,38.3731387230711,5.86910879499908,115264,268934,37988
201287,22893,32,31.2980991862916,0,0,114925,0
201287,22893,32,31.6705545796023,0.372455393310709,8636,106289,8636
201288,22893,33,31.2980991862916,0,0,114925,0
201288,22893,33,31.6705545796023,0.372455393310709,8636,106289,8636
201289,22893,34,31.2980991862916,0,0,114925,0
201289,22893,34,31.6705545796023,0.372455393310709,8636,106289,8636
201289,22893,34,33.2821344561935,1.98403526990195,19230,95695,10594
201290,22893,35,31.2980991862916,0,0,114925,0
201290,22893,35,31.6705545796023,0.372455393310709,8636,106289,8636
201290,22893,35,33.2821344561935,1.98403526990195,19230,95695,10594
201291,22893,36,31.2980991862916,0,0,114925,0
201291,22893,36,31.6705545796023,0.372455393310709,8636,106289,8636
201291,22893,36,33.2821344561935,1.98403526990195,19230,95695,10594
201291,22893,36,35.2852916366377,3.98719245034618,105314,9611,86084
201313,22897,34,33.7641414308793,0,0,71191,0
201314,22897,35,33.7641414308793,0,0,71191,0
201315,22897,36,33.7641414308793,0,0,71191,0
201315,22897,36,35.4685047386555,1.70436330777621,19615,51576,19615
201316,22897,37,33.7641414308793,0,0,71191,0
201316,22897,37,35.4685047386555,1.70436330777621,19615,51576,19615
201386,22905,32,31.8167711084496,0,0,362239,0
201387,22905,33,31.8167711084496,0,0,362239,0
201387,22905,33,32.1535785032938,0.336807394844234,20294,341945,20294
201388,22905,34,31.8167711084496,0,0,362239,0
201388,22905,34,32.1535785032938,0.336807394844234,20294,341945,20294
201388,22905,34,33.5733919917554,1.75662088330581,47103,315136,26809
201389,22905,35,31.8167711084496,0,0,362239,0
201389,22905,35,32.1535785032938,0.336807394844234,20294,341945,20294
201389,22905,35,33.5733919917554,1.75662088330581,47103,315136,26809
201390,22905,36,31.8167711084496,0,0,362239,0
201390,22905,36,32.1535785032938,0.336807394844234,20294,341945,20294
201390,22905,36,33.5733919917554,1.75662088330581,47103,315136,26809
201390,22905,36,35.8159698286793,3.99919872022973,68952,319985,21849
201391,22905,37,31.8167711084496,0,0,362239,0
201391,22905,37,32.1535785032938,0.336807394844234,20294,341945,20294
201391,22905,37,33.5733919917554,1.75662088330581,47103,315136,26809
201391,22905,37,35.8159698286793,3.99919872022973,68952,319985,21849
201392,22905,38,31.8167711084496,0,0,362239,0
201392,22905,38,32.1535785032938,0.336807394844234,20294,341945,20294
201392,22905,38,33.5733919917554,1.75662088330581,47103,315136,26809
201392,22905,38,35.8159698286793,3.99919872022973,68952,319985,21849
201392,22905,38,37.1455791175639,5.32880800911435,335657,17666,266705
201473,22915,35,34.7363855337812,0,0,52886,0
201474,22915,36,34.7363855337812,0,0,52886,0
201540,22920,32,31.8240154806532,0,0,146290,0
201541,22920,33,31.8240154806532,0,0,146290,0
201542,22920,34,31.8240154806532,0,0,146290,0
201542,22920,34,33.9109277376664,2.08691225701323,11906,175546,11906
201543,22920,35,31.8240154806532,0,0,146290,0
201543,22920,35,33.9109277376664,2.08691225701323,11906,175546,11906
201544,22920,36,31.8240154806532,0,0,146290,0
201544,22920,36,33.9109277376664,2.08691225701323,11906,175546,11906
201545,22920,37,31.8240154806532,0,0,146290,0
201545,22920,37,33.9109277376664,2.08691225701323,11906,175546,11906
201545,22920,37,36.7048395926214,4.88082411196821,24182,155019,12276
201546,22920,38,31.8240154806532,0,0,146290,0
201546,22920,38,33.9109277376664,2.08691225701323,11906,175546,11906
201546,22920,38,36.7048395926214,4.88082411196821,24182,155019,12276
201547,22920,39,31.8240154806532,0,0,146290,0
201547,22920,39,33.9109277376664,2.08691225701323,11906,175546,11906
201547,22920,39,36.7048395926214,4.88082411196821,24182,155019,12276
201547,22920,39,38.2688412541443,6.44482577349112,159873,22607,135691
201562,22922,32,31.8026101264004,0,0,127451,0
201563,22922,33,31.8026101264004,0,0,127451,0
201564,22922,34,31.8026101264004,0,0,127451,0
201564,22922,34,33.2212574712477,1.41864734484728,9563,150250,9563
201564,22922,34,33.9817159082275,2.17910578182713,20440,143458,10877
201565,22922,35,31.8026101264004,0,0,127451,0
201565,22922,35,33.2212574712477,1.41864734484728,9563,150250,9563
201565,22922,35,33.9817159082275,2.17910578182713,20440,143458,10877
201566,22922,36,31.8026101264004,0,0,127451,0
201566,22922,36,33.2212574712477,1.41864734484728,9563,150250,9563
201566,22922,36,33.9817159082275,2.17910578182713,20440,143458,10877
201566,22922,36,35.3605521739307,3.55794204753028,30727,111208,10287
201567,22922,37,31.8026101264004,0,0,127451,0
201567,22922,37,33.2212574712477,1.41864734484728,9563,150250,9563
201567,22922,37,33.9817159082275,2.17910578182713,20440,143458,10877
201567,22922,37,35.3605521739307,3.55794204753028,30727,111208,10287
201567,22922,37,36.5388265312262,4.73621640482575,141322,14004,110595
201568,22923,32,31.7570152663376,0,0,262696,0
201569,22923,33,31.7570152663376,0,0,262696,0
201569,22923,33,32.7716419863488,1.01462672001126,11398,361791,11398
201570,22923,34,31.7570152663376,0,0,262696,0
201570,22923,34,32.7716419863488,1.01462672001126,11398,361791,11398
201570,22923,34,33.5162439173216,1.75922865098402,23834,375135,12436
201571,22923,35,31.7570152663376,0,0,262696,0
201571,22923,35,32.7716419863488,1.01462672001126,11398,361791,11398
201571,22923,35,33.5162439173216,1.75922865098402,23834,375135,12436
201571,22923,35,34.2813806685224,2.52436540218485,36841,362128,13007
201572,22923,36,31.7570152663376,0,0,262696,0
201572,22923,36,32.7716419863488,1.01462672001126,11398,361791,11398
201572,22923,36,33.5162439173216,1.75922865098402,23834,375135,12436
201572,22923,36,34.2813806685224,2.52436540218485,36841,362128,13007
201572,22923,36,35.0828677937215,3.32585252738395,49424,317960,12583
