index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
176447,19751,30,28.3796979079007,0.910387084640182,12399,190055,6446
176447,19751,30,28.6485329981491,1.17922217488856,19335,183119,6936
176447,19751,30,29.1392934999881,1.66998267672754,25792,225169,6457
176447,19751,30,29.7004200384381,2.23110921517753,32065,318255,6273
176448,19751,31,27.4693108232605,0,0,152991,0
176448,19751,31,27.7759679005706,0.306657077310055,5953,181280,5953
176448,19751,31,28.3796979079007,0.910387084640182,12399,190055,6446
176448,19751,31,28.6485329981491,1.17922217488856,19335,183119,6936
176448,19751,31,29.1392934999881,1.66998267672754,25792,225169,6457
176448,19751,31,29.7004200384381,2.23110921517753,32065,318255,6273
176448,19751,31,30.2206669718456,2.75135614858507,39061,435658,6996
176448,19751,31,30.9198627947964,3.45055197153588,46225,473676,7164
176449,19751,32,27.4693108232605,0,0,152991,0
176449,19751,32,27.7759679005706,0.306657077310055,5953,181280,5953
176449,19751,32,28.3796979079007,0.910387084640182,12399,190055,6446
176449,19751,32,28.6485329981491,1.17922217488856,19335,183119,6936
176449,19751,32,29.1392934999881,1.66998267672754,25792,225169,6457
176449,19751,32,29.7004200384381,2.23110921517753,32065,318255,6273
176449,19751,32,30.2206669718456,2.75135614858507,39061,435658,6996
176449,19751,32,30.9198627947964,3.45055197153588,46225,473676,7164
176449,19751,32,31.6671066008882,4.19779577762771,54481,465420,8256
176450,19751,33,27.4693108232605,0,0,152991,0
176450,19751,33,27.7759679005706,0.306657077310055,5953,181280,5953
176450,19751,33,28.3796979079007,0.910387084640182,12399,190055,6446
176450,19751,33,28.6485329981491,1.17922217488856,19335,183119,6936
176450,19751,33,29.1392934999881,1.66998267672754,25792,225169,6457
176450,19751,33,29.7004200384381,2.23110921517753,32065,318255,6273
176450,19751,33,30.2206669718456,2.75135614858507,39061,435658,6996
176450,19751,33,30.9198627947964,3.45055197153588,46225,473676,7164
176450,19751,33,31.6671066008882,4.19779577762771,54481,465420,8256
176450,19751,33,32.1272389658211,4.65792814256061,60896,444097,6415
176450,19751,33,32.33921409536,4.86990327209951,68200,436793,7304
176450,19751,33,32.88169322559,5.41238240232947,74021,410609,5821
176451,19751,34,27.4693108232605,0,0,152991,0
176451,19751,34,27.7759679005706,0.306657077310055,5953,181280,5953
176451,19751,34,28.3796979079007,0.910387084640182,12399,190055,6446
176451,19751,34,28.6485329981491,1.17922217488856,19335,183119,6936
176451,19751,34,29.1392934999881,1.66998267672754,25792,225169,6457
176451,19751,34,29.7004200384381,2.23110921517753,32065,318255,6273
176451,19751,34,30.2206669718456,2.75135614858507,39061,435658,6996
176451,19751,34,30.9198627947964,3.45055197153588,46225,473676,7164
176451,19751,34,31.6671066008882,4.19779577762771,54481,465420,8256
176451,19751,34,32.1272389658211,4.65792814256061,60896,444097,6415
176451,19751,34,32.33921409536,4.86990327209951,68200,436793,7304
176451,19751,34,32.88169322559,5.41238240232947,74021,410609,5821
176451,19751,34,33.3517045608333,5.88239373757273,80077,404553,6056
176451,19751,34,33.5304706716483,6.06115984838777,86280,3051680,6203
176451,19751,34,33.8893913015988,6.42008047833825,92983,3280383,6703
176452,19751,35,27.4693108232605,0,0,152991,0
176452,19751,35,27.7759679005706,0.306657077310055,5953,181280,5953
176452,19751,35,28.3796979079007,0.910387084640182,12399,190055,6446
176452,19751,35,28.6485329981491,1.17922217488856,19335,183119,6936
176452,19751,35,29.1392934999881,1.66998267672754,25792,225169,6457
176452,19751,35,29.7004200384381,2.23110921517753,32065,318255,6273
176452,19751,35,30.2206669718456,2.75135614858507,39061,435658,6996
176452,19751,35,30.9198627947964,3.45055197153588,46225,473676,7164
176452,19751,35,31.6671066008882,4.19779577762771,54481,465420,8256
176452,19751,35,32.1272389658211,4.65792814256061,60896,444097,6415
176452,19751,35,32.33921409536,4.86990327209951,68200,436793,7304
176452,19751,35,32.88169322559,5.41238240232947,74021,410609,5821
176452,19751,35,33.3517045608333,5.88239373757273,80077,404553,6056
176452,19751,35,33.5304706716483,6.06115984838777,86280,3051680,6203
176452,19751,35,33.8893913015988,6.42008047833825,92983,3280383,6703
176452,19751,35,34.7162873549508,7.24697653169024,98644,2897558,5661
176453,19751,36,27.4693108232605,0,0,152991,0
176453,19751,36,27.7759679005706,0.306657077310055,5953,181280,5953
176453,19751,36,28.3796979079007,0.910387084640182,12399,190055,6446
176453,19751,36,28.6485329981491,1.17922217488856,19335,183119,6936
176453,19751,36,29.1392934999881,1.66998267672754,25792,225169,6457
176453,19751,36,29.7004200384381,2.23110921517753,32065,318255,6273
176453,19751,36,30.2206669718456,2.75135614858507,39061,435658,6996
176453,19751,36,30.9198627947964,3.45055197153588,46225,473676,7164
176453,19751,36,31.6671066008882,4.19779577762771,54481,465420,8256
176453,19751,36,32.1272389658211,4.65792814256061,60896,444097,6415
176453,19751,36,32.33921409536,4.86990327209951,68200,436793,7304
176453,19751,36,32.88169322559,5.41238240232947,74021,410609,5821
176453,19751,36,33.3517045608333,5.88239373757273,80077,404553,6056
176453,19751,36,33.5304706716483,6.06115984838777,86280,3051680,6203
176453,19751,36,33.8893913015988,6.42008047833825,92983,3280383,6703
176453,19751,36,34.7162873549508,7.24697653169024,98644,2897558,5661
176453,19751,36,35.2374368052942,7.76812598203368,106156,2476030,7512
176453,19751,36,35.8903838704795,8.42107304721899,112181,1739686,6025
176454,19751,37,27.4693108232605,0,0,152991,0
176454,19751,37,27.7759679005706,0.306657077310055,5953,181280,5953
176454,19751,37,28.3796979079007,0.910387084640182,12399,190055,6446
176454,19751,37,28.6485329981491,1.17922217488856,19335,183119,6936
176454,19751,37,29.1392934999881,1.66998267672754,25792,225169,6457
176454,19751,37,29.7004200384381,2.23110921517753,32065,318255,6273
176454,19751,37,30.2206669718456,2.75135614858507,39061,435658,6996
176454,19751,37,30.9198627947964,3.45055197153588,46225,473676,7164
176454,19751,37,31.6671066008882,4.19779577762771,54481,465420,8256
176454,19751,37,32.1272389658211,4.65792814256061,60896,444097,6415
176454,19751,37,32.33921409536,4.86990327209951,68200,436793,7304
176454,19751,37,32.88169322559,5.41238240232947,74021,410609,5821
176454,19751,37,33.3517045608333,5.88239373757273,80077,404553,6056
176454,19751,37,33.5304706716483,6.06115984838777,86280,3051680,6203
176454,19751,37,33.8893913015988,6.42008047833825,92983,3280383,6703
176454,19751,37,34.7162873549508,7.24697653169024,98644,2897558,5661
176454,19751,37,35.2374368052942,7.76812598203368,106156,2476030,7512
176454,19751,37,35.8903838704795,8.42107304721899,112181,1739686,6025
176454,19751,37,36.4048124986128,8.93550167535232,120665,1642914,8484
176454,19751,37,36.7710533420351,9.30174251877456,1588501,175078,1467836
176460,19754,30,29.6566994440635,0,0,38233,0
176461,19754,31,29.6566994440635,0,0,38233,0
176461,19754,31,30.7033755930463,1.04667614898283,4576,42939,4576
176462,19754,32,29.6566994440635,0,0,38233,0
176462,19754,32,30.7033755930463,1.04667614898283,4576,42939,4576
176462,19754,32,31.7577201490608,2.10102070499735,8195,46091,3619
176463,19754,33,29.6566994440635,0,0,38233,0
176463,19754,33,30.7033755930463,1.04667614898283,4576,42939,4576
176463,19754,33,31.7577201490608,2.10102070499735,8195,46091,3619
176463,19754,33,32.7037382593127,3.04703881524921,12072,42214,3877
176464,19754,34,29.6566994440635,0,0,38233,0
176464,19754,34,30.7033755930463,1.04667614898283,4576,42939,4576
176464,19754,34,31.7577201490608,2.10102070499735,8195,46091,3619
176464,19754,34,32.7037382593127,3.04703881524921,12072,42214,3877
176464,19754,34,33.245658291129,3.58895884706556,15241,39045,3169
176465,19754,35,29.6566994440635,0,0,38233,0
176465,19754,35,30.7033755930463,1.04667614898283,4576,42939,4576
176465,19754,35,31.7577201490608,2.10102070499735,8195,46091,3619
176465,19754,35,32.7037382593127,3.04703881524921,12072,42214,3877
176465,19754,35,33.245658291129,3.58895884706556,15241,39045,3169
176465,19754,35,34.3354277206978,4.67872827663426,19114,38197,3873
176466,19754,36,29.6566994440635,0,0,38233,0
176466,19754,36,30.7033755930463,1.04667614898283,4576,42939,4576
176466,19754,36,31.7577201490608,2.10102070499735,8195,46091,3619
176466,19754,36,32.7037382593127,3.04703881524921,12072,42214,3877
176466,19754,36,33.245658291129,3.58895884706556,15241,39045,3169
176466,19754,36,34.3354277206978,4.67872827663426,19114,38197,3873
176466,19754,36,35.1768559627876,5.52015651872411,22755,30679,3641
176467,19754,37,29.6566994440635,0,0,38233,0
176467,19754,37,30.7033755930463,1.04667614898283,4576,42939,4576
176467,19754,37,31.7577201490608,2.10102070499735,8195,46091,3619
176467,19754,37,32.7037382593127,3.04703881524921,12072,42214,3877
176467,19754,37,33.245658291129,3.58895884706556,15241,39045,3169
176467,19754,37,34.3354277206978,4.67872827663426,19114,38197,3873
176467,19754,37,35.1768559627876,5.52015651872411,22755,30679,3641
176467,19754,37,36.1103847740511,6.45368532998761,26579,312684,3824
176467,19754,37,36.8010952179162,7.14439577385271,30310,308954,3731
176468,19754,38,29.6566994440635,0,0,38233,0
176468,19754,38,30.7033755930463,1.04667614898283,4576,42939,4576
176468,19754,38,31.7577201490608,2.10102070499735,8195,46091,3619
176468,19754,38,32.7037382593127,3.04703881524921,12072,42214,3877
176468,19754,38,33.245658291129,3.58895884706556,15241,39045,3169
176468,19754,38,34.3354277206978,4.67872827663426,19114,38197,3873
176468,19754,38,35.1768559627876,5.52015651872411,22755,30679,3641
176468,19754,38,36.1103847740511,6.45368532998761,26579,312684,3824
176468,19754,38,36.8010952179162,7.14439577385271,30310,308954,3731
176468,19754,38,37.4002634527898,7.74356400872632,34973,289364,4663
176519,19758,29,28.7350767566888,0,0,21819,0
176520,19758,30,28.7350767566888,0,0,21819,0
176521,19758,31,28.7350767566888,0,0,21819,0
176522,19758,32,28.7350767566888,0,0,21819,0
176522,19758,32,31.1713517936003,2.43627503691145,14158,12028,14158
176523,19758,33,28.7350767566888,0,0,21819,0
176523,19758,33,31.1713517936003,2.43627503691145,14158,12028,14158
176524,19758,34,28.7350767566888,0,0,21819,0
176524,19758,34,31.1713517936003,2.43627503691145,14158,12028,14158
176524,19758,34,33.4097882666547,4.6747115099659,29909,201664,15751
176525,19758,35,28.7350767566888,0,0,21819,0
176525,19758,35,31.1713517936003,2.43627503691145,14158,12028,14158
176525,19758,35,33.4097882666547,4.6747115099659,29909,201664,15751
176526,19758,36,28.7350767566888,0,0,21819,0
176526,19758,36,31.1713517936003,2.43627503691145,14158,12028,14158
176526,19758,36,33.4097882666547,4.6747115099659,29909,201664,15751
176527,19758,37,28.7350767566888,0,0,21819,0
176527,19758,37,31.1713517936003,2.43627503691145,14158,12028,14158
176527,19758,37,33.4097882666547,4.6747115099659,29909,201664,15751
176528,19758,38,28.7350767566888,0,0,21819,0
176528,19758,38,31.1713517936003,2.43627503691145,14158,12028,14158
176528,19758,38,33.4097882666547,4.6747115099659,29909,201664,15751
176528,19758,38,37.5272781973943,8.79220144070552,192762,19351,162853
176529,19758,39,28.7350767566888,0,0,21819,0
176529,19758,39,31.1713517936003,2.43627503691145,14158,12028,14158
176529,19758,39,33.4097882666547,4.6747115099659,29909,201664,15751
176529,19758,39,37.5272781973943,8.79220144070552,192762,19351,162853
176670,19769,28,27.2600408169916,0,0,345951,0
176671,19769,29,27.2600408169916,0,0,345951,0
176672,19769,30,27.2600408169916,0,0,345951,0
176672,19769,30,29.9957123996876,2.73567158269604,16215,375647,16215
176673,19769,31,27.2600408169916,0,0,345951,0
176673,19769,31,29.9957123996876,2.73567158269604,16215,375647,16215
176674,19769,32,27.2600408169916,0,0,345951,0
176674,19769,32,29.9957123996876,2.73567158269604,16215,375647,16215
176675,19769,33,27.2600408169916,0,0,345951,0
176675,19769,33,29.9957123996876,2.73567158269604,16215,375647,16215
176676,19769,34,27.2600408169916,0,0,345951,0
176676,19769,34,29.9957123996876,2.73567158269604,16215,375647,16215
176676,19769,34,33.7248590639001,6.46481824690846,31932,359930,15717
176677,19769,35,27.2600408169916,0,0,345951,0
176677,19769,35,29.9957123996876,2.73567158269604,16215,375647,16215
176677,19769,35,33.7248590639001,6.46481824690846,31932,359930,15717
176678,19769,36,27.2600408169916,0,0,345951,0
176678,19769,36,29.9957123996876,2.73567158269604,16215,375647,16215
176678,19769,36,33.7248590639001,6.46481824690846,31932,359930,15717
176679,19769,37,27.2600408169916,0,0,345951,0
176679,19769,37,29.9957123996876,2.73567158269604,16215,375647,16215
176679,19769,37,33.7248590639001,6.46481824690846,31932,359930,15717
176679,19769,37,36.2344842919896,8.97444347499795,57772,334090,25840
176680,19769,38,27.2600408169916,0,0,345951,0
176680,19769,38,29.9957123996876,2.73567158269604,16215,375647,16215
176680,19769,38,33.7248590639001,6.46481824690846,31932,359930,15717
176680,19769,38,36.2344842919896,8.97444347499795,57772,334090,25840
176684,19771,32,31.7638350766683,0,0,192897,0
176685,19771,33,31.7638350766683,0,0,192897,0
176686,19771,34,31.7638350766683,0,0,192897,0
176686,19771,34,33.3054711373216,1.54163606065334,16770,188379,16770
176687,19771,35,31.7638350766683,0,0,192897,0
176687,19771,35,33.3054711373216,1.54163606065334,16770,188379,16770
176688,19771,36,31.7638350766683,0,0,192897,0
176688,19771,36,33.3054711373216,1.54163606065334,16770,188379,16770
176688,19771,36,35.5467998200349,3.78296474336662,41732,164545,24962
176689,19771,37,31.7638350766683,0,0,192897,0
176689,19771,37,33.3054711373216,1.54163606065334,16770,188379,16770
176689,19771,37,35.5467998200349,3.78296474336662,41732,164545,24962
176689,19771,37,36.5139836085978,4.75014853192955,63712,163311,21980
176690,19771,38,31.7638350766683,0,0,192897,0
176690,19771,38,33.3054711373216,1.54163606065334,16770,188379,16770
176690,19771,38,35.5467998200349,3.78296474336662,41732,164545,24962
176690,19771,38,36.5139836085978,4.75014853192955,63712,163311,21980
176690,19771,38,37.963081731126,6.19924665445768,206468,22312,142756
176736,19783,28,27.676440030457,0,0,775239,0
176737,19783,29,27.676440030457,0,0,775239,0
176737,19783,29,28.7979513882317,1.12151135777469,13384,829419,13384
176738,19783,30,27.676440030457,0,0,775239,0
176738,19783,30,28.7979513882317,1.12151135777469,13384,829419,13384
176739,19783,31,27.676440030457,0,0,775239,0
176739,19783,31,28.7979513882317,1.12151135777469,13384,829419,13384
176739,19783,31,30.4667811909402,2.79034116048313,25520,1086862,12136
176740,19783,32,27.676440030457,0,0,775239,0
176740,19783,32,28.7979513882317,1.12151135777469,13384,829419,13384
176740,19783,32,30.4667811909402,2.79034116048313,25520,1086862,12136
176741,19783,33,27.676440030457,0,0,775239,0
176741,19783,33,28.7979513882317,1.12151135777469,13384,829419,13384
176741,19783,33,30.4667811909402,2.79034116048313,25520,1086862,12136
176741,19783,33,32.0540321740021,4.37759214354504,36568,919986,11048
176742,19783,34,27.676440030457,0,0,775239,0
176742,19783,34,28.7979513882317,1.12151135777469,13384,829419,13384
176742,19783,34,30.4667811909402,2.79034116048313,25520,1086862,12136
176742,19783,34,32.0540321740021,4.37759214354504,36568,919986,11048
176742,19783,34,33.5011296858993,5.82468965544223,48469,823332,11901
176743,19783,35,27.676440030457,0,0,775239,0
176743,19783,35,28.7979513882317,1.12151135777469,13384,829419,13384
176743,19783,35,30.4667811909402,2.79034116048313,25520,1086862,12136
176743,19783,35,32.0540321740021,4.37759214354504,36568,919986,11048
176743,19783,35,33.5011296858993,5.82468965544223,48469,823332,11901
176743,19783,35,34.5416617444968,6.86522171403976,62081,867544,13612
176744,19783,36,27.676440030457,0,0,775239,0
176744,19783,36,28.7979513882317,1.12151135777469,13384,829419,13384
176744,19783,36,30.4667811909402,2.79034116048313,25520,1086862,12136
176744,19783,36,32.0540321740021,4.37759214354504,36568,919986,11048
176744,19783,36,33.5011296858993,5.82468965544223,48469,823332,11901
176744,19783,36,34.5416617444968,6.86522171403976,62081,867544,13612
176745,19783,37,27.676440030457,0,0,775239,0
176745,19783,37,28.7979513882317,1.12151135777469,13384,829419,13384
176745,19783,37,30.4667811909402,2.79034116048313,25520,1086862,12136
176745,19783,37,32.0540321740021,4.37759214354504,36568,919986,11048
176745,19783,37,33.5011296858993,5.82468965544223,48469,823332,11901
176745,19783,37,34.5416617444968,6.86522171403976,62081,867544,13612
176745,19783,37,36.6683409603807,8.99190092992365,75250,736539,13169
176746,19783,38,27.676440030457,0,0,775239,0
176746,19783,38,28.7979513882317,1.12151135777469,13384,829419,13384
176746,19783,38,30.4667811909402,2.79034116048313,25520,1086862,12136
176746,19783,38,32.0540321740021,4.37759214354504,36568,919986,11048
176746,19783,38,33.5011296858993,5.82468965544223,48469,823332,11901
176746,19783,38,34.5416617444968,6.86522171403976,62081,867544,13612
176746,19783,38,36.6683409603807,8.99190092992365,75250,736539,13169
176746,19783,38,37.6006425363848,9.92420250592781,701422,98382,626172
176850,19793,28,27.7005484606385,0,0,191194,0
176851,19793,29,27.7005484606385,0,0,191194,0
176852,19793,30,27.7005484606385,0,0,191194,0
