index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
213333,24105,37,34.113030408468,0.2758225733165,21537,35197,21537
213333,24105,37,34.659534299711,0.822326464559456,45661,60731,24124
213333,24105,37,34.9415584060781,1.10435057092656,70117,56445,24456
213333,24105,37,35.1926458790115,1.35543804385996,93011,53871,22894
213333,24105,37,35.5816436344441,1.74443579929262,112662,57609,19651
213333,24105,37,35.8426972414721,2.00548940632063,140614,46885,27952
213333,24105,37,36.3920734367562,2.55486560160467,163302,1330517,22688
213333,24105,37,36.712073732066,2.8748658969145,186627,3388971,23325
213413,24113,34,33.1509560342551,0,0,54018,0
213413,24113,34,33.5051667892955,0.354210755040459,17959,76637,17959
213414,24113,35,33.1509560342551,0,0,54018,0
213414,24113,35,33.5051667892955,0.354210755040459,17959,76637,17959
213414,24113,35,34.3203950836735,1.16943904941849,37851,135671,19892
213415,24113,36,33.1509560342551,0,0,54018,0
213415,24113,36,33.5051667892955,0.354210755040459,17959,76637,17959
213415,24113,36,34.3203950836735,1.16943904941849,37851,135671,19892
213415,24113,36,35.2074978133747,2.05654177911964,56822,188308,18971
213416,24113,37,33.1509560342551,0,0,54018,0
213416,24113,37,33.5051667892955,0.354210755040459,17959,76637,17959
213416,24113,37,34.3203950836735,1.16943904941849,37851,135671,19892
213416,24113,37,35.2074978133747,2.05654177911964,56822,188308,18971
213416,24113,37,36.1466268474426,2.99567081318755,76895,242090,20073
213416,24113,37,36.8688316852526,3.71787565099755,345275,36211,268380
213472,24120,34,33.9098375393452,0,0,15480,0
213473,24120,35,33.9098375393452,0,0,15480,0
213473,24120,35,34.7208048674268,0.810967328081584,28335,13135,28335
213474,24120,36,33.9098375393452,0,0,15480,0
213474,24120,36,34.7208048674268,0.810967328081584,28335,13135,28335
213474,24120,36,35.5349922225656,1.62515468322042,57077,2133,28742
213504,24125,34,33.6557398140521,0,0,150027,0
213505,24125,35,33.6557398140521,0,0,150027,0
213505,24125,35,34.7898608420355,1.13412102798334,18475,238441,18475
213506,24125,36,33.6557398140521,0,0,150027,0
213506,24125,36,34.7898608420355,1.13412102798334,18475,238441,18475
213506,24125,36,35.5317683816192,1.87602856756712,34904,290554,16429
213507,24125,37,33.6557398140521,0,0,150027,0
213507,24125,37,34.7898608420355,1.13412102798334,18475,238441,18475
213507,24125,37,35.5317683816192,1.87602856756712,34904,290554,16429
213507,24125,37,36.5243352397746,2.8685954257225,52854,357381,17950
213508,24125,38,33.6557398140521,0,0,150027,0
213508,24125,38,34.7898608420355,1.13412102798334,18475,238441,18475
213508,24125,38,35.5317683816192,1.87602856756712,34904,290554,16429
213508,24125,38,36.5243352397746,2.8685954257225,52854,357381,17950
213508,24125,38,37.2126558445532,3.55691603050106,71108,349115,18254
213510,24127,34,33.9474854090981,0,0,41319,0
213511,24127,35,33.9474854090981,0,0,41319,0
213511,24127,35,34.5299880342401,0.582502625142062,18077,81541,18077
213511,24127,35,34.8707082888581,0.92322287976003,33658,100163,15581
213512,24127,36,33.9474854090981,0,0,41319,0
213512,24127,36,34.5299880342401,0.582502625142062,18077,81541,18077
213512,24127,36,34.8707082888581,0.92322287976003,33658,100163,15581
213512,24127,36,35.4489448765887,1.50145946749065,50413,130417,16755
213513,24128,37,36.4020611644491,0,0,2397,0
213543,24131,36,35.9943306292329,0,0,72238,0
213544,24131,37,35.9943306292329,0,0,72238,0
213544,24131,37,36.5894555958347,0.595124966601818,35985,124813,35985
213545,24131,38,35.9943306292329,0,0,72238,0
213545,24131,38,36.5894555958347,0.595124966601818,35985,124813,35985
213545,24131,38,37.4216024240566,1.42727179482373,87132,142487,51147
213546,24131,39,35.9943306292329,0,0,72238,0
213546,24131,39,36.5894555958347,0.595124966601818,35985,124813,35985
213546,24131,39,37.4216024240566,1.42727179482373,87132,142487,51147
213546,24131,39,38.5330047666224,2.53867413738953,307072,18729,219940
213669,24145,34,33.0539848933351,0,0,3443,0
213669,24145,34,33.4377490956708,0.383764202335611,8020,4166,8020
213669,24145,34,33.6418560289613,0.587871135626121,16947,2534,8927
213670,24145,35,33.0539848933351,0,0,3443,0
213670,24145,35,33.4377490956708,0.383764202335611,8020,4166,8020
213670,24145,35,33.6418560289613,0.587871135626121,16947,2534,8927
213670,24145,35,34.2321418118349,1.17815691849972,25255,498,8308
213671,24145,36,33.0539848933351,0,0,3443,0
213671,24145,36,33.4377490956708,0.383764202335611,8020,4166,8020
213671,24145,36,33.6418560289613,0.587871135626121,16947,2534,8927
213671,24145,36,34.2321418118349,1.17815691849972,25255,498,8308
213671,24145,36,35.127542254289,2.07355736095384,34597,84736,9342
213671,24145,36,35.8078154477665,2.75383055443135,43892,99795,9295
213672,24145,37,33.0539848933351,0,0,3443,0
213672,24145,37,33.4377490956708,0.383764202335611,8020,4166,8020
213672,24145,37,33.6418560289613,0.587871135626121,16947,2534,8927
213672,24145,37,34.2321418118349,1.17815691849972,25255,498,8308
213672,24145,37,35.127542254289,2.07355736095384,34597,84736,9342
213672,24145,37,35.8078154477665,2.75383055443135,43892,99795,9295
213672,24145,37,36.2808372161735,3.22685232283832,52323,260795,8431
213672,24145,37,36.5851527744385,3.53116788110339,61414,251356,9091
213696,24148,35,34.778005139973,0,0,92789,0
213697,24148,36,34.778005139973,0,0,92789,0
213697,24148,36,35.1088279112312,0.330822771258268,25002,118078,25002
213697,24148,36,35.3541185097294,0.576113369756386,47642,131287,22640
213697,24148,36,35.9368482721523,1.15884313217932,76134,164927,28492
213707,24152,35,34.4269379533584,0,0,7810,0
213708,24152,36,34.4269379533584,0,0,7810,0
213708,24152,36,35.2680601342678,0.8411221809094,24236,13923,24236
213868,24173,34,33.6861876403789,0,0,22303,0
213869,24173,35,33.6861876403789,0,0,22303,0
213870,24173,36,33.6861876403789,0,0,22303,0
213870,24173,36,35.733696497849,2.04750885747004,31335,41375,31335
213871,24173,37,33.6861876403789,0,0,22303,0
213871,24173,37,35.733696497849,2.04750885747004,31335,41375,31335
213872,24173,38,33.6861876403789,0,0,22303,0
213872,24173,38,35.733696497849,2.04750885747004,31335,41375,31335
213872,24173,38,37.2837295163565,3.59754187597758,64385,24541,33050
213907,24176,36,35.5346905724184,0,0,7982,0
213907,24176,36,35.7469941201233,0.212303547704936,19777,7731,19777
213908,24176,37,35.5346905724184,0,0,7982,0
213908,24176,37,35.7469941201233,0.212303547704936,19777,7731,19777
213908,24176,37,36.5868305893529,1.05214001693454,37669,12967,17892
213909,24176,38,35.5346905724184,0,0,7982,0
213909,24176,38,35.7469941201233,0.212303547704936,19777,7731,19777
213909,24176,38,36.5868305893529,1.05214001693454,37669,12967,17892
213909,24176,38,37.3380624654574,1.80337189303901,57807,15680,20138
213910,24176,39,35.5346905724184,0,0,7982,0
213910,24176,39,35.7469941201233,0.212303547704936,19777,7731,19777
213910,24176,39,36.5868305893529,1.05214001693454,37669,12967,17892
213910,24176,39,37.3380624654574,1.80337189303901,57807,15680,20138
213910,24176,39,38.2453907914413,2.71070021902294,78884,2823,21077
214012,24187,34,33.6366760661679,0,0,13371,0
214013,24187,35,33.6366760661679,0,0,13371,0
214013,24187,35,34.6295028517886,0.992826785620766,24439,29865,24439
214014,24187,36,33.6366760661679,0,0,13371,0
214014,24187,36,34.6295028517886,0.992826785620766,24439,29865,24439
214015,24187,37,33.6366760661679,0,0,13371,0
214015,24187,37,34.6295028517886,0.992826785620766,24439,29865,24439
214015,24187,37,36.6391580081469,3.00248194197905,56710,27182,32271
214016,24188,35,34.9107274136657,0,0,10183,0
214017,24188,36,34.9107274136657,0,0,10183,0
214017,24188,36,35.6446789027509,0.73395148908517,29306,19111,29306
214018,24188,37,34.9107274136657,0,0,10183,0
214018,24188,37,35.6446789027509,0.73395148908517,29306,19111,29306
214018,24188,37,36.3247786176112,1.41405120394549,51337,17515,22031
214072,24194,34,33.8468400562666,0,0,80885,0
214073,24194,35,33.8468400562666,0,0,80885,0
214073,24194,35,34.4100533263981,0.563213270131537,17936,119171,17936
214073,24194,35,34.8642165027111,1.0173764464445,34628,184225,16692
214074,24194,36,33.8468400562666,0,0,80885,0
214074,24194,36,34.4100533263981,0.563213270131537,17936,119171,17936
214074,24194,36,34.8642165027111,1.0173764464445,34628,184225,16692
214074,24194,36,35.2838362286332,1.43699617236661,55031,210449,20403
214074,24194,36,35.713846493078,1.86700643681138,74320,234213,19289
214075,24194,37,33.8468400562666,0,0,80885,0
214075,24194,37,34.4100533263981,0.563213270131537,17936,119171,17936
214075,24194,37,34.8642165027111,1.0173764464445,34628,184225,16692
214075,24194,37,35.2838362286332,1.43699617236661,55031,210449,20403
214075,24194,37,35.713846493078,1.86700643681138,74320,234213,19289
214075,24194,37,36.1702503698369,2.32341031357031,93751,222988,19431
214075,24194,37,36.7008972497356,2.85405719346904,347978,25202,254227
214093,24197,33,32.4145964105716,0,0,13266,0
214094,24197,34,32.4145964105716,0,0,13266,0
214094,24197,34,33.1369189056409,0.722322495069268,15713,18803,15713
214095,24197,35,32.4145964105716,0,0,13266,0
214095,24197,35,33.1369189056409,0.722322495069268,15713,18803,15713
214095,24197,35,34.3695450458851,1.9549486353135,35495,20584,19782
214096,24197,36,32.4145964105716,0,0,13266,0
214096,24197,36,33.1369189056409,0.722322495069268,15713,18803,15713
214096,24197,36,34.3695450458851,1.9549486353135,35495,20584,19782
214096,24197,36,35.2872494305153,2.87265301994367,53846,238757,18351
214097,24197,37,32.4145964105716,0,0,13266,0
214097,24197,37,33.1369189056409,0.722322495069268,15713,18803,15713
214097,24197,37,34.3695450458851,1.9549486353135,35495,20584,19782
214097,24197,37,35.2872494305153,2.87265301994367,53846,238757,18351
214097,24197,37,36.430196641951,4.01560023137936,73916,271388,20070
214110,24199,35,34.298221826382,0,0,31893,0
214111,24199,36,34.298221826382,0,0,31893,0
214111,24199,36,35.1216402697852,0.823418443403188,13270,59877,13270
214112,24199,37,34.298221826382,0,0,31893,0
214112,24199,37,35.1216402697852,0.823418443403188,13270,59877,13270
214112,24199,37,36.0037734598531,1.70555163347104,27076,78893,13806
214112,24199,37,36.6341748272163,2.33595300083424,41253,86654,14177
214113,24199,38,34.298221826382,0,0,31893,0
214113,24199,38,35.1216402697852,0.823418443403188,13270,59877,13270
214113,24199,38,36.0037734598531,1.70555163347104,27076,78893,13806
214113,24199,38,36.6341748272163,2.33595300083424,41253,86654,14177
214113,24199,38,37.7068612730325,3.40863944665047,140835,13285,99582
214114,24200,35,34.3747826419754,0,0,53370,0
214115,24200,36,34.3747826419754,0,0,53370,0
214115,24200,36,35.2399931510676,0.865210509092146,40563,137194,40563
214115,24200,36,35.7986208672745,1.42383822529905,74592,176226,34029
214116,24200,37,34.3747826419754,0,0,53370,0
214116,24200,37,35.2399931510676,0.865210509092146,40563,137194,40563
214116,24200,37,35.7986208672745,1.42383822529905,74592,176226,34029
214116,24200,37,36.877097248712,2.50231460673655,312633,23138,238041
214200,24208,34,33.4709867329863,0,0,59371,0
214201,24208,35,33.4709867329863,0,0,59371,0
214201,24208,35,34.8288127851859,1.35782605219962,25250,132321,25250
214202,24208,36,33.4709867329863,0,0,59371,0
214202,24208,36,34.8288127851859,1.35782605219962,25250,132321,25250
214202,24208,36,35.6931605143304,2.22217378134409,56075,122159,30825
214203,24209,33,32.2164669177344,0,0,28046,0
214204,24209,34,32.2164669177344,0,0,28046,0
214204,24209,34,33.9695243134223,1.75305739568789,46246,25643,46246
214205,24209,35,32.2164669177344,0,0,28046,0
214205,24209,35,33.9695243134223,1.75305739568789,46246,25643,46246
214206,24209,36,32.2164669177344,0,0,28046,0
214206,24209,36,33.9695243134223,1.75305739568789,46246,25643,46246
214207,24209,37,32.2164669177344,0,0,28046,0
214207,24209,37,33.9695243134223,1.75305739568789,46246,25643,46246
214207,24209,37,36.168675934556,3.9522090168216,92902,261188,46656
214208,24209,38,32.2164669177344,0,0,28046,0
214208,24209,38,33.9695243134223,1.75305739568789,46246,25643,46246
214208,24209,38,36.168675934556,3.9522090168216,92902,261188,46656
214209,24209,39,32.2164669177344,0,0,28046,0
214209,24209,39,33.9695243134223,1.75305739568789,46246,25643,46246
214209,24209,39,36.168675934556,3.9522090168216,92902,261188,46656
214209,24209,39,38.684214450363,6.46774753262854,395497,19032,302595
214279,24219,34,33.7355367944962,0,0,32712,0
214280,24219,35,33.7355367944962,0,0,32712,0
214281,24219,36,33.7355367944962,0,0,32712,0
214281,24219,36,35.7059125318426,1.97037573734636,48527,68967,48527
214282,24219,37,33.7355367944962,0,0,32712,0
214282,24219,37,35.7059125318426,1.97037573734636,48527,68967,48527
214283,24219,38,33.7355367944962,0,0,32712,0
214283,24219,38,35.7059125318426,1.97037573734636,48527,68967,48527
214283,24219,38,37.5154103473077,3.7798735528115,104666,51056,56139
214284,24219,39,33.7355367944962,0,0,32712,0
214284,24219,39,35.7059125318426,1.97037573734636,48527,68967,48527
214284,24219,39,37.5154103473077,3.7798735528115,104666,51056,56139
214285,24220,36,35.2578289931302,0,0,11304,0
214285,24220,36,35.9495892231806,0.691760230050419,17794,11203,17794
214286,24220,37,35.2578289931302,0,0,11304,0
214286,24220,37,35.9495892231806,0.691760230050419,17794,11203,17794
214286,24220,37,36.4268731722052,1.16904417907501,34007,5447,16213
214287,24220,38,35.2578289931302,0,0,11304,0
214287,24220,38,35.9495892231806,0.691760230050419,17794,11203,17794
214287,24220,38,36.4268731722052,1.16904417907501,34007,5447,16213
214287,24220,38,37.0368252385801,1.77899624544989,51580,242176,17573
214287,24220,38,37.4986925806349,2.24086358750468,67863,268649,16283
214287,24220,38,37.9900464196531,2.73221742652289,371180,26546,303317
214301,24222,36,35.7521051154529,0,0,5833,0
214301,24222,36,35.9922575948696,0.240152479416757,21939,1926,21939
214302,24222,37,35.7521051154529,0,0,5833,0
214302,24222,37,35.9922575948696,0.240152479416757,21939,1926,21939
214302,24222,37,36.4663057236237,0.714200608170849,43013,264613,21074
214302,24222,37,36.9121307704536,1.16002565500069,408813,33793,365800
214356,24229,36,35.729863296591,0,0,14086,0
214409,24234,37,36.3616602158747,0,0,11045,0
214409,24234,37,36.7944741336604,0.432813917785641,13767,11481,13767
214409,24234,37,36.8507911275746,0.489130911699895,27058,6901,13291
214410,24234,38,36.3616602158747,0,0,11045,0
214410,24234,38,36.7944741336604,0.432813917785641,13767,11481,13767
214410,24234,38,36.8507911275746,0.489130911699895,27058,6901,13291
214410,24234,38,37.2194273336652,0.857767117790448,40492,1080,13434
214410,24234,38,37.5054769124844,1.14381669660971,51659,78636,11167
214410,24234,38,37.8510688618065,1.48940864593176,64884,83915,13225
214411,24235,36,35.2826535261142,0,0,4273,0
214411,24235,36,35.7376078881103,0.454954361996153,7769,4835,7769
214513,24245,35,34.6961317099478,0,0,10688,0
214514,24245,36,34.6961317099478,0,0,10688,0
214514,24245,36,35.5694448041892,0.873313094241438,22370,21487,22370
214515,24245,37,34.6961317099478,0,0,10688,0
214515,24245,37,35.5694448041892,0.873313094241438,22370,21487,22370
214515,24245,37,36.6279613495399,1.93182963959207,44609,23150,22239
214521,24248,35,34.6014012453719,0,0,12132,0
214521,24248,35,34.8829127618745,0.281511516502557,13913,18091,13913
214522,24248,36,34.6014012453719,0,0,12132,0
214522,24248,36,34.8829127618745,0.281511516502557,13913,18091,13913
214522,24248,36,35.4351023535858,0.833701108213919,27205,24016,13292
214522,24248,36,35.9369268511452,1.33552560577333,42649,230663,15444
214523,24248,37,34.6014012453719,0,0,12132,0
214523,24248,37,34.8829127618745,0.281511516502557,13913,18091,13913
214523,24248,37,35.4351023535858,0.833701108213919,27205,24016,13292
214523,24248,37,35.9369268511452,1.33552560577333,42649,230663,15444
214523,24248,37,36.1625823984444,1.56118115307251,58474,232336,15825
214523,24248,37,36.6908680179646,2.08946677259271,71157,295859,12683
214523,24248,37,36.8867698998257,2.28536865445385,85142,256648,13985
214537,24250,35,34.5583171897064,0,0,4530,0
214538,24250,36,34.5583171897064,0,0,4530,0
214538,24250,36,35.4831542073742,0.92483701766779,20487,511,20487
214539,24250,37,34.5583171897064,0,0,4530,0
214539,24250,37,35.4831542073742,0.92483701766779,20487,511,20487
214539,24250,37,36.7456051813144,2.187287991608,38039,33570,17552
214559,24254,35,34.5032269451516,0,0,16052,0
214560,24254,36,34.5032269451516,0,0,16052,0
214560,24254,36,35.4403204524791,0.937093507327463,40415,20843,40415
214561,24254,37,34.5032269451516,0,0,16052,0
214561,24254,37,35.4403204524791,0.937093507327463,40415,20843,40415
214561,24254,37,36.9413798365478,2.43815289139622,74789,21887,34374
214562,24254,38,34.5032269451516,0,0,16052,0
214562,24254,38,35.4403204524791,0.937093507327463,40415,20843,40415
214562,24254,38,36.9413798365478,2.43815289139622,74789,21887,34374
214563,24254,39,34.5032269451516,0,0,16052,0
214563,24254,39,35.4403204524791,0.937093507327463,40415,20843,40415
214563,24254,39,36.9413798365478,2.43815289139622,74789,21887,34374
214563,24254,39,38.0745066956695,3.5712797505179,109222,4122,34433
214831,24276,34,33.9451065830283,0,0,39852,0
214832,24276,35,33.9451065830283,0,0,39852,0
214833,24276,36,33.9451065830283,0,0,39852,0
214833,24276,36,35.6760576995138,1.73095111648543,13073,108732,13073
214834,24276,37,33.9451065830283,0,0,39852,0
214834,24276,37,35.6760576995138,1.73095111648543,13073,108732,13073
