index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
189845,21415,34,28.7474730194463,0,0,28085,0
189845,21415,34,30.3596255605952,1.61215254114895,17124,22163,17124
189845,21415,34,32.7888888803332,4.04141586088697,39809,2095,22685
189846,21415,35,28.7474730194463,0,0,28085,0
189846,21415,35,30.3596255605952,1.61215254114895,17124,22163,17124
189846,21415,35,32.7888888803332,4.04141586088697,39809,2095,22685
189847,21415,36,28.7474730194463,0,0,28085,0
189847,21415,36,30.3596255605952,1.61215254114895,17124,22163,17124
189847,21415,36,32.7888888803332,4.04141586088697,39809,2095,22685
189847,21415,36,35.6179795245504,6.87050650510413,230953,17898,191144
189912,21423,33,32.5428922315649,0,0,349484,0
189913,21423,34,32.5428922315649,0,0,349484,0
189913,21423,34,33.6727430413468,1.12985080978189,36229,439370,36229
189914,21423,35,32.5428922315649,0,0,349484,0
189914,21423,35,33.6727430413468,1.12985080978189,36229,439370,36229
189914,21423,35,34.9077062377224,2.36481400615749,75290,336446,39061
189915,21423,36,32.5428922315649,0,0,349484,0
189915,21423,36,33.6727430413468,1.12985080978189,36229,439370,36229
189915,21423,36,34.9077062377224,2.36481400615749,75290,336446,39061
189916,21423,37,32.5428922315649,0,0,349484,0
189916,21423,37,33.6727430413468,1.12985080978189,36229,439370,36229
189916,21423,37,34.9077062377224,2.36481400615749,75290,336446,39061
189917,21423,38,32.5428922315649,0,0,349484,0
189917,21423,38,33.6727430413468,1.12985080978189,36229,439370,36229
189917,21423,38,34.9077062377224,2.36481400615749,75290,336446,39061
189917,21423,38,37.2073287048526,4.66443647328763,385738,25998,310448
189989,21429,33,32.5790303738718,0,0,503227,0
189990,21429,34,32.5790303738718,0,0,503227,0
189990,21429,34,33.5868085924997,1.00777821862792,9396,493831,9396
189991,21429,35,32.5790303738718,0,0,503227,0
189991,21429,35,33.5868085924997,1.00777821862792,9396,493831,9396
189991,21429,35,34.5602787716,1.98124839772824,17389,600230,7993
189992,21429,36,32.5790303738718,0,0,503227,0
189992,21429,36,33.5868085924997,1.00777821862792,9396,493831,9396
189992,21429,36,34.5602787716,1.98124839772824,17389,600230,7993
189992,21429,36,35.3609038641087,2.78187349023696,26462,591158,9073
189993,21429,37,32.5790303738718,0,0,503227,0
189993,21429,37,33.5868085924997,1.00777821862792,9396,493831,9396
189993,21429,37,34.5602787716,1.98124839772824,17389,600230,7993
189993,21429,37,35.3609038641087,2.78187349023696,26462,591158,9073
189993,21429,37,36.5070663048014,3.92803593092961,37788,587869,11326
189994,21429,38,32.5790303738718,0,0,503227,0
189994,21429,38,33.5868085924997,1.00777821862792,9396,493831,9396
189994,21429,38,34.5602787716,1.98124839772824,17389,600230,7993
189994,21429,38,35.3609038641087,2.78187349023696,26462,591158,9073
189994,21429,38,36.5070663048014,3.92803593092961,37788,587869,11326
189994,21429,38,37.5512505650035,4.97222019113171,46775,578882,8987
189995,21429,39,32.5790303738718,0,0,503227,0
189995,21429,39,33.5868085924997,1.00777821862792,9396,493831,9396
189995,21429,39,34.5602787716,1.98124839772824,17389,600230,7993
189995,21429,39,35.3609038641087,2.78187349023696,26462,591158,9073
189995,21429,39,36.5070663048014,3.92803593092961,37788,587869,11326
189995,21429,39,37.5512505650035,4.97222019113171,46775,578882,8987
189995,21429,39,38.3917916387274,5.81276126485564,57714,427825,10939
189995,21429,39,38.9114061587808,6.33237578490904,359496,36547,301782
190018,21433,32,31.1382234279749,0,0,385422,0
190019,21433,33,31.1382234279749,0,0,385422,0
190019,21433,33,32.819696662668,1.68147323469316,13424,410118,13424
190020,21433,34,31.1382234279749,0,0,385422,0
190020,21433,34,32.819696662668,1.68147323469316,13424,410118,13424
190021,21433,35,31.1382234279749,0,0,385422,0
190021,21433,35,32.819696662668,1.68147323469316,13424,410118,13424
190021,21433,35,34.1455318031836,3.00730837520872,30306,393236,16882
190021,21433,35,34.7115176196939,3.57329419171909,42798,380744,12492
190022,21433,36,31.1382234279749,0,0,385422,0
190022,21433,36,32.819696662668,1.68147323469316,13424,410118,13424
190022,21433,36,34.1455318031836,3.00730837520872,30306,393236,16882
190022,21433,36,34.7115176196939,3.57329419171909,42798,380744,12492
190023,21433,37,31.1382234279749,0,0,385422,0
190023,21433,37,32.819696662668,1.68147323469316,13424,410118,13424
190023,21433,37,34.1455318031836,3.00730837520872,30306,393236,16882
190023,21433,37,34.7115176196939,3.57329419171909,42798,380744,12492
190023,21433,37,36.2077868424222,5.06956341444733,59335,329807,16537
190024,21433,38,31.1382234279749,0,0,385422,0
190024,21433,38,32.819696662668,1.68147323469316,13424,410118,13424
190024,21433,38,34.1455318031836,3.00730837520872,30306,393236,16882
190024,21433,38,34.7115176196939,3.57329419171909,42798,380744,12492
190024,21433,38,36.2077868424222,5.06956341444733,59335,329807,16537
190024,21433,38,37.2106208280985,6.07239740012368,346206,42936,286871
190040,21438,30,29.1277942021625,0,0,124241,0
190041,21438,31,29.1277942021625,0,0,124241,0
190042,21438,32,29.1277942021625,0,0,124241,0
190042,21438,32,31.9746080058887,2.84681380372617,26959,155030,26959
190043,21438,33,29.1277942021625,0,0,124241,0
190043,21438,33,31.9746080058887,2.84681380372617,26959,155030,26959
190044,21438,34,29.1277942021625,0,0,124241,0
190044,21438,34,31.9746080058887,2.84681380372617,26959,155030,26959
190044,21438,34,33.6756552575625,4.5478610554,61013,120977,34054
190045,21438,35,29.1277942021625,0,0,124241,0
190045,21438,35,31.9746080058887,2.84681380372617,26959,155030,26959
190045,21438,35,33.6756552575625,4.5478610554,61013,120977,34054
190046,21438,36,29.1277942021625,0,0,124241,0
190046,21438,36,31.9746080058887,2.84681380372617,26959,155030,26959
190046,21438,36,33.6756552575625,4.5478610554,61013,120977,34054
190047,21438,37,29.1277942021625,0,0,124241,0
190047,21438,37,31.9746080058887,2.84681380372617,26959,155030,26959
190047,21438,37,33.6756552575625,4.5478610554,61013,120977,34054
190047,21438,37,36.1908143102463,7.06302010808376,166710,20145,105697
190048,21438,38,29.1277942021625,0,0,124241,0
190048,21438,38,31.9746080058887,2.84681380372617,26959,155030,26959
190048,21438,38,33.6756552575625,4.5478610554,61013,120977,34054
190048,21438,38,36.1908143102463,7.06302010808376,166710,20145,105697
190049,21439,30,29.9171729678848,0,0,334387,0
190050,21439,31,29.9171729678848,0,0,334387,0
190051,21439,32,29.9171729678848,0,0,334387,0
190051,21439,32,31.4390883418913,1.52191537400649,27251,307136,27251
190052,21439,33,29.9171729678848,0,0,334387,0
190052,21439,33,31.4390883418913,1.52191537400649,27251,307136,27251
190053,21439,34,29.9171729678848,0,0,334387,0
190053,21439,34,31.4390883418913,1.52191537400649,27251,307136,27251
190053,21439,34,33.1843083468692,3.26713537898437,54726,312729,27475
190054,21439,35,29.9171729678848,0,0,334387,0
190054,21439,35,31.4390883418913,1.52191537400649,27251,307136,27251
190054,21439,35,33.1843083468692,3.26713537898437,54726,312729,27475
190055,21439,36,29.9171729678848,0,0,334387,0
190055,21439,36,31.4390883418913,1.52191537400649,27251,307136,27251
190055,21439,36,33.1843083468692,3.26713537898437,54726,312729,27475
190055,21439,36,35.1491482411867,5.23197527330187,250345,24763,195619
190096,21446,30,29.936304744888,0,0,152713,0
190097,21446,31,29.936304744888,0,0,152713,0
190098,21446,32,29.936304744888,0,0,152713,0
190098,21446,32,31.5445764016392,1.60827165675125,6429,168692,6429
190099,21446,33,29.936304744888,0,0,152713,0
190099,21446,33,31.5445764016392,1.60827165675125,6429,168692,6429
190099,21446,33,32.890876007356,2.95457126246804,13021,220797,6592
190100,21446,34,29.936304744888,0,0,152713,0
190100,21446,34,31.5445764016392,1.60827165675125,6429,168692,6429
190100,21446,34,32.890876007356,2.95457126246804,13021,220797,6592
190100,21446,34,33.7109221673659,3.77461742247793,20066,213752,7045
190101,21446,35,29.936304744888,0,0,152713,0
190101,21446,35,31.5445764016392,1.60827165675125,6429,168692,6429
190101,21446,35,32.890876007356,2.95457126246804,13021,220797,6592
190101,21446,35,33.7109221673659,3.77461742247793,20066,213752,7045
190101,21446,35,34.1576776304337,4.22137288554571,27148,206670,7082
190101,21446,35,34.5282203304389,4.59191558555096,33047,200771,5899
190101,21446,35,34.8843286427907,4.9480238979028,40352,188724,7305
190102,21446,36,29.936304744888,0,0,152713,0
190102,21446,36,31.5445764016392,1.60827165675125,6429,168692,6429
190102,21446,36,32.890876007356,2.95457126246804,13021,220797,6592
190102,21446,36,33.7109221673659,3.77461742247793,20066,213752,7045
190102,21446,36,34.1576776304337,4.22137288554571,27148,206670,7082
190102,21446,36,34.5282203304389,4.59191558555096,33047,200771,5899
190102,21446,36,34.8843286427907,4.9480238979028,40352,188724,7305
190103,21446,37,29.936304744888,0,0,152713,0
190103,21446,37,31.5445764016392,1.60827165675125,6429,168692,6429
190103,21446,37,32.890876007356,2.95457126246804,13021,220797,6592
190103,21446,37,33.7109221673659,3.77461742247793,20066,213752,7045
190103,21446,37,34.1576776304337,4.22137288554571,27148,206670,7082
190103,21446,37,34.5282203304389,4.59191558555096,33047,200771,5899
190103,21446,37,34.8843286427907,4.9480238979028,40352,188724,7305
190104,21446,38,29.936304744888,0,0,152713,0
190104,21446,38,31.5445764016392,1.60827165675125,6429,168692,6429
190104,21446,38,32.890876007356,2.95457126246804,13021,220797,6592
190104,21446,38,33.7109221673659,3.77461742247793,20066,213752,7045
190104,21446,38,34.1576776304337,4.22137288554571,27148,206670,7082
190104,21446,38,34.5282203304389,4.59191558555096,33047,200771,5899
190104,21446,38,34.8843286427907,4.9480238979028,40352,188724,7305
190104,21446,38,37.6977271110575,7.76142236616954,203082,13272,162730
190105,21446,39,29.936304744888,0,0,152713,0
190105,21446,39,31.5445764016392,1.60827165675125,6429,168692,6429
190105,21446,39,32.890876007356,2.95457126246804,13021,220797,6592
190105,21446,39,33.7109221673659,3.77461742247793,20066,213752,7045
190105,21446,39,34.1576776304337,4.22137288554571,27148,206670,7082
190105,21446,39,34.5282203304389,4.59191558555096,33047,200771,5899
190105,21446,39,34.8843286427907,4.9480238979028,40352,188724,7305
190105,21446,39,37.6977271110575,7.76142236616954,203082,13272,162730
190118,21449,30,29.2169966101479,0,0,240314,0
190119,21449,31,29.2169966101479,0,0,240314,0
190120,21449,32,29.2169966101479,0,0,240314,0
190120,21449,32,31.709806701801,2.49281009165305,15081,225233,15081
190121,21449,33,29.2169966101479,0,0,240314,0
190121,21449,33,31.709806701801,2.49281009165305,15081,225233,15081
190122,21449,34,29.2169966101479,0,0,240314,0
190122,21449,34,31.709806701801,2.49281009165305,15081,225233,15081
190122,21449,34,33.8234350596395,4.60643844949158,30690,234621,15609
190123,21449,35,29.2169966101479,0,0,240314,0
190123,21449,35,31.709806701801,2.49281009165305,15081,225233,15081
190123,21449,35,33.8234350596395,4.60643844949158,30690,234621,15609
190124,21449,36,29.2169966101479,0,0,240314,0
190124,21449,36,31.709806701801,2.49281009165305,15081,225233,15081
190124,21449,36,33.8234350596395,4.60643844949158,30690,234621,15609
190125,21449,37,29.2169966101479,0,0,240314,0
190125,21449,37,31.709806701801,2.49281009165305,15081,225233,15081
190125,21449,37,33.8234350596395,4.60643844949158,30690,234621,15609
190125,21449,37,36.3038493044786,7.08685269433069,49543,230444,18853
190126,21449,38,29.2169966101479,0,0,240314,0
190126,21449,38,31.709806701801,2.49281009165305,15081,225233,15081
190126,21449,38,33.8234350596395,4.60643844949158,30690,234621,15609
190126,21449,38,36.3038493044786,7.08685269433069,49543,230444,18853
190127,21449,39,29.2169966101479,0,0,240314,0
190127,21449,39,31.709806701801,2.49281009165305,15081,225233,15081
190127,21449,39,33.8234350596395,4.60643844949158,30690,234621,15609
190127,21449,39,36.3038493044786,7.08685269433069,49543,230444,18853
190127,21449,39,38.6913115131805,9.47431490303259,244742,27308,195199
190200,21457,30,29.1975177961993,0,0,15828,0
190201,21457,31,29.1975177961993,0,0,15828,0
190201,21457,31,30.6998936084434,1.50237581224406,9441,11122,9441
190202,21457,32,29.1975177961993,0,0,15828,0
190202,21457,32,30.6998936084434,1.50237581224406,9441,11122,9441
190203,21457,33,29.1975177961993,0,0,15828,0
190203,21457,33,30.6998936084434,1.50237581224406,9441,11122,9441
190203,21457,33,32.6389958923316,3.44147809613228,21631,1138,12190
190204,21457,34,29.1975177961993,0,0,15828,0
190204,21457,34,30.6998936084434,1.50237581224406,9441,11122,9441
190204,21457,34,32.6389958923316,3.44147809613228,21631,1138,12190
190205,21457,35,29.1975177961993,0,0,15828,0
190205,21457,35,30.6998936084434,1.50237581224406,9441,11122,9441
190205,21457,35,32.6389958923316,3.44147809613228,21631,1138,12190
190205,21457,35,34.0493792839471,4.85186148774782,30306,299276,8675
190206,21457,36,29.1975177961993,0,0,15828,0
190206,21457,36,30.6998936084434,1.50237581224406,9441,11122,9441
190206,21457,36,32.6389958923316,3.44147809613228,21631,1138,12190
190206,21457,36,34.0493792839471,4.85186148774782,30306,299276,8675
190207,21457,37,29.1975177961993,0,0,15828,0
190207,21457,37,30.6998936084434,1.50237581224406,9441,11122,9441
190207,21457,37,32.6389958923316,3.44147809613228,21631,1138,12190
190207,21457,37,34.0493792839471,4.85186148774782,30306,299276,8675
190207,21457,37,36.8068632288287,7.60934543262943,269702,38971,239396
190305,21468,36,35.1924048502082,0,0,87343,0
190305,21468,36,35.5368065536143,0.344401703406148,20765,73373,20765
190305,21468,36,35.8547307116511,0.662325861442874,47624,34242,26859
190357,21474,31,30.6199935417319,0,0,66778,0
190358,21474,32,30.6199935417319,0,0,66778,0
190359,21474,33,30.6199935417319,0,0,66778,0
190359,21474,33,32.7264196071188,2.10642606538696,19554,52131,19554
190360,21474,34,30.6199935417319,0,0,66778,0
190360,21474,34,32.7264196071188,2.10642606538696,19554,52131,19554
190361,21474,35,30.6199935417319,0,0,66778,0
190361,21474,35,32.7264196071188,2.10642606538696,19554,52131,19554
190361,21474,35,34.4244635642441,3.80447002251224,36040,386785,16486
190362,21474,36,30.6199935417319,0,0,66778,0
190362,21474,36,32.7264196071188,2.10642606538696,19554,52131,19554
190362,21474,36,34.4244635642441,3.80447002251224,36040,386785,16486
190362,21474,36,35.9708913805841,5.3508978388522,57630,386416,21590
190363,21474,37,30.6199935417319,0,0,66778,0
190363,21474,37,32.7264196071188,2.10642606538696,19554,52131,19554
190363,21474,37,34.4244635642441,3.80447002251224,36040,386785,16486
190363,21474,37,35.9708913805841,5.3508978388522,57630,386416,21590
190364,21474,38,30.6199935417319,0,0,66778,0
190364,21474,38,32.7264196071188,2.10642606538696,19554,52131,19554
190364,21474,38,34.4244635642441,3.80447002251224,36040,386785,16486
190364,21474,38,35.9708913805841,5.3508978388522,57630,386416,21590
190364,21474,38,37.9550730613446,7.33507951961271,378627,52875,320997
190428,21484,36,35.9136533465241,0,0,171883,0
190429,21484,37,35.9136533465241,0,0,171883,0
190430,21484,38,35.9136533465241,0,0,171883,0
190430,21484,38,37.0601229414202,1.14646959489613,27520,144363,27520
190430,21484,38,37.895320194562,1.98166684803796,57469,125597,29949
190431,21484,39,35.9136533465241,0,0,171883,0
190431,21484,39,37.0601229414202,1.14646959489613,27520,144363,27520
190431,21484,39,37.895320194562,1.98166684803796,57469,125597,29949
190497,21489,30,29.8034652660273,0,0,340402,0
190498,21489,31,29.8034652660273,0,0,340402,0
190499,21489,32,29.8034652660273,0,0,340402,0
190500,21489,33,29.8034652660273,0,0,340402,0
190500,21489,33,32.4047352896689,2.60127002364163,41909,298493,41909
190501,21489,34,29.8034652660273,0,0,340402,0
190501,21489,34,32.4047352896689,2.60127002364163,41909,298493,41909
190502,21489,35,29.8034652660273,0,0,340402,0
190502,21489,35,32.4047352896689,2.60127002364163,41909,298493,41909
190503,21489,36,29.8034652660273,0,0,340402,0
190503,21489,36,32.4047352896689,2.60127002364163,41909,298493,41909
190504,21489,37,29.8034652660273,0,0,340402,0
190504,21489,37,32.4047352896689,2.60127002364163,41909,298493,41909
190504,21489,37,36.1381183697001,6.33465310367279,94434,245967,52525
190505,21489,38,29.8034652660273,0,0,340402,0
190505,21489,38,32.4047352896689,2.60127002364163,41909,298493,41909
190505,21489,38,36.1381183697001,6.33465310367279,94434,245967,52525
190506,21489,39,29.8034652660273,0,0,340402,0
190506,21489,39,32.4047352896689,2.60127002364163,41909,298493,41909
190506,21489,39,36.1381183697001,6.33465310367279,94434,245967,52525
190506,21489,39,38.1485415081694,8.3450762421421,323381,17020,228947
190605,21500,30,29.1826684011171,0,0,16178,0
190606,21500,31,29.1826684011171,0,0,16178,0
190607,21500,32,29.1826684011171,0,0,16178,0
190608,21500,33,29.1826684011171,0,0,16178,0
190608,21500,33,32.5331116553377,3.35044325422065,0,162985,0
190608,21500,33,32.7037238323651,3.52105543124803,19756,143229,19756
190609,21500,34,29.1826684011171,0,0,16178,0
190609,21500,34,32.5331116553377,3.35044325422065,0,162985,0
190609,21500,34,32.7037238323651,3.52105543124803,19756,143229,19756
190610,21500,35,29.1826684011171,0,0,16178,0
190610,21500,35,32.5331116553377,3.35044325422065,0,162985,0
