index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
188142,21228,37,35.448674285758,0.867687365446332,17277,69413,17277
188142,21228,37,35.9908467115995,1.40985979128779,39226,88974,21949
188142,21228,37,36.9327719122338,2.3517849919221,149229,11630,110003
188177,21232,34,33.2987590422451,0,0,15371,0
188178,21232,35,33.2987590422451,0,0,15371,0
188178,21232,35,34.7481925713875,1.44943352914236,31733,33784,31733
188179,21232,36,33.2987590422451,0,0,15371,0
188179,21232,36,34.7481925713875,1.44943352914236,31733,33784,31733
188179,21232,36,35.8016039814587,2.50284493921356,61631,26693,29898
188207,21237,29,28.8482592343655,0,0,5989,0
188208,21237,30,28.8482592343655,0,0,5989,0
188208,21237,30,29.6370833558315,0.788824121466008,6105,7709,6105
188208,21237,30,29.9675534970931,1.11929426272764,11585,7415,5480
188209,21237,31,28.8482592343655,0,0,5989,0
188209,21237,31,29.6370833558315,0.788824121466008,6105,7709,6105
188209,21237,31,29.9675534970931,1.11929426272764,11585,7415,5480
188209,21237,31,30.9769974699842,2.12873823561866,18372,7910,6787
188210,21237,32,28.8482592343655,0,0,5989,0
188210,21237,32,29.6370833558315,0.788824121466008,6105,7709,6105
188210,21237,32,29.9675534970931,1.11929426272764,11585,7415,5480
188210,21237,32,30.9769974699842,2.12873823561866,18372,7910,6787
188210,21237,32,31.7322346401837,2.88397540581815,24419,7058,6047
188211,21237,33,28.8482592343655,0,0,5989,0
188211,21237,33,29.6370833558315,0.788824121466008,6105,7709,6105
188211,21237,33,29.9675534970931,1.11929426272764,11585,7415,5480
188211,21237,33,30.9769974699842,2.12873823561866,18372,7910,6787
188211,21237,33,31.7322346401837,2.88397540581815,24419,7058,6047
188211,21237,33,32.3762624112745,3.52800317690902,31687,4677,7268
188211,21237,33,32.7994311235562,3.95117188919069,39061,1044,7374
188212,21237,34,28.8482592343655,0,0,5989,0
188212,21237,34,29.6370833558315,0.788824121466008,6105,7709,6105
188212,21237,34,29.9675534970931,1.11929426272764,11585,7415,5480
188212,21237,34,30.9769974699842,2.12873823561866,18372,7910,6787
188212,21237,34,31.7322346401837,2.88397540581815,24419,7058,6047
188212,21237,34,32.3762624112745,3.52800317690902,31687,4677,7268
188212,21237,34,32.7994311235562,3.95117188919069,39061,1044,7374
188212,21237,34,33.2032586849048,4.35499945053933,44953,93797,5892
188212,21237,34,33.6549326923704,4.80667345800488,51504,101033,6551
188213,21237,35,28.8482592343655,0,0,5989,0
188213,21237,35,29.6370833558315,0.788824121466008,6105,7709,6105
188213,21237,35,29.9675534970931,1.11929426272764,11585,7415,5480
188213,21237,35,30.9769974699842,2.12873823561866,18372,7910,6787
188213,21237,35,31.7322346401837,2.88397540581815,24419,7058,6047
188213,21237,35,32.3762624112745,3.52800317690902,31687,4677,7268
188213,21237,35,32.7994311235562,3.95117188919069,39061,1044,7374
188213,21237,35,33.2032586849048,4.35499945053933,44953,93797,5892
188213,21237,35,33.6549326923704,4.80667345800488,51504,101033,6551
188213,21237,35,34.0376131893191,5.18935395495359,59200,111766,7696
188213,21237,35,34.7575634754155,5.90930424104998,66429,118724,7229
188214,21237,36,28.8482592343655,0,0,5989,0
188214,21237,36,29.6370833558315,0.788824121466008,6105,7709,6105
188214,21237,36,29.9675534970931,1.11929426272764,11585,7415,5480
188214,21237,36,30.9769974699842,2.12873823561866,18372,7910,6787
188214,21237,36,31.7322346401837,2.88397540581815,24419,7058,6047
188214,21237,36,32.3762624112745,3.52800317690902,31687,4677,7268
188214,21237,36,32.7994311235562,3.95117188919069,39061,1044,7374
188214,21237,36,33.2032586849048,4.35499945053933,44953,93797,5892
188214,21237,36,33.6549326923704,4.80667345800488,51504,101033,6551
188214,21237,36,34.0376131893191,5.18935395495359,59200,111766,7696
188214,21237,36,34.7575634754155,5.90930424104998,66429,118724,7229
188214,21237,36,35.3815134427435,6.53325420837803,73678,451823,7249
188215,21237,37,28.8482592343655,0,0,5989,0
188215,21237,37,29.6370833558315,0.788824121466008,6105,7709,6105
188215,21237,37,29.9675534970931,1.11929426272764,11585,7415,5480
188215,21237,37,30.9769974699842,2.12873823561866,18372,7910,6787
188215,21237,37,31.7322346401837,2.88397540581815,24419,7058,6047
188215,21237,37,32.3762624112745,3.52800317690902,31687,4677,7268
188215,21237,37,32.7994311235562,3.95117188919069,39061,1044,7374
188215,21237,37,33.2032586849048,4.35499945053933,44953,93797,5892
188215,21237,37,33.6549326923704,4.80667345800488,51504,101033,6551
188215,21237,37,34.0376131893191,5.18935395495359,59200,111766,7696
188215,21237,37,34.7575634754155,5.90930424104998,66429,118724,7229
188215,21237,37,35.3815134427435,6.53325420837803,73678,451823,7249
188215,21237,37,36.1946438646364,7.34638463027086,79618,492376,5940
188215,21237,37,36.6603463926251,7.81208715825959,85127,452109,5509
188216,21237,38,28.8482592343655,0,0,5989,0
188216,21237,38,29.6370833558315,0.788824121466008,6105,7709,6105
188216,21237,38,29.9675534970931,1.11929426272764,11585,7415,5480
188216,21237,38,30.9769974699842,2.12873823561866,18372,7910,6787
188216,21237,38,31.7322346401837,2.88397540581815,24419,7058,6047
188216,21237,38,32.3762624112745,3.52800317690902,31687,4677,7268
188216,21237,38,32.7994311235562,3.95117188919069,39061,1044,7374
188216,21237,38,33.2032586849048,4.35499945053933,44953,93797,5892
188216,21237,38,33.6549326923704,4.80667345800488,51504,101033,6551
188216,21237,38,34.0376131893191,5.18935395495359,59200,111766,7696
188216,21237,38,34.7575634754155,5.90930424104998,66429,118724,7229
188216,21237,38,35.3815134427435,6.53325420837803,73678,451823,7249
188216,21237,38,36.1946438646364,7.34638463027086,79618,492376,5940
188216,21237,38,36.6603463926251,7.81208715825959,85127,452109,5509
188216,21237,38,37.3547715145897,8.50651228022415,91512,479706,6385
188216,21237,38,37.5557007153946,8.70744148102912,570144,36477,478632
188223,21240,34,33.7741324665488,0,0,42072,0
188224,21240,35,33.7741324665488,0,0,42072,0
188224,21240,35,34.4696134425128,0.695480975963963,9221,75878,9221
188225,21240,36,33.7741324665488,0,0,42072,0
188225,21240,36,34.4696134425128,0.695480975963963,9221,75878,9221
188225,21240,36,35.2667690032533,1.49263653670445,20729,101922,11508
188226,21240,37,33.7741324665488,0,0,42072,0
188226,21240,37,34.4696134425128,0.695480975963963,9221,75878,9221
188226,21240,37,35.2667690032533,1.49263653670445,20729,101922,11508
188226,21240,37,36.4069568612671,2.63282439471826,34096,136521,13367
188227,21240,38,33.7741324665488,0,0,42072,0
188227,21240,38,34.4696134425128,0.695480975963963,9221,75878,9221
188227,21240,38,35.2667690032533,1.49263653670445,20729,101922,11508
188227,21240,38,36.4069568612671,2.63282439471826,34096,136521,13367
188227,21240,38,37.4981853145986,3.7240528480498,48376,187809,14280
188228,21240,39,33.7741324665488,0,0,42072,0
188228,21240,39,34.4696134425128,0.695480975963963,9221,75878,9221
188228,21240,39,35.2667690032533,1.49263653670445,20729,101922,11508
188228,21240,39,36.4069568612671,2.63282439471826,34096,136521,13367
188228,21240,39,37.4981853145986,3.7240528480498,48376,187809,14280
188305,21253,35,34.7087382070714,0,0,81112,0
188306,21253,36,34.7087382070714,0,0,81112,0
188306,21253,36,35.0188013388898,0.310063131818407,30366,104277,30366
188306,21253,36,35.3933020788855,0.684563871814105,58280,126933,27914
188429,21261,30,29.7188958467544,0,0,3720,0
188430,21261,31,29.7188958467544,0,0,3720,0
188430,21261,31,30.1897582218947,0.470862375140312,2406,4720,2406
188430,21261,31,30.964574725591,1.24567887883659,4869,6943,2463
188431,21261,32,29.7188958467544,0,0,3720,0
188431,21261,32,30.1897582218947,0.470862375140312,2406,4720,2406
188431,21261,32,30.964574725591,1.24567887883659,4869,6943,2463
188431,21261,32,31.3038765052005,1.58498065844606,7005,7276,2136
188431,21261,32,31.5686652873444,1.84976944058996,9603,7139,2598
188432,21261,33,29.7188958467544,0,0,3720,0
188432,21261,33,30.1897582218947,0.470862375140312,2406,4720,2406
188432,21261,33,30.964574725591,1.24567887883659,4869,6943,2463
188432,21261,33,31.3038765052005,1.58498065844606,7005,7276,2136
188432,21261,33,31.5686652873444,1.84976944058996,9603,7139,2598
188432,21261,33,32.0110930164679,2.29219716971344,11587,8537,1984
188432,21261,33,32.5978298504411,2.87893400368669,13908,8980,2321
188433,21261,34,29.7188958467544,0,0,3720,0
188433,21261,34,30.1897582218947,0.470862375140312,2406,4720,2406
188433,21261,34,30.964574725591,1.24567887883659,4869,6943,2463
188433,21261,34,31.3038765052005,1.58498065844606,7005,7276,2136
188433,21261,34,31.5686652873444,1.84976944058996,9603,7139,2598
188433,21261,34,32.0110930164679,2.29219716971344,11587,8537,1984
188433,21261,34,32.5978298504411,2.87893400368669,13908,8980,2321
188433,21261,34,33.1023703971789,3.38347455042443,16251,8973,2343
188433,21261,34,33.67381111914,3.95491527238555,18271,39416,2020
188434,21261,35,29.7188958467544,0,0,3720,0
188434,21261,35,30.1897582218947,0.470862375140312,2406,4720,2406
188434,21261,35,30.964574725591,1.24567887883659,4869,6943,2463
188434,21261,35,31.3038765052005,1.58498065844606,7005,7276,2136
188434,21261,35,31.5686652873444,1.84976944058996,9603,7139,2598
188434,21261,35,32.0110930164679,2.29219716971344,11587,8537,1984
188434,21261,35,32.5978298504411,2.87893400368669,13908,8980,2321
188434,21261,35,33.1023703971789,3.38347455042443,16251,8973,2343
188434,21261,35,33.67381111914,3.95491527238555,18271,39416,2020
188434,21261,35,34.0286127146869,4.30971686793245,20930,40600,2659
188434,21261,35,34.4894455058616,4.7705496591072,23356,44407,2426
188434,21261,35,34.8114644081704,5.092568561416,25383,45475,2027
188435,21261,36,29.7188958467544,0,0,3720,0
188435,21261,36,30.1897582218947,0.470862375140312,2406,4720,2406
188435,21261,36,30.964574725591,1.24567887883659,4869,6943,2463
188435,21261,36,31.3038765052005,1.58498065844606,7005,7276,2136
188435,21261,36,31.5686652873444,1.84976944058996,9603,7139,2598
188435,21261,36,32.0110930164679,2.29219716971344,11587,8537,1984
188435,21261,36,32.5978298504411,2.87893400368669,13908,8980,2321
188435,21261,36,33.1023703971789,3.38347455042443,16251,8973,2343
188435,21261,36,33.67381111914,3.95491527238555,18271,39416,2020
188435,21261,36,34.0286127146869,4.30971686793245,20930,40600,2659
188435,21261,36,34.4894455058616,4.7705496591072,23356,44407,2426
188435,21261,36,34.8114644081704,5.092568561416,25383,45475,2027
188435,21261,36,35.2370307920372,5.51813494528282,27651,46965,2268
188435,21261,36,35.8618739915284,6.14297814477402,29750,48240,2099
188436,21261,37,29.7188958467544,0,0,3720,0
188436,21261,37,30.1897582218947,0.470862375140312,2406,4720,2406
188436,21261,37,30.964574725591,1.24567887883659,4869,6943,2463
188436,21261,37,31.3038765052005,1.58498065844606,7005,7276,2136
188436,21261,37,31.5686652873444,1.84976944058996,9603,7139,2598
188436,21261,37,32.0110930164679,2.29219716971344,11587,8537,1984
188436,21261,37,32.5978298504411,2.87893400368669,13908,8980,2321
188436,21261,37,33.1023703971789,3.38347455042443,16251,8973,2343
188436,21261,37,33.67381111914,3.95491527238555,18271,39416,2020
188436,21261,37,34.0286127146869,4.30971686793245,20930,40600,2659
188436,21261,37,34.4894455058616,4.7705496591072,23356,44407,2426
188436,21261,37,34.8114644081704,5.092568561416,25383,45475,2027
188436,21261,37,35.2370307920372,5.51813494528282,27651,46965,2268
188436,21261,37,35.8618739915284,6.14297814477402,29750,48240,2099
188436,21261,37,36.3752019123011,6.65630606554669,32283,278665,2533
188436,21261,37,36.8594691459149,7.14057329916044,34576,293802,2293
188437,21261,38,29.7188958467544,0,0,3720,0
188437,21261,38,30.1897582218947,0.470862375140312,2406,4720,2406
188437,21261,38,30.964574725591,1.24567887883659,4869,6943,2463
188437,21261,38,31.3038765052005,1.58498065844606,7005,7276,2136
188437,21261,38,31.5686652873444,1.84976944058996,9603,7139,2598
188437,21261,38,32.0110930164679,2.29219716971344,11587,8537,1984
188437,21261,38,32.5978298504411,2.87893400368669,13908,8980,2321
188437,21261,38,33.1023703971789,3.38347455042443,16251,8973,2343
188437,21261,38,33.67381111914,3.95491527238555,18271,39416,2020
188437,21261,38,34.0286127146869,4.30971686793245,20930,40600,2659
188437,21261,38,34.4894455058616,4.7705496591072,23356,44407,2426
188437,21261,38,34.8114644081704,5.092568561416,25383,45475,2027
188437,21261,38,35.2370307920372,5.51813494528282,27651,46965,2268
188437,21261,38,35.8618739915284,6.14297814477402,29750,48240,2099
188437,21261,38,36.3752019123011,6.65630606554669,32283,278665,2533
188437,21261,38,36.8594691459149,7.14057329916044,34576,293802,2293
188437,21261,38,37.4030711361587,7.68417528940428,275491,26734,240915
188604,21283,29,28.3372391799374,0,0,68366,0
188605,21283,30,28.3372391799374,0,0,68366,0
188606,21283,31,28.3372391799374,0,0,68366,0
188606,21283,31,30.4959700504365,2.15873087049909,11323,112615,11323
188607,21283,32,28.3372391799374,0,0,68366,0
188607,21283,32,30.4959700504365,2.15873087049909,11323,112615,11323
188608,21283,33,28.3372391799374,0,0,68366,0
188608,21283,33,30.4959700504365,2.15873087049909,11323,112615,11323
188608,21283,33,32.5180717316303,4.18083255169283,26251,159397,14928
188609,21283,34,28.3372391799374,0,0,68366,0
188609,21283,34,30.4959700504365,2.15873087049909,11323,112615,11323
188609,21283,34,32.5180717316303,4.18083255169283,26251,159397,14928
188609,21283,34,33.8884653498693,5.55122616993181,37294,196898,11043
188610,21283,35,28.3372391799374,0,0,68366,0
188610,21283,35,30.4959700504365,2.15873087049909,11323,112615,11323
188610,21283,35,32.5180717316303,4.18083255169283,26251,159397,14928
188610,21283,35,33.8884653498693,5.55122616993181,37294,196898,11043
188611,21283,36,28.3372391799374,0,0,68366,0
188611,21283,36,30.4959700504365,2.15873087049909,11323,112615,11323
188611,21283,36,32.5180717316303,4.18083255169283,26251,159397,14928
188611,21283,36,33.8884653498693,5.55122616993181,37294,196898,11043
188612,21283,37,28.3372391799374,0,0,68366,0
188612,21283,37,30.4959700504365,2.15873087049909,11323,112615,11323
188612,21283,37,32.5180717316303,4.18083255169283,26251,159397,14928
188612,21283,37,33.8884653498693,5.55122616993181,37294,196898,11043
188612,21283,37,36.8401085293609,8.50286934942343,212607,28610,175313
188625,21287,31,30.340534987916,0,0,32070,0
188626,21287,32,30.340534987916,0,0,32070,0
188627,21287,33,30.340534987916,0,0,32070,0
188627,21287,33,32.2900079191261,1.94947293121013,45767,33576,45767
188628,21287,34,30.340534987916,0,0,32070,0
188628,21287,34,32.2900079191261,1.94947293121013,45767,33576,45767
188629,21287,35,30.340534987916,0,0,32070,0
188629,21287,35,32.2900079191261,1.94947293121013,45767,33576,45767
188630,21287,36,30.340534987916,0,0,32070,0
188630,21287,36,32.2900079191261,1.94947293121013,45767,33576,45767
188651,21292,29,28.9708401054021,0,0,72822,0
188652,21292,30,28.9708401054021,0,0,72822,0
188653,21292,31,28.9708401054021,0,0,72822,0
188654,21292,32,28.9708401054021,0,0,72822,0
188654,21292,32,31.430748643305,2.45990853790286,19616,161880,19616
188655,21292,33,28.9708401054021,0,0,72822,0
188655,21292,33,31.430748643305,2.45990853790286,19616,161880,19616
188656,21292,34,28.9708401054021,0,0,72822,0
188656,21292,34,31.430748643305,2.45990853790286,19616,161880,19616
188656,21292,34,33.6663018747047,4.69546176930256,47066,212129,27450
188657,21292,35,28.9708401054021,0,0,72822,0
188657,21292,35,31.430748643305,2.45990853790286,19616,161880,19616
188657,21292,35,33.6663018747047,4.69546176930256,47066,212129,27450
188658,21292,36,28.9708401054021,0,0,72822,0
188658,21292,36,31.430748643305,2.45990853790286,19616,161880,19616
188658,21292,36,33.6663018747047,4.69546176930256,47066,212129,27450
188658,21292,36,35.5976022183377,6.62676211293557,323836,15857,276770
188688,21296,34,33.8707366013861,0,0,12888,0
188689,21296,35,33.8707366013861,0,0,12888,0
188690,21296,36,33.8707366013861,0,0,12888,0
188706,21301,31,30.6022053907542,0,0,17198,0
188707,21301,32,30.6022053907542,0,0,17198,0
188708,21301,33,30.6022053907542,0,0,17198,0
188708,21301,33,32.8616110590587,2.25940566830447,35284,10906,35284
188709,21301,34,30.6022053907542,0,0,17198,0
188709,21301,34,32.8616110590587,2.25940566830447,35284,10906,35284
188710,21301,35,30.6022053907542,0,0,17198,0
188710,21301,35,32.8616110590587,2.25940566830447,35284,10906,35284
188710,21301,35,34.3864638363544,3.78425844560017,77120,204703,41836
188711,21301,36,30.6022053907542,0,0,17198,0
188711,21301,36,32.8616110590587,2.25940566830447,35284,10906,35284
188711,21301,36,34.3864638363544,3.78425844560017,77120,204703,41836
188711,21301,36,35.6577015749286,5.05549618417441,324793,23063,247673
188872,21318,35,34.0757015126908,0,0,14431,0
188872,21318,35,34.5520629369016,0.476361424210723,8603,34279,8603
188873,21318,36,34.0757015126908,0,0,14431,0
188873,21318,36,34.5520629369016,0.476361424210723,8603,34279,8603
188873,21318,36,35.2594968247904,1.18379531209953,18184,60682,9581
188873,21318,36,35.5892664583868,1.51356494569591,26745,62521,8561
188917,21323,30,29.2213427732513,0,0,39084,0
188918,21323,31,29.2213427732513,0,0,39084,0
188919,21323,32,29.2213427732513,0,0,39084,0
188920,21323,33,29.2213427732513,0,0,39084,0
