index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment
177561,19876,35,5,31,27,40,162453,11.9981440081474,180631,0.899363896562605,-0.106067547142795,148548,11.9086634173198,1,1,4,2,6952.5,0.0472930101764465,7185
177562,19876,36,6,31,27,40,162453,11.9981440081474,162453,1,0,139844,11.8482827945993,1,1,4,3,7536.33333333333,0.137681384198211,8704
177563,19876,37,7,31,27,40,162453,11.9981440081474,162453,1,0,129025,11.7677614630169,1,1,4,4,8357,0.221022895697265,10819
177564,19876,38,8,31,27,40,162453,11.9981440081474,162453,1,0,129025,11.7677614630169,1,1,4,4,8357,0.221022895697265,10819
177565,19876,39,9,31,27,40,162453,11.9981440081474,162453,1,0,9930,9.20331575703922,1,1,4,5,30504.6,1.62432441659204,119095
177658,19890,32,1,32,27,37,94289,11.454119812825,81722,1.15377744059127,0.14304129037985,94289,11.454119812825,1,0,1,0,0,0,0
177659,19890,33,2,32,27,37,94289,11.454119812825,81722,1.15377744059127,0.14304129037985,69720,11.152242499634,1,0,1,1,24569,0,24569
177660,19890,34,3,32,27,37,94289,11.454119812825,81722,1.15377744059127,0.14304129037985,69720,11.152242499634,1,0,1,1,24569,0,24569
177661,19890,35,4,32,27,37,94289,11.454119812825,93184,1.01185825892857,0.011788500708646,38129,10.548730426439,1,0,1,2,28080,0.176827059027491,31591
177662,19890,36,5,32,27,37,94289,11.454119812825,93184,1.01185825892857,0.011788500708646,38129,10.548730426439,1,0,1,2,28080,0.176827059027491,31591
177722,19902,33,1,33,27,37,395250,12.8872737550717,413990,0.95473320611609,-0.0463233428546342,366980,12.8130626296389,1,1,2,1,28270,0,28270
177723,19902,34,2,33,27,37,395250,12.8872737550717,393117,1.005425865582,0.00541119860346187,334476,12.7203204070974,1,1,2,2,30387,0.0985253599086399,32504
177724,19902,35,3,33,27,37,395250,12.8872737550717,393117,1.005425865582,0.00541119860346187,334476,12.7203204070974,1,1,2,2,30387,0.0985253599086399,32504
177725,19902,36,4,33,27,37,395250,12.8872737550717,393117,1.005425865582,0.00541119860346187,303004,12.6215012857245,1,1,2,3,30748.6666666667,0.0717993992163807,32504
177880,19926,28,1,28,27,38,219098,12.29727439729,126479,1.73228757343116,0.549442831826219,219098,12.29727439729,1,0,1,0,0,0,0
177881,19926,29,2,28,27,38,219098,12.29727439729,126479,1.73228757343116,0.549442831826219,219098,12.29727439729,1,0,1,0,0,0,0
177882,19926,30,3,28,27,38,219098,12.29727439729,198805,1.10207489751264,0.0971946734961908,199062,12.2013716129715,1,0,1,1,20036,0,20036
177883,19926,31,4,28,27,38,219098,12.29727439729,198805,1.10207489751264,0.0971946734961908,199062,12.2013716129715,1,0,1,1,20036,0,20036
177884,19926,32,5,28,27,38,219098,12.29727439729,233664,0.937662626677623,-0.0643650677253533,174111,12.0674483058396,1,0,1,2,22493.5,0.154508183676701,24951
177885,19926,33,6,28,27,38,219098,12.29727439729,233664,0.937662626677623,-0.0643650677253533,174111,12.0674483058396,1,0,1,2,22493.5,0.154508183676701,24951
177886,19926,34,7,28,27,38,219098,12.29727439729,233664,0.937662626677623,-0.0643650677253533,174111,12.0674483058396,1,0,1,2,22493.5,0.154508183676701,24951
177887,19926,35,8,28,27,38,219098,12.29727439729,214836,1.01983838835205,0.019644171950682,174111,12.0674483058396,1,0,1,2,22493.5,0.154508183676701,24951
177888,19926,36,9,28,27,38,219098,12.29727439729,219098,1,0,15459,9.64594663699633,1,0,1,3,67879.6666666667,1.15866140245718,158652
177889,19926,37,10,28,27,38,219098,12.29727439729,219098,1,0,15459,9.64594663699633,1,0,1,3,67879.6666666667,1.15866140245718,158652
177917,19930,28,1,28,27,39,356059,12.7828517264395,21310,16.7085405912717,2.81592000134683,356059,12.7828517264395,1,0,1,0,0,0,0
177918,19930,29,2,28,27,39,356059,12.7828517264395,24011,14.8289950439382,2.69658438877871,343350,12.7465056140488,1,0,1,1,12709,0,12709
177919,19930,30,3,28,27,39,356059,12.7828517264395,24011,14.8289950439382,2.69658438877871,333249,12.7166452372863,1,0,1,2,11405,0.161695263948664,12709
177920,19930,31,4,28,27,39,356059,12.7828517264395,24011,14.8289950439382,2.69658438877871,333249,12.7166452372863,1,0,1,2,11405,0.161695263948664,12709
177921,19930,32,5,28,27,39,356059,12.7828517264395,114428,3.11164225539204,1.13515064321458,320546,12.6777810707851,1,0,1,3,11837.6666666667,0.127052102885902,12709
177922,19930,33,6,28,27,39,356059,12.7828517264395,114428,3.11164225539204,1.13515064321458,320546,12.6777810707851,1,0,1,3,11837.6666666667,0.127052102885902,12709
177923,19930,34,7,28,27,39,356059,12.7828517264395,114428,3.11164225539204,1.13515064321458,320546,12.6777810707851,1,0,1,3,11837.6666666667,0.127052102885902,12709
177924,19930,35,8,28,27,39,356059,12.7828517264395,353358,1.00764380599845,0.00761474013529294,309086,12.641374834309,1,0,1,4,11743.25,0.105800779352926,12709
177925,19930,36,9,28,27,39,356059,12.7828517264395,353358,1.00764380599845,0.00761474013529294,309086,12.641374834309,1,0,1,4,11743.25,0.105800779352926,12709
177926,19930,37,10,28,27,39,356059,12.7828517264395,353358,1.00764380599845,0.00761474013529294,20927,9.94879547024067,1,0,1,5,67026.4,1.84437123499966,288159
177927,19930,38,11,28,27,39,356059,12.7828517264395,356843,0.997802955361321,-0.00219946168213466,20927,9.94879547024067,1,0,1,5,67026.4,1.84437123499966,288159
177971,19936,29,1,29,27,37,430557,12.9728349982664,37730,11.4115292870395,2.43462418530809,410830,12.9259347826077,1,0,0,1,19727,0,19727
177972,19936,30,2,29,27,37,430557,12.9728349982664,37730,11.4115292870395,2.43462418530809,410830,12.9259347826077,1,0,0,1,19727,0,19727
177973,19936,31,3,29,27,37,430557,12.9728349982664,37730,11.4115292870395,2.43462418530809,394714,12.8859167309991,1,0,0,2,17921.5,0.142474825592982,19727
177974,19936,32,4,29,27,37,430557,12.9728349982664,37730,11.4115292870395,2.43462418530809,394714,12.8859167309991,1,0,0,2,17921.5,0.142474825592982,19727
177975,19936,33,5,29,27,37,430557,12.9728349982664,37730,11.4115292870395,2.43462418530809,394714,12.8859167309991,1,0,0,2,17921.5,0.142474825592982,19727
177976,19936,34,6,29,27,37,430557,12.9728349982664,150278,2.86507007013668,1.05259280715792,374914,12.8344519453183,1,0,0,3,18547.6666666667,0.11355613818685,19800
177977,19936,35,7,29,27,37,430557,12.9728349982664,457720,0.94065585947741,-0.0611779241652037,374914,12.8344519453183,1,0,0,3,18547.6666666667,0.11355613818685,19800
177978,19936,36,8,29,27,37,430557,12.9728349982664,457720,0.94065585947741,-0.0611779241652037,374914,12.8344519453183,1,0,0,3,18547.6666666667,0.11355613818685,19800
177997,19938,29,1,29,27,39,702526,13.4624376901813,208869,3.36347662889179,1.21297515001038,702526,13.4624376901813,1,1,3,0,0,0,0
177998,19938,30,2,29,27,39,702526,13.4624376901813,208869,3.36347662889179,1.21297515001038,695020,13.4516959011113,1,1,3,1,7506,0,7506
177999,19938,31,3,29,27,39,702526,13.4624376901813,211782,3.31721298316193,1.19912496747907,686209,13.4389375250302,1,1,3,2,8158.5,0.11310588336685,8811
178000,19938,32,4,29,27,39,702526,13.4624376901813,211782,3.31721298316193,1.19912496747907,686209,13.4389375250302,1,1,3,2,8158.5,0.11310588336685,8811
178001,19938,33,5,29,27,39,702526,13.4624376901813,195992,3.5844626311278,1.2766085691282,678592,13.4277753422855,1,1,3,3,7978,0.0906907652786369,8811
178002,19938,34,6,29,27,39,702526,13.4624376901813,201224,3.49126346757842,1.25026369579317,670653,13.4160071435924,1,1,3,4,7968.25,0.074179684382082,8811
178003,19938,35,7,29,27,39,702526,13.4624376901813,1215061,0.578181671537478,-0.547867149076519,670653,13.4160071435924,1,1,3,4,7968.25,0.074179684382082,8811
178004,19938,36,8,29,27,39,702526,13.4624376901813,1028977,0.68274217985436,-0.381637972587203,661559,13.4023544497919,1,1,3,5,8193.4,0.0876291539589527,9094
178005,19938,37,9,29,27,39,702526,13.4624376901813,823760,0.85282849373604,-0.159196814149316,644568,13.3763356039416,1,1,3,7,8279.71428571429,0.0763921284395419,9094
178006,19938,38,10,29,27,39,702526,13.4624376901813,792802,0.886130458803081,-0.120891094517756,635193,13.3616841687032,1,1,3,8,8416.625,0.0834116952325315,9375
178560,20004,30,1,30,27,37,407260,12.9172070811045,25425,16.0180924287119,2.77371886018775,401318,12.9025094094729,1,3,1,1,5942,0,5942
178561,20004,31,2,30,27,37,407260,12.9172070811045,25425,16.0180924287119,2.77371886018775,395804,12.8886744182137,1,3,1,2,5728,0.0528354927283244,5942
178562,20004,32,3,30,27,37,407260,12.9172070811045,25425,16.0180924287119,2.77371886018775,389775,12.8733249285448,1,3,1,3,5828.33333333333,0.0472989976715984,6029
178563,20004,33,4,30,27,37,407260,12.9172070811045,455479,0.894135624254905,-0.111897810331545,383312,12.8566045579488,1,3,1,4,5987,0.0649834846788653,6463
178564,20004,34,5,30,27,37,407260,12.9172070811045,455479,0.894135624254905,-0.111897810331545,373115,12.8296419620998,1,3,1,6,5690.83333333333,0.117549748564134,6463
178565,20004,35,6,30,27,37,407260,12.9172070811045,433054,0.940436989382387,-0.0614106294207084,367713,12.8150580215733,1,3,1,7,5649.57142857143,0.109805097852848,6463
178566,20004,36,7,30,27,37,407260,12.9172070811045,407260,1,0,49093,10.8014717374276,1,3,1,8,44770.875,2.47154532265661,318620
178681,20020,28,1,28,27,37,369198,12.8190883644781,24233,15.2353402385177,2.72361774487736,369198,12.8190883644781,1,0,4,0,0,0,0
178682,20020,29,2,28,27,37,369198,12.8190883644781,33305,11.0853625581745,2.40562554963079,358503,12.7896923071876,1,0,4,1,10695,0,10695
178683,20020,30,3,28,27,37,369198,12.8190883644781,33305,11.0853625581745,2.40562554963079,358503,12.7896923071876,1,0,4,1,10695,0,10695
178684,20020,31,4,28,27,37,369198,12.8190883644781,33305,11.0853625581745,2.40562554963079,349034,12.7629246176429,1,0,4,2,10082,0.0859862044965986,10695
178685,20020,32,5,28,27,37,369198,12.8190883644781,163534,2.25762226815219,0.814312165707113,337558,12.7294926263817,1,0,4,3,10546.6666666667,0.0959249859705162,11476
178686,20020,33,6,28,27,37,369198,12.8190883644781,161720,2.28294583230275,0.825466640723361,327026,12.6977949574219,1,0,4,4,10543,0.0783527496487859,11476
178687,20020,34,7,28,27,37,369198,12.8190883644781,440262,0.838587023181651,-0.176036918749117,327026,12.6977949574219,1,0,4,4,10543,0.0783527496487859,11476
178688,20020,35,8,28,27,37,369198,12.8190883644781,396551,0.931022743606749,-0.0714715727803123,315304,12.6612925317832,1,0,4,5,10778.8,0.0824498211972066,11722
178689,20020,36,9,28,27,37,369198,12.8190883644781,372991,0.989830853827572,-0.0102212051704557,35034,10.4640742975116,1,0,4,6,55694,1.97547658946965,280270
178718,20023,33,1,33,27,40,390216,12.8744557109435,29730,13.1253279515641,2.57454379495136,390216,12.8744557109435,1,0,4,0,0,0,0
178719,20023,34,2,33,27,40,390216,12.8744557109435,29730,13.1253279515641,2.57454379495136,361972,12.7993221397501,1,0,4,1,28244,0,28244
178720,20023,35,3,33,27,40,390216,12.8744557109435,29730,13.1253279515641,2.57454379495136,361972,12.7993221397501,1,0,4,1,28244,0,28244
178721,20023,36,4,33,27,40,390216,12.8744557109435,385383,1.01254077112898,0.0124627869695413,332708,12.7150205074043,1,0,4,2,28754,0.0250834289771955,29264
178722,20023,37,5,33,27,40,390216,12.8744557109435,385383,1.01254077112898,0.0124627869695413,332708,12.7150205074043,1,0,4,2,28754,0.0250834289771955,29264
178723,20023,38,6,33,27,40,390216,12.8744557109435,385383,1.01254077112898,0.0124627869695413,300544,12.6133494448676,1,0,4,3,29890.6666666667,0.0680395862078464,32164
178724,20023,39,7,33,27,40,390216,12.8744557109435,385383,1.01254077112898,0.0124627869695413,45228,10.7194716430551,1,0,4,4,86247,1.30700080106787,255316
178987,20047,28,1,28,27,39,461763,13.042807051428,88292,5.22995288361346,1.65440226916693,461763,13.042807051428,1,4,0,0,0,0,0
178988,20047,29,2,28,27,39,461763,13.042807051428,88292,5.22995288361346,1.65440226916693,461763,13.042807051428,1,4,0,0,0,0,0
178989,20047,30,3,28,27,39,461763,13.042807051428,95186,4.85116508730275,1.57921890028632,461763,13.042807051428,1,4,0,0,0,0,0
178990,20047,31,4,28,27,39,461763,13.042807051428,114280,4.04062828141407,1.39640019508333,442757,13.0007763657968,1,4,0,1,19006,0,19006
178991,20047,32,5,28,27,39,461763,13.042807051428,696100,0.663357276253412,-0.410441555728722,423730,12.9568517389228,1,4,0,2,19016.5,0.000780860957848053,19027
178992,20047,33,6,28,27,39,461763,13.042807051428,696100,0.663357276253412,-0.410441555728722,423730,12.9568517389228,1,4,0,2,19016.5,0.000780860957848053,19027
178993,20047,34,7,28,27,39,461763,13.042807051428,668417,0.69083072393431,-0.369860457823838,407576,12.917982697341,1,4,0,3,18062.3333333333,0.0914997232048067,19027
178994,20047,35,8,28,27,39,461763,13.042807051428,668417,0.69083072393431,-0.369860457823838,407576,12.917982697341,1,4,0,3,18062.3333333333,0.0914997232048067,19027
178995,20047,36,9,28,27,39,461763,13.042807051428,564167,0.818486370170535,-0.200298534514197,407576,12.917982697341,1,4,0,3,18062.3333333333,0.0914997232048067,19027
178996,20047,37,10,28,27,39,461763,13.042807051428,539348,0.856150388988186,-0.155309230201426,390585,12.8754008942296,1,4,0,4,17794.5,0.0815900475958634,19027
178997,20047,38,11,28,27,39,461763,13.042807051428,461869,0.999770497695234,-0.000229528644450074,43731,10.6858125117421,1,4,0,5,83606.4,1.76021516814529,346854
179009,20051,29,1,29,27,38,101105,11.5239148597698,86620,1.167224659432,0.154628845001212,101105,11.5239148597698,1,0,1,0,0,0,0
179010,20051,30,2,29,27,38,101105,11.5239148597698,86620,1.167224659432,0.154628845001212,101105,11.5239148597698,1,0,1,0,0,0,0
179011,20051,31,3,29,27,38,101105,11.5239148597698,86620,1.167224659432,0.154628845001212,101105,11.5239148597698,1,0,1,0,0,0,0
179012,20051,32,4,29,27,38,101105,11.5239148597698,102597,0.985457664454126,-0.0146491117554041,76046,11.2390936993285,1,0,1,1,25059,0,25059
179013,20051,33,5,29,27,38,101105,11.5239148597698,102597,0.985457664454126,-0.0146491117554041,76046,11.2390936993285,1,0,1,1,25059,0,25059
179014,20051,34,6,29,27,38,101105,11.5239148597698,102597,0.985457664454126,-0.0146491117554041,41989,10.6451629582006,1,0,1,2,29558,0.215256337273041,34057
179015,20051,35,7,29,27,38,101105,11.5239148597698,102597,0.985457664454126,-0.0146491117554041,41989,10.6451629582006,1,0,1,2,29558,0.215256337273041,34057
179016,20051,36,8,29,27,38,101105,11.5239148597698,102597,0.985457664454126,-0.0146491117554041,41989,10.6451629582006,1,0,1,2,29558,0.215256337273041,34057
179017,20051,37,9,29,27,38,101105,11.5239148597698,101105,1,0,41989,10.6451629582006,1,0,1,2,29558,0.215256337273041,34057
179063,20056,31,1,31,27,40,416023,12.9384958261766,83427,4.98667098181644,1.60676854921537,416023,12.9384958261766,1,1,1,0,0,0,0
179064,20056,32,2,31,27,40,416023,12.9384958261766,83427,4.98667098181644,1.60676854921537,416023,12.9384958261766,1,1,1,0,0,0,0
179065,20056,33,3,31,27,40,416023,12.9384958261766,83427,4.98667098181644,1.60676854921537,416023,12.9384958261766,1,1,1,0,0,0,0
179066,20056,34,4,31,27,40,416023,12.9384958261766,80068,5.1958710096418,1.64786427356599,384231,12.8589992132037,1,1,1,1,31792,0,31792
179067,20056,35,5,31,27,40,416023,12.9384958261766,80068,5.1958710096418,1.64786427356599,384231,12.8589992132037,1,1,1,1,31792,0,31792
179068,20056,36,6,31,27,40,416023,12.9384958261766,546372,0.761428111250211,-0.272559515239568,350179,12.766199731302,1,1,1,2,32922,0.04854083365171,34052
179069,20056,37,7,31,27,40,416023,12.9384958261766,500617,0.831020520677484,-0.185100790475522,350179,12.766199731302,1,1,1,2,32922,0.04854083365171,34052
179070,20056,38,8,31,27,40,416023,12.9384958261766,417352,0.996815637639211,-0.00318944323170128,32476,10.3882566339823,1,1,1,3,127849,1.28606614088305,317703
179071,20056,39,9,31,27,40,416023,12.9384958261766,416023,1,0,32476,10.3882566339823,1,1,1,3,127849,1.28606614088305,317703
179122,20060,31,1,31,27,39,278958,12.5388165118372,43572,6.40223079041586,1.85664649063483,278958,12.5388165118372,1,3,0,0,0,0,0
179123,20060,32,2,31,27,39,278958,12.5388165118372,43572,6.40223079041586,1.85664649063483,278958,12.5388165118372,1,3,0,0,0,0,0
179124,20060,33,3,31,27,39,278958,12.5388165118372,43572,6.40223079041586,1.85664649063483,278958,12.5388165118372,1,3,0,0,0,0,0
179125,20060,34,4,31,27,39,278958,12.5388165118372,43572,6.40223079041586,1.85664649063483,266022,12.4913342911107,1,3,0,1,12936,0,12936
179126,20060,35,5,31,27,39,278958,12.5388165118372,43928,6.35034602076125,1.84850930287846,250959,12.4330448581579,1,3,0,2,13999.5,0.107433560025986,15063
179127,20060,36,6,31,27,39,278958,12.5388165118372,43928,6.35034602076125,1.84850930287846,250959,12.4330448581579,1,3,0,2,13999.5,0.107433560025986,15063
179128,20060,37,7,31,27,39,278958,12.5388165118372,279164,0.999262082503475,-0.000738189891652801,237227,12.3767727676211,1,3,0,3,13910.3333333333,0.0772559091797032,15063
179129,20060,38,8,31,27,39,278958,12.5388165118372,279164,0.999262082503475,-0.000738189891652801,20650,9.93547059838918,1,3,0,4,64577,1.56924496684187,216577
179136,20062,32,1,32,27,37,140069,11.8498904373201,25895,5.40911372851902,1.68808525846212,140069,11.8498904373201,1,0,2,0,0,0,0
179137,20062,33,2,32,27,37,140069,11.8498904373201,36940,3.79179750947482,1.33284018356688,123837,11.7267214637239,1,0,2,1,16232,0,16232
179138,20062,34,3,32,27,37,140069,11.8498904373201,39301,3.56400600493626,1.27088519449386,123837,11.7267214637239,1,0,2,1,16232,0,16232
179139,20062,35,4,32,27,37,140069,11.8498904373201,139624,1.00318713115224,0.00318206301543581,102733,11.5398886685484,1,0,2,2,18668,0.184541688340522,21104
179140,20062,36,5,32,27,37,140069,11.8498904373201,140280,0.998495865412033,-0.00150526693400597,8529,9.05122740031911,1,0,2,3,43846.6666666667,0.996169494381901,94204
179141,20063,30,1,30,27,39,419429,12.9466495414591,468698,0.894881138814333,-0.111064375320794,419429,12.9466495414591,1,2,2,0,0,0,0
179142,20063,31,2,30,27,39,419429,12.9466495414591,468698,0.894881138814333,-0.111064375320794,406404,12.9151030177177,1,2,2,1,13025,0,13025
179143,20063,32,3,30,27,39,419429,12.9466495414591,468698,0.894881138814333,-0.111064375320794,406404,12.9151030177177,1,2,2,1,13025,0,13025
179144,20063,33,4,30,27,39,419429,12.9466495414591,468698,0.894881138814333,-0.111064375320794,406404,12.9151030177177,1,2,2,1,13025,0,13025
179145,20063,34,5,30,27,39,419429,12.9466495414591,437918,0.95777976698834,-0.0431374157607949,393297,12.8823203306257,1,2,2,2,13066,0.00443768223307033,13107
179146,20063,35,6,30,27,39,419429,12.9466495414591,437918,0.95777976698834,-0.0431374157607949,393297,12.8823203306257,1,2,2,2,13066,0.00443768223307033,13107
179147,20063,36,7,30,27,39,419429,12.9466495414591,437918,0.95777976698834,-0.0431374157607949,393297,12.8823203306257,1,2,2,2,13066,0.00443768223307033,13107
179148,20063,37,8,30,27,39,419429,12.9466495414591,437918,0.95777976698834,-0.0431374157607949,377770,12.8420408238029,1,2,2,3,13886.3333333333,0.102363266013336,15527
179149,20063,38,9,30,27,39,419429,12.9466495414591,429313,0.97697717050264,-0.0232919941492741,14341,9.57087784672921,1,2,2,4,101272,1.72579969723462,363429
179164,20067,27,1,27,27,38,391703,12.8782591785472,75927,5.15894214179409,1.64073154719557,391703,12.8782591785472,1,0,3,0,0,0,0
