index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
191542,21621,32,29.5655916979696,0.990787792260172,3564,57355,3564
191542,21621,32,29.9164970073182,1.34169310160876,8145,60111,4581
191542,21621,32,30.4984585137089,1.92365460799949,12686,65457,4541
191542,21621,32,30.9827499051557,2.40794599944628,17295,69156,4609
191542,21621,32,31.6083183576957,3.03351445198628,21967,110705,4672
191543,21621,33,28.5748039057094,0,0,45410,0
191543,21621,33,29.5655916979696,0.990787792260172,3564,57355,3564
191543,21621,33,29.9164970073182,1.34169310160876,8145,60111,4581
191543,21621,33,30.4984585137089,1.92365460799949,12686,65457,4541
191543,21621,33,30.9827499051557,2.40794599944628,17295,69156,4609
191543,21621,33,31.6083183576957,3.03351445198628,21967,110705,4672
191543,21621,33,32.0595306955819,3.48472678987243,26633,115760,4666
191543,21621,33,32.7051928260323,4.1303889203229,31350,114079,4717
191544,21621,34,28.5748039057094,0,0,45410,0
191544,21621,34,29.5655916979696,0.990787792260172,3564,57355,3564
191544,21621,34,29.9164970073182,1.34169310160876,8145,60111,4581
191544,21621,34,30.4984585137089,1.92365460799949,12686,65457,4541
191544,21621,34,30.9827499051557,2.40794599944628,17295,69156,4609
191544,21621,34,31.6083183576957,3.03351445198628,21967,110705,4672
191544,21621,34,32.0595306955819,3.48472678987243,26633,115760,4666
191544,21621,34,32.7051928260323,4.1303889203229,31350,114079,4717
191545,21621,35,28.5748039057094,0,0,45410,0
191545,21621,35,29.5655916979696,0.990787792260172,3564,57355,3564
191545,21621,35,29.9164970073182,1.34169310160876,8145,60111,4581
191545,21621,35,30.4984585137089,1.92365460799949,12686,65457,4541
191545,21621,35,30.9827499051557,2.40794599944628,17295,69156,4609
191545,21621,35,31.6083183576957,3.03351445198628,21967,110705,4672
191545,21621,35,32.0595306955819,3.48472678987243,26633,115760,4666
191545,21621,35,32.7051928260323,4.1303889203229,31350,114079,4717
191545,21621,35,34.0463628814312,5.47155897572178,35969,479425,4619
191545,21621,35,34.5947750821073,6.01997117639792,41278,430018,5309
191546,21621,36,28.5748039057094,0,0,45410,0
191546,21621,36,29.5655916979696,0.990787792260172,3564,57355,3564
191546,21621,36,29.9164970073182,1.34169310160876,8145,60111,4581
191546,21621,36,30.4984585137089,1.92365460799949,12686,65457,4541
191546,21621,36,30.9827499051557,2.40794599944628,17295,69156,4609
191546,21621,36,31.6083183576957,3.03351445198628,21967,110705,4672
191546,21621,36,32.0595306955819,3.48472678987243,26633,115760,4666
191546,21621,36,32.7051928260323,4.1303889203229,31350,114079,4717
191546,21621,36,34.0463628814312,5.47155897572178,35969,479425,4619
191546,21621,36,34.5947750821073,6.01997117639792,41278,430018,5309
191546,21621,36,35.5348758916394,6.96007198593002,46357,339668,5079
191547,21623,31,30.8262904129587,0,0,85223,0
191548,21623,32,30.8262904129587,0,0,85223,0
191549,21623,33,30.8262904129587,0,0,85223,0
191550,21623,34,30.8262904129587,0,0,85223,0
191550,21623,34,33.0454227080558,2.21913229509713,24042,197724,24042
191551,21623,35,30.8262904129587,0,0,85223,0
191551,21623,35,33.0454227080558,2.21913229509713,24042,197724,24042
191551,21623,35,34.5930305043665,3.76674009140783,58810,228017,34768
191552,21623,36,30.8262904129587,0,0,85223,0
191552,21623,36,33.0454227080558,2.21913229509713,24042,197724,24042
191552,21623,36,34.5930305043665,3.76674009140783,58810,228017,34768
191552,21623,36,35.4969287789596,4.67063836600096,243927,19361,185117
191620,21632,30,29.1073665477555,0,0,79649,0
191621,21632,31,29.1073665477555,0,0,79649,0
191622,21632,32,29.1073665477555,0,0,79649,0
191622,21632,32,31.608487065712,2.50112051795658,28616,151425,28616
191623,21632,33,29.1073665477555,0,0,79649,0
191623,21632,33,31.608487065712,2.50112051795658,28616,151425,28616
191624,21632,34,29.1073665477555,0,0,79649,0
191624,21632,34,31.608487065712,2.50112051795658,28616,151425,28616
191624,21632,34,33.7499798192802,4.64261327152478,57600,199027,28984
191625,21632,35,29.1073665477555,0,0,79649,0
191625,21632,35,31.608487065712,2.50112051795658,28616,151425,28616
191625,21632,35,33.7499798192802,4.64261327152478,57600,199027,28984
191626,21632,36,29.1073665477555,0,0,79649,0
191626,21632,36,31.608487065712,2.50112051795658,28616,151425,28616
191626,21632,36,33.7499798192802,4.64261327152478,57600,199027,28984
191627,21632,37,29.1073665477555,0,0,79649,0
191627,21632,37,31.608487065712,2.50112051795658,28616,151425,28616
191627,21632,37,33.7499798192802,4.64261327152478,57600,199027,28984
191627,21632,37,36.0733254057557,6.96595885800025,302890,37071,245290
191628,21633,30,29.0707803980194,0,0,1798,0
191629,21633,31,29.0707803980194,0,0,1798,0
191630,21633,32,29.0707803980194,0,0,1798,0
191630,21633,32,31.6656856775735,2.59490527955415,19744,443,19744
191631,21633,33,29.0707803980194,0,0,1798,0
191631,21633,33,31.6656856775735,2.59490527955415,19744,443,19744
191632,21633,34,29.0707803980194,0,0,1798,0
191632,21633,34,31.6656856775735,2.59490527955415,19744,443,19744
191632,21633,34,33.9434646934576,4.87268429543817,35170,58884,15426
191633,21633,35,29.0707803980194,0,0,1798,0
191633,21633,35,31.6656856775735,2.59490527955415,19744,443,19744
191633,21633,35,33.9434646934576,4.87268429543817,35170,58884,15426
191634,21633,36,29.0707803980194,0,0,1798,0
191634,21633,36,31.6656856775735,2.59490527955415,19744,443,19744
191634,21633,36,33.9434646934576,4.87268429543817,35170,58884,15426
191634,21633,36,35.7526601823964,6.68187978437702,250128,26750,214958
191646,21636,32,31.2937662843189,0,0,3484,0
191647,21636,33,31.2937662843189,0,0,3484,0
191647,21636,33,32.5581364612546,1.26437017693578,23268,332,23268
191648,21636,34,31.2937662843189,0,0,3484,0
191648,21636,34,32.5581364612546,1.26437017693578,23268,332,23268
191649,21636,35,31.2937662843189,0,0,3484,0
191649,21636,35,32.5581364612546,1.26437017693578,23268,332,23268
191650,21636,36,31.2937662843189,0,0,3484,0
191650,21636,36,32.5581364612546,1.26437017693578,23268,332,23268
191651,21636,37,31.2937662843189,0,0,3484,0
191651,21636,37,32.5581364612546,1.26437017693578,23268,332,23268
191651,21636,37,36.2552605941603,4.96149430984144,45613,51031,22345
191652,21636,38,31.2937662843189,0,0,3484,0
191652,21636,38,32.5581364612546,1.26437017693578,23268,332,23268
191652,21636,38,36.2552605941603,4.96149430984144,45613,51031,22345
191653,21636,39,31.2937662843189,0,0,3484,0
191653,21636,39,32.5581364612546,1.26437017693578,23268,332,23268
191653,21636,39,36.2552605941603,4.96149430984144,45613,51031,22345
191653,21636,39,38.7480453646041,7.45427908028528,280365,27024,234752
191753,21648,34,33.504394377848,0,0,5791,0
191754,21648,35,33.504394377848,0,0,5791,0
191754,21648,35,34.8268850318736,1.32249065402564,32623,14520,32623
191755,21648,36,33.504394377848,0,0,5791,0
191755,21648,36,34.8268850318736,1.32249065402564,32623,14520,32623
191799,21650,30,29.9465152564521,0,0,47490,0
191800,21650,31,29.9465152564521,0,0,47490,0
191801,21650,32,29.9465152564521,0,0,47490,0
191801,21650,32,31.5039755661373,1.55746030968516,10563,63256,10563
191802,21650,33,29.9465152564521,0,0,47490,0
191802,21650,33,31.5039755661373,1.55746030968516,10563,63256,10563
191803,21650,34,29.9465152564521,0,0,47490,0
191803,21650,34,31.5039755661373,1.55746030968516,10563,63256,10563
191803,21650,34,33.343080900469,3.39656564401689,23564,76702,13001
191804,21650,35,29.9465152564521,0,0,47490,0
191804,21650,35,31.5039755661373,1.55746030968516,10563,63256,10563
191804,21650,35,33.343080900469,3.39656564401689,23564,76702,13001
191805,21650,36,29.9465152564521,0,0,47490,0
191805,21650,36,31.5039755661373,1.55746030968516,10563,63256,10563
191805,21650,36,33.343080900469,3.39656564401689,23564,76702,13001
191805,21650,36,35.620548314717,5.67403305826491,36635,98459,13071
191806,21650,37,29.9465152564521,0,0,47490,0
191806,21650,37,31.5039755661373,1.55746030968516,10563,63256,10563
191806,21650,37,33.343080900469,3.39656564401689,23564,76702,13001
191806,21650,37,35.620548314717,5.67403305826491,36635,98459,13071
191807,21650,38,29.9465152564521,0,0,47490,0
191807,21650,38,31.5039755661373,1.55746030968516,10563,63256,10563
191807,21650,38,33.343080900469,3.39656564401689,23564,76702,13001
191807,21650,38,35.620548314717,5.67403305826491,36635,98459,13071
191808,21650,39,29.9465152564521,0,0,47490,0
191808,21650,39,31.5039755661373,1.55746030968516,10563,63256,10563
191808,21650,39,33.343080900469,3.39656564401689,23564,76702,13001
191808,21650,39,35.620548314717,5.67403305826491,36635,98459,13071
191808,21650,39,38.1648987808213,8.21838352436919,158380,12087,121745
191937,21662,36,35.1627750579289,0,0,23428,0
191937,21662,36,35.3077657521121,0.144990694183129,37523,19970,37523
191938,21662,37,35.1627750579289,0,0,23428,0
191938,21662,37,35.3077657521121,0.144990694183129,37523,19970,37523
191938,21662,37,36.3882735513339,1.22549849340493,70314,30078,32791
191939,21663,32,31.8162448831184,0,0,12149,0
191940,21663,33,31.8162448831184,0,0,12149,0
191941,21663,34,31.8162448831184,0,0,12149,0
191941,21663,34,33.6634118335794,1.84716695046102,25687,9488,25687
191942,21663,35,31.8162448831184,0,0,12149,0
191942,21663,35,33.6634118335794,1.84716695046102,25687,9488,25687
191943,21663,36,31.8162448831184,0,0,12149,0
191943,21663,36,33.6634118335794,1.84716695046102,25687,9488,25687
191943,21663,36,35.621133945011,3.80488906189262,49788,199135,24101
191944,21663,37,31.8162448831184,0,0,12149,0
191944,21663,37,33.6634118335794,1.84716695046102,25687,9488,25687
191944,21663,37,35.621133945011,3.80488906189262,49788,199135,24101
191945,21663,38,31.8162448831184,0,0,12149,0
191945,21663,38,33.6634118335794,1.84716695046102,25687,9488,25687
191945,21663,38,35.621133945011,3.80488906189262,49788,199135,24101
191945,21663,38,37.5332106947766,5.71696581165827,265053,32963,215265
191978,21667,33,32.7001736164487,0,0,71687,0
191979,21667,34,32.7001736164487,0,0,71687,0
191979,21667,34,33.4184566967556,0.718283080306907,13069,103310,13069
191980,21667,35,32.7001736164487,0,0,71687,0
191980,21667,35,33.4184566967556,0.718283080306907,13069,103310,13069
191980,21667,35,34.2737126050003,1.57353898855165,24749,159979,11680
191981,21667,36,32.7001736164487,0,0,71687,0
191981,21667,36,33.4184566967556,0.718283080306907,13069,103310,13069
191981,21667,36,34.2737126050003,1.57353898855165,24749,159979,11680
191981,21667,36,35.4622708518436,2.76209723539492,38615,245514,13866
191982,21667,37,32.7001736164487,0,0,71687,0
191982,21667,37,33.4184566967556,0.718283080306907,13069,103310,13069
191982,21667,37,34.2737126050003,1.57353898855165,24749,159979,11680
191982,21667,37,35.4622708518436,2.76209723539492,38615,245514,13866
191982,21667,37,36.5888052530058,3.88863163655708,55077,286002,16462
191983,21667,38,32.7001736164487,0,0,71687,0
191983,21667,38,33.4184566967556,0.718283080306907,13069,103310,13069
191983,21667,38,34.2737126050003,1.57353898855165,24749,159979,11680
191983,21667,38,35.4622708518436,2.76209723539492,38615,245514,13866
191983,21667,38,36.5888052530058,3.88863163655708,55077,286002,16462
191983,21667,38,37.4379353264176,4.73776170996889,299046,31888,243969
192087,21675,32,31.0308164306358,0,0,7789,0
192088,21675,33,31.0308164306358,0,0,7789,0
192088,21675,33,32.1778061265447,1.14698969590883,5991,12607,5991
192089,21675,34,31.0308164306358,0,0,7789,0
192089,21675,34,32.1778061265447,1.14698969590883,5991,12607,5991
192089,21675,34,33.4017958856474,2.37097945501158,12261,23990,6270
192090,21675,35,31.0308164306358,0,0,7789,0
192090,21675,35,32.1778061265447,1.14698969590883,5991,12607,5991
192090,21675,35,33.4017958856474,2.37097945501158,12261,23990,6270
192091,21675,36,31.0308164306358,0,0,7789,0
192091,21675,36,32.1778061265447,1.14698969590883,5991,12607,5991
192091,21675,36,33.4017958856474,2.37097945501158,12261,23990,6270
192091,21675,36,35.3246807711555,4.29386434051962,19377,29457,7116
192092,21675,37,31.0308164306358,0,0,7789,0
192092,21675,37,32.1778061265447,1.14698969590883,5991,12607,5991
192092,21675,37,33.4017958856474,2.37097945501158,12261,23990,6270
192092,21675,37,35.3246807711555,4.29386434051962,19377,29457,7116
192093,21675,38,31.0308164306358,0,0,7789,0
192093,21675,38,32.1778061265447,1.14698969590883,5991,12607,5991
192093,21675,38,33.4017958856474,2.37097945501158,12261,23990,6270
192093,21675,38,35.3246807711555,4.29386434051962,19377,29457,7116
192093,21675,38,37.0690125268235,6.0381960961877,25461,32782,6084
192093,21675,38,37.743238898229,6.71242246759316,32585,232354,7124
192094,21675,39,31.0308164306358,0,0,7789,0
192094,21675,39,32.1778061265447,1.14698969590883,5991,12607,5991
192094,21675,39,33.4017958856474,2.37097945501158,12261,23990,6270
192094,21675,39,35.3246807711555,4.29386434051962,19377,29457,7116
192094,21675,39,37.0690125268235,6.0381960961877,25461,32782,6084
192094,21675,39,37.743238898229,6.71242246759316,32585,232354,7124
192101,21678,35,34.0624466380528,0,0,13350,0
192102,21678,36,34.0624466380528,0,0,13350,0
192103,21678,37,34.0624466380528,0,0,13350,0
192103,21678,37,36.8118906922228,2.74944405416997,34860,55815,34860
192104,21678,38,34.0624466380528,0,0,13350,0
192104,21678,38,36.8118906922228,2.74944405416997,34860,55815,34860
192145,21682,32,31.4718621627725,0,0,4967,0
192146,21682,33,31.4718621627725,0,0,4967,0
192147,21682,34,31.4718621627725,0,0,4967,0
192147,21682,34,33.6281952131264,2.15633305035389,12645,5446,12645
192148,21682,35,31.4718621627725,0,0,4967,0
192148,21682,35,33.6281952131264,2.15633305035389,12645,5446,12645
192149,21682,36,31.4718621627725,0,0,4967,0
192149,21682,36,33.6281952131264,2.15633305035389,12645,5446,12645
192149,21682,36,35.766461102906,4.29459894013343,27064,212969,14419
192150,21682,37,31.4718621627725,0,0,4967,0
192150,21682,37,33.6281952131264,2.15633305035389,12645,5446,12645
192150,21682,37,35.766461102906,4.29459894013343,27064,212969,14419
192151,21682,38,31.4718621627725,0,0,4967,0
192151,21682,38,33.6281952131264,2.15633305035389,12645,5446,12645
192151,21682,38,35.766461102906,4.29459894013343,27064,212969,14419
192151,21682,38,37.5016571527516,6.02979498997909,41282,229262,14218
192152,21682,39,31.4718621627725,0,0,4967,0
192152,21682,39,33.6281952131264,2.15633305035389,12645,5446,12645
192152,21682,39,35.766461102906,4.29459894013343,27064,212969,14419
192152,21682,39,37.5016571527516,6.02979498997909,41282,229262,14218
192234,21690,29,28.7054059861393,0,0,2284,0
192235,21690,30,28.7054059861393,0,0,2284,0
192236,21690,31,28.7054059861393,0,0,2284,0
192237,21690,32,28.7054059861393,0,0,2284,0
192237,21690,32,31.3054164324644,2.60001044632514,18190,6288,18190
192238,21690,33,28.7054059861393,0,0,2284,0
192238,21690,33,31.3054164324644,2.60001044632514,18190,6288,18190
192239,21690,34,28.7054059861393,0,0,2284,0
192239,21690,34,31.3054164324644,2.60001044632514,18190,6288,18190
192239,21690,34,33.952332207535,5.24692622139566,39433,4469,21243
192240,21690,35,28.7054059861393,0,0,2284,0
192240,21690,35,31.3054164324644,2.60001044632514,18190,6288,18190
192240,21690,35,33.952332207535,5.24692622139566,39433,4469,21243
192241,21690,36,28.7054059861393,0,0,2284,0
192241,21690,36,31.3054164324644,2.60001044632514,18190,6288,18190
192241,21690,36,33.952332207535,5.24692622139566,39433,4469,21243
192242,21690,37,28.7054059861393,0,0,2284,0
192242,21690,37,31.3054164324644,2.60001044632514,18190,6288,18190
192242,21690,37,33.952332207535,5.24692622139566,39433,4469,21243
192243,21690,38,28.7054059861393,0,0,2284,0
192243,21690,38,31.3054164324644,2.60001044632514,18190,6288,18190
192243,21690,38,33.952332207535,5.24692622139566,39433,4469,21243
192244,21690,39,28.7054059861393,0,0,2284,0
192244,21690,39,31.3054164324644,2.60001044632514,18190,6288,18190
192244,21690,39,33.952332207535,5.24692622139566,39433,4469,21243
192244,21690,39,38.8613144683052,10.1559084821659,215600,33377,176167
192287,21697,30,29.4972135220577,0,0,39229,0
192288,21697,31,29.4972135220577,0,0,39229,0
192288,21697,31,30.4918763019821,0.994662779924379,9387,75969,9387
192289,21697,32,29.4972135220577,0,0,39229,0
192289,21697,32,30.4918763019821,0.994662779924379,9387,75969,9387
192289,21697,32,31.8680057744245,2.37079225236676,19924,111968,10537
192290,21697,33,29.4972135220577,0,0,39229,0
192290,21697,33,30.4918763019821,0.994662779924379,9387,75969,9387
192290,21697,33,31.8680057744245,2.37079225236676,19924,111968,10537
192290,21697,33,32.8193502002868,3.3221366782291,31042,132797,11118
192291,21697,34,29.4972135220577,0,0,39229,0
192291,21697,34,30.4918763019821,0.994662779924379,9387,75969,9387
192291,21697,34,31.8680057744245,2.37079225236676,19924,111968,10537
192291,21697,34,32.8193502002868,3.3221366782291,31042,132797,11118
192291,21697,34,33.6674697890259,4.1702562669682,44843,146802,13801
192292,21697,35,29.4972135220577,0,0,39229,0
192292,21697,35,30.4918763019821,0.994662779924379,9387,75969,9387
192292,21697,35,31.8680057744245,2.37079225236676,19924,111968,10537
192292,21697,35,32.8193502002868,3.3221366782291,31042,132797,11118
192292,21697,35,33.6674697890259,4.1702562669682,44843,146802,13801
192292,21697,35,34.6660008349764,5.16878731291864,60505,149005,15662
192293,21697,36,29.4972135220577,0,0,39229,0
192293,21697,36,30.4918763019821,0.994662779924379,9387,75969,9387
