index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
183931,20900,36,34.5870409464518,6.91617349264447,62493,297484,24052
183932,20900,37,27.6708674538073,0,0,236383,0
183932,20900,37,29.0788164447443,1.40794899093697,18260,279407,18260
183932,20900,37,31.543723311628,3.87285585782066,38441,343258,20181
183932,20900,37,34.5870409464518,6.91617349264447,62493,297484,24052
183932,20900,37,36.0724350964595,8.4015676426522,314745,30035,252252
183966,20909,29,28.1639823231448,0,0,181882,0
183966,20909,29,28.9378938508584,0.773911527713525,10509,192392,10509
183967,20909,30,28.1639823231448,0,0,181882,0
183967,20909,30,28.9378938508584,0.773911527713525,10509,192392,10509
183967,20909,30,29.8053845211966,1.64140219805175,22557,180344,12048
183968,20909,31,28.1639823231448,0,0,181882,0
183968,20909,31,28.9378938508584,0.773911527713525,10509,192392,10509
183968,20909,31,29.8053845211966,1.64140219805175,22557,180344,12048
183969,20909,32,28.1639823231448,0,0,181882,0
183969,20909,32,28.9378938508584,0.773911527713525,10509,192392,10509
183969,20909,32,29.8053845211966,1.64140219805175,22557,180344,12048
183969,20909,32,31.2314979416871,3.06751561854225,33721,177205,11164
183970,20909,33,28.1639823231448,0,0,181882,0
183970,20909,33,28.9378938508584,0.773911527713525,10509,192392,10509
183970,20909,33,29.8053845211966,1.64140219805175,22557,180344,12048
183970,20909,33,31.2314979416871,3.06751561854225,33721,177205,11164
183971,20909,34,28.1639823231448,0,0,181882,0
183971,20909,34,28.9378938508584,0.773911527713525,10509,192392,10509
183971,20909,34,29.8053845211966,1.64140219805175,22557,180344,12048
183971,20909,34,31.2314979416871,3.06751561854225,33721,177205,11164
183971,20909,34,33.1932873081725,5.02930498502765,45910,165016,12189
183972,20909,35,28.1639823231448,0,0,181882,0
183972,20909,35,28.9378938508584,0.773911527713525,10509,192392,10509
183972,20909,35,29.8053845211966,1.64140219805175,22557,180344,12048
183972,20909,35,31.2314979416871,3.06751561854225,33721,177205,11164
183972,20909,35,33.1932873081725,5.02930498502765,45910,165016,12189
183973,20909,36,28.1639823231448,0,0,181882,0
183973,20909,36,28.9378938508584,0.773911527713525,10509,192392,10509
183973,20909,36,29.8053845211966,1.64140219805175,22557,180344,12048
183973,20909,36,31.2314979416871,3.06751561854225,33721,177205,11164
183973,20909,36,33.1932873081725,5.02930498502765,45910,165016,12189
183973,20909,36,35.3418060871547,7.17782376400987,193271,12020,147361
183974,20909,37,28.1639823231448,0,0,181882,0
183974,20909,37,28.9378938508584,0.773911527713525,10509,192392,10509
183974,20909,37,29.8053845211966,1.64140219805175,22557,180344,12048
183974,20909,37,31.2314979416871,3.06751561854225,33721,177205,11164
183974,20909,37,33.1932873081725,5.02930498502765,45910,165016,12189
183974,20909,37,35.3418060871547,7.17782376400987,193271,12020,147361
183975,20911,35,34.6291847507938,0,0,475578,0
183976,20911,36,34.6291847507938,0,0,475578,0
183976,20911,36,35.4418615724141,0.812676821620339,22180,453398,22180
183977,20911,37,34.6291847507938,0,0,475578,0
183977,20911,37,35.4418615724141,0.812676821620339,22180,453398,22180
183977,20911,37,36.3224252173882,1.69324046659442,49376,457432,27196
183978,20911,38,34.6291847507938,0,0,475578,0
183978,20911,38,35.4418615724141,0.812676821620339,22180,453398,22180
183978,20911,38,36.3224252173882,1.69324046659442,49376,457432,27196
183978,20911,38,37.0680232625925,2.43883851179871,74247,434824,24871
183978,20911,38,37.951127093423,3.32194234262921,402607,29433,328360
184023,20916,29,28.2270015663003,0,0,206731,0
184024,20916,30,28.2270015663003,0,0,206731,0
184025,20916,31,28.2270015663003,0,0,206731,0
184025,20916,31,30.547481064607,2.32047949830667,22235,184496,22235
184026,20916,32,28.2270015663003,0,0,206731,0
184026,20916,32,30.547481064607,2.32047949830667,22235,184496,22235
184027,20916,33,28.2270015663003,0,0,206731,0
184027,20916,33,30.547481064607,2.32047949830667,22235,184496,22235
184027,20916,33,32.9452914395168,4.71828987321649,48579,150031,26344
184028,20916,34,28.2270015663003,0,0,206731,0
184028,20916,34,30.547481064607,2.32047949830667,22235,184496,22235
184028,20916,34,32.9452914395168,4.71828987321649,48579,150031,26344
184029,20916,35,28.2270015663003,0,0,206731,0
184029,20916,35,30.547481064607,2.32047949830667,22235,184496,22235
184029,20916,35,32.9452914395168,4.71828987321649,48579,150031,26344
184029,20916,35,34.4640740018763,6.23707243557598,183642,15139,135063
184030,20916,36,28.2270015663003,0,0,206731,0
184030,20916,36,30.547481064607,2.32047949830667,22235,184496,22235
184030,20916,36,32.9452914395168,4.71828987321649,48579,150031,26344
184030,20916,36,34.4640740018763,6.23707243557598,183642,15139,135063
184196,20934,33,32.3089410002713,0,0,283813,0
184197,20934,34,32.3089410002713,0,0,283813,0
184197,20934,34,33.0874945253694,0.778553525098103,7929,275883,7929
184197,20934,34,33.787464782769,1.47852378249775,16238,267575,8309
184198,20934,35,32.3089410002713,0,0,283813,0
184198,20934,35,33.0874945253694,0.778553525098103,7929,275883,7929
184198,20934,35,33.787464782769,1.47852378249775,16238,267575,8309
184198,20934,35,34.3893607538352,2.0804197535639,25290,306633,9052
184199,20934,36,32.3089410002713,0,0,283813,0
184199,20934,36,33.0874945253694,0.778553525098103,7929,275883,7929
184199,20934,36,33.787464782769,1.47852378249775,16238,267575,8309
184199,20934,36,34.3893607538352,2.0804197535639,25290,306633,9052
184199,20934,36,35.1287461179937,2.81980511772245,33480,284046,8190
184199,20934,36,35.7879573953155,3.47901639504418,41889,275637,8409
184277,20942,29,28.0062504739657,0,0,24062,0
184278,20942,30,28.0062504739657,0,0,24062,0
184278,20942,30,29.5513806153361,1.54513014137039,9569,15247,9569
184279,20942,31,28.0062504739657,0,0,24062,0
184279,20942,31,29.5513806153361,1.54513014137039,9569,15247,9569
184279,20942,31,30.86289923483,2.85664876086426,16520,13001,6951
184280,20942,32,28.0062504739657,0,0,24062,0
184280,20942,32,29.5513806153361,1.54513014137039,9569,15247,9569
184280,20942,32,30.86289923483,2.85664876086426,16520,13001,6951
184281,20942,33,28.0062504739657,0,0,24062,0
184281,20942,33,29.5513806153361,1.54513014137039,9569,15247,9569
184281,20942,33,30.86289923483,2.85664876086426,16520,13001,6951
184281,20942,33,32.2386277685761,4.23237729461032,24596,10556,8076
184282,20942,34,28.0062504739657,0,0,24062,0
184282,20942,34,29.5513806153361,1.54513014137039,9569,15247,9569
184282,20942,34,30.86289923483,2.85664876086426,16520,13001,6951
184282,20942,34,32.2386277685761,4.23237729461032,24596,10556,8076
184282,20942,34,33.3419127305674,5.33566225660168,33395,1758,8799
184283,20942,35,28.0062504739657,0,0,24062,0
184283,20942,35,29.5513806153361,1.54513014137039,9569,15247,9569
184283,20942,35,30.86289923483,2.85664876086426,16520,13001,6951
184283,20942,35,32.2386277685761,4.23237729461032,24596,10556,8076
184283,20942,35,33.3419127305674,5.33566225660168,33395,1758,8799
184284,20942,36,28.0062504739657,0,0,24062,0
184284,20942,36,29.5513806153361,1.54513014137039,9569,15247,9569
184284,20942,36,30.86289923483,2.85664876086426,16520,13001,6951
184284,20942,36,32.2386277685761,4.23237729461032,24596,10556,8076
184284,20942,36,33.3419127305674,5.33566225660168,33395,1758,8799
184284,20942,36,35.5096423896281,7.50339191566237,42082,85229,8687
184285,20942,37,28.0062504739657,0,0,24062,0
184285,20942,37,29.5513806153361,1.54513014137039,9569,15247,9569
184285,20942,37,30.86289923483,2.85664876086426,16520,13001,6951
184285,20942,37,32.2386277685761,4.23237729461032,24596,10556,8076
184285,20942,37,33.3419127305674,5.33566225660168,33395,1758,8799
184285,20942,37,35.5096423896281,7.50339191566237,42082,85229,8687
184286,20942,38,28.0062504739657,0,0,24062,0
184286,20942,38,29.5513806153361,1.54513014137039,9569,15247,9569
184286,20942,38,30.86289923483,2.85664876086426,16520,13001,6951
184286,20942,38,32.2386277685761,4.23237729461032,24596,10556,8076
184286,20942,38,33.3419127305674,5.33566225660168,33395,1758,8799
184286,20942,38,35.5096423896281,7.50339191566237,42082,85229,8687
184286,20942,38,37.5139754742564,9.50772500029066,316401,59546,274319
184338,20952,29,28.6289184677008,0,0,30757,0
184339,20952,30,28.6289184677008,0,0,30757,0
184340,20952,31,28.6289184677008,0,0,30757,0
184340,20952,31,30.63705010241,2.00813163470925,22639,9730,22639
184341,20952,32,28.6289184677008,0,0,30757,0
184341,20952,32,30.63705010241,2.00813163470925,22639,9730,22639
184342,20952,33,28.6289184677008,0,0,30757,0
184342,20952,33,30.63705010241,2.00813163470925,22639,9730,22639
184342,20952,33,32.5551182245424,3.92619975684159,46511,99345,23872
184343,20952,34,28.6289184677008,0,0,30757,0
184343,20952,34,30.63705010241,2.00813163470925,22639,9730,22639
184343,20952,34,32.5551182245424,3.92619975684159,46511,99345,23872
184343,20952,34,33.8040889016177,5.17517043391695,77109,60363,30598
184344,20952,35,28.6289184677008,0,0,30757,0
184344,20952,35,30.63705010241,2.00813163470925,22639,9730,22639
184344,20952,35,32.5551182245424,3.92619975684159,46511,99345,23872
184344,20952,35,33.8040889016177,5.17517043391695,77109,60363,30598
184344,20952,35,34.9967074512676,6.36778898356683,336789,30210,259680
184345,20952,36,28.6289184677008,0,0,30757,0
184345,20952,36,30.63705010241,2.00813163470925,22639,9730,22639
184345,20952,36,32.5551182245424,3.92619975684159,46511,99345,23872
184345,20952,36,33.8040889016177,5.17517043391695,77109,60363,30598
184345,20952,36,34.9967074512676,6.36778898356683,336789,30210,259680
184526,20976,36,35.9829132651451,0,0,64671,0
184546,20980,32,31.2516719157653,0,0,219974,0
184547,20980,33,31.2516719157653,0,0,219974,0
184547,20980,33,32.113052844412,0.861380928646658,23160,261914,23160
184548,20980,34,31.2516719157653,0,0,219974,0
184548,20980,34,32.113052844412,0.861380928646658,23160,261914,23160
184549,20980,35,31.2516719157653,0,0,219974,0
184549,20980,35,32.113052844412,0.861380928646658,23160,261914,23160
184549,20980,35,34.8625190181829,3.61084710241757,57417,336668,34257
184550,20980,36,31.2516719157653,0,0,219974,0
184550,20980,36,32.113052844412,0.861380928646658,23160,261914,23160
184550,20980,36,34.8625190181829,3.61084710241757,57417,336668,34257
184551,20980,37,31.2516719157653,0,0,219974,0
184551,20980,37,32.113052844412,0.861380928646658,23160,261914,23160
184551,20980,37,34.8625190181829,3.61084710241757,57417,336668,34257
184552,20980,38,31.2516719157653,0,0,219974,0
184552,20980,38,32.113052844412,0.861380928646658,23160,261914,23160
184552,20980,38,34.8625190181829,3.61084710241757,57417,336668,34257
184552,20980,38,37.6711169410624,6.41944502529712,369270,24816,311853
184722,20996,36,35.213140715971,0,0,101915,0
184722,20996,36,35.8799253815028,0.666784665531761,31879,70036,31879
184723,20996,37,35.213140715971,0,0,101915,0
184723,20996,37,35.8799253815028,0.666784665531761,31879,70036,31879
184723,20996,37,36.6810606991201,1.46791998314909,69899,32016,38020
184726,20999,31,30.9904860463392,0,0,68705,0
184727,20999,32,30.9904860463392,0,0,68705,0
184728,20999,33,30.9904860463392,0,0,68705,0
184728,20999,33,32.9706875030669,1.98020145672767,31881,36824,31881
184729,20999,34,30.9904860463392,0,0,68705,0
184729,20999,34,32.9706875030669,1.98020145672767,31881,36824,31881
184730,20999,35,30.9904860463392,0,0,68705,0
184730,20999,35,32.9706875030669,1.98020145672767,31881,36824,31881
184730,20999,35,34.2076246533189,3.21713860697973,64419,3390,32538
184731,20999,36,30.9904860463392,0,0,68705,0
184731,20999,36,32.9706875030669,1.98020145672767,31881,36824,31881
184731,20999,36,34.2076246533189,3.21713860697973,64419,3390,32538
184731,20999,36,35.8133501019267,4.8228640555875,355627,19302,291208
184798,21005,29,28.9552875802829,0,0,141265,0
184799,21005,30,28.9552875802829,0,0,141265,0
184800,21005,31,28.9552875802829,0,0,141265,0
184801,21005,32,28.9552875802829,0,0,141265,0
184801,21005,32,31.1234619921595,2.16817441187662,18559,148951,18559
184802,21005,33,28.9552875802829,0,0,141265,0
184802,21005,33,31.1234619921595,2.16817441187662,18559,148951,18559
184803,21005,34,28.9552875802829,0,0,141265,0
184803,21005,34,31.1234619921595,2.16817441187662,18559,148951,18559
184803,21005,34,33.3353258823325,4.38003830204967,39884,128508,21325
184804,21005,35,28.9552875802829,0,0,141265,0
184804,21005,35,31.1234619921595,2.16817441187662,18559,148951,18559
184804,21005,35,33.3353258823325,4.38003830204967,39884,128508,21325
184805,21005,36,28.9552875802829,0,0,141265,0
184805,21005,36,31.1234619921595,2.16817441187662,18559,148951,18559
184805,21005,36,33.3353258823325,4.38003830204967,39884,128508,21325
184806,21005,37,28.9552875802829,0,0,141265,0
184806,21005,37,31.1234619921595,2.16817441187662,18559,148951,18559
184806,21005,37,33.3353258823325,4.38003830204967,39884,128508,21325
184807,21005,38,28.9552875802829,0,0,141265,0
184807,21005,38,31.1234619921595,2.16817441187662,18559,148951,18559
184807,21005,38,33.3353258823325,4.38003830204967,39884,128508,21325
184807,21005,38,37.2763297359031,8.3210421556202,164593,16014,124709
184879,21017,32,31.6419372413217,0,0,307094,0
184880,21017,33,31.6419372413217,0,0,307094,0
184880,21017,33,32.3674863073485,0.725549066026859,13058,303350,13058
184880,21017,33,32.9553442777185,1.31340703639681,24175,292232,11117
184881,21017,34,31.6419372413217,0,0,307094,0
184881,21017,34,32.3674863073485,0.725549066026859,13058,303350,13058
184881,21017,34,32.9553442777185,1.31340703639681,24175,292232,11117
184881,21017,34,33.4654525127942,1.82351527147255,35776,280631,11601
184882,21017,35,31.6419372413217,0,0,307094,0
184882,21017,35,32.3674863073485,0.725549066026859,13058,303350,13058
184882,21017,35,32.9553442777185,1.31340703639681,24175,292232,11117
184882,21017,35,33.4654525127942,1.82351527147255,35776,280631,11601
184882,21017,35,34.2473407643359,2.60540352301423,48178,268229,12402
184882,21017,35,34.9676449730526,3.3257077317309,61312,253589,13134
184883,21017,36,31.6419372413217,0,0,307094,0
184883,21017,36,32.3674863073485,0.725549066026859,13058,303350,13058
184883,21017,36,32.9553442777185,1.31340703639681,24175,292232,11117
184883,21017,36,33.4654525127942,1.82351527147255,35776,280631,11601
184883,21017,36,34.2473407643359,2.60540352301423,48178,268229,12402
184883,21017,36,34.9676449730526,3.3257077317309,61312,253589,13134
184883,21017,36,35.6351288683745,3.9931916270528,335830,31944,274518
184922,21020,30,29.9297969692505,0,0,37505,0
184923,21020,31,29.9297969692505,0,0,37505,0
184923,21020,31,30.7603631393971,0.830566170146607,10684,26821,10684
184924,21020,32,29.9297969692505,0,0,37505,0
184924,21020,32,30.7603631393971,0.830566170146607,10684,26821,10684
184924,21020,32,31.3953634699996,1.4655665007491,21831,19717,11147
184925,21020,33,29.9297969692505,0,0,37505,0
184925,21020,33,30.7603631393971,0.830566170146607,10684,26821,10684
184925,21020,33,31.3953634699996,1.4655665007491,21831,19717,11147
184925,21020,33,32.0821997782594,2.1524028090089,32545,14248,10714
184925,21020,33,32.5438277077297,2.61403073847921,44453,2340,11908
184926,21020,34,29.9297969692505,0,0,37505,0
184926,21020,34,30.7603631393971,0.830566170146607,10684,26821,10684
184926,21020,34,31.3953634699996,1.4655665007491,21831,19717,11147
184926,21020,34,32.0821997782594,2.1524028090089,32545,14248,10714
184926,21020,34,32.5438277077297,2.61403073847921,44453,2340,11908
184926,21020,34,33.7363911961282,3.80659422687779,55832,117032,11379
184927,21020,35,29.9297969692505,0,0,37505,0
184927,21020,35,30.7603631393971,0.830566170146607,10684,26821,10684
184927,21020,35,31.3953634699996,1.4655665007491,21831,19717,11147
184927,21020,35,32.0821997782594,2.1524028090089,32545,14248,10714
184927,21020,35,32.5438277077297,2.61403073847921,44453,2340,11908
184927,21020,35,33.7363911961282,3.80659422687779,55832,117032,11379
184927,21020,35,34.578731999494,4.64893503024359,68618,527744,12786
184928,21020,36,29.9297969692505,0,0,37505,0
184928,21020,36,30.7603631393971,0.830566170146607,10684,26821,10684
184928,21020,36,31.3953634699996,1.4655665007491,21831,19717,11147
184928,21020,36,32.0821997782594,2.1524028090089,32545,14248,10714
184928,21020,36,32.5438277077297,2.61403073847921,44453,2340,11908
184928,21020,36,33.7363911961282,3.80659422687779,55832,117032,11379
184928,21020,36,34.578731999494,4.64893503024359,68618,527744,12786
184928,21020,36,35.458745765527,5.52894879627659,81137,475027,12519
184929,21020,37,29.9297969692505,0,0,37505,0
184929,21020,37,30.7603631393971,0.830566170146607,10684,26821,10684
184929,21020,37,31.3953634699996,1.4655665007491,21831,19717,11147
184929,21020,37,32.0821997782594,2.1524028090089,32545,14248,10714
184929,21020,37,32.5438277077297,2.61403073847921,44453,2340,11908
184929,21020,37,33.7363911961282,3.80659422687779,55832,117032,11379
184929,21020,37,34.578731999494,4.64893503024359,68618,527744,12786
184929,21020,37,35.458745765527,5.52894879627659,81137,475027,12519
184929,21020,37,36.6301926190725,6.70039564982204,519516,36648,438379
184939,21022,31,30.2324490649066,0,0,39097,0
184939,21022,31,30.947397126797,0.714948061890384,9879,30596,9879
184940,21022,32,30.2324490649066,0,0,39097,0
